time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Agron was one of the most-followed and most influential celebrities on Twitter in 2012 and 2013.,7,20,== Public image == | === Image and fashion ===,14206625
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Entertainment Tonight has called Agron a ""fashion icon"", and Vogue magazine has covered her style and taste, praising her takes on different styles and remixing fashion.",8,20,== Public image == | === Image and fashion ===,14206625
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she said that her style and the way she presents herself are ""more to the prudish side"".",11,20,== Public image == | === Image and fashion ===,14206625
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she appeared on the cover of GQ with Glee co-stars Michele and Monteith; after ""minor controversy"" following complaints that the actors were dressed too provocatively for their younger fans, Agron wrote an apology on her blog.",12,20,== Public image == | === Image and fashion ===,14206625
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Agron and her Glee character are referenced in the controversial 2016 song ""Einstein yori Dianna Agron"" by Japanese idol group HKT48, as the epitome of beauty and charm.",13,20,== Public image == | === Image and fashion ===,14206625
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Agron is a practicing Jew, and visited Israel to study her faith in 2016.",15,20,== Public image == | === Image and fashion ===,14206625
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The debate on Jewish characters being portrayed by Jewish actors became prominent in 2018 with the success of The Marvelous Mrs. Maisel, and a response from physiognomist Sharrona Pearl in Jewish culture magazine Tablet cited Agron and her roles as overtly shiksa and Christian characters as a reason why more representation of Jewish performers is not needed, highlighting a Glee episode in which a Jewish character wants to look more like ""the archetypal shiksa portrayed by Dianna Agron"" as an example of Jewishness not being a physical trait.",17,20,== Public image == | === Image and fashion ===,14206625
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, she began dating British actor Alex Pettyfer, her I Am Number Four co-star.",1,22,== Public image == | === Relationships ===,14206625
Am,VBP,HALFDAY_REGEX_1,TIME,,"In July 2010, she began dating British actor Alex Pettyfer, her I Am Number Four co-star.",1,22,== Public image == | === Relationships ===,14206625
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pettyfer was reportedly controlling and paranoid throughout their relationship, though they began cohabiting in 2010.",2,22,== Public image == | === Relationships ===,14206625
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple had a messy break-up in February 2011, the day after the film was released, with reports that he threatened her over the phone and had a ""heated confrontation"" with Romanian actor Sebastian Stan, someone with whom Agron was close in early 2011.",3,22,== Public image == | === Relationships ===,14206625
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The couple had a messy break-up in February 2011, the day after the film was released, with reports that he threatened her over the phone and had a ""heated confrontation"" with Romanian actor Sebastian Stan, someone with whom Agron was close in early 2011.",3,22,== Public image == | === Relationships ===,14206625
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The couple had a messy break-up in February 2011, the day after the film was released, with reports that he threatened her over the phone and had a ""heated confrontation"" with Romanian actor Sebastian Stan, someone with whom Agron was close in early 2011.",3,22,== Public image == | === Relationships ===,14206625
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Agron met actor Chris Evans at an Oscars party and the two were linked in April that year; reportedly, Evans' brother Scott was a fan of Agron from Glee and supported the idea of the couple.",5,22,== Public image == | === Relationships ===,14206625
April,NNP,MONTH_REGEX,TIME,time_reference,"In early 2011, Agron met actor Chris Evans at an Oscars party and the two were linked in April that year; reportedly, Evans' brother Scott was a fan of Agron from Glee and supported the idea of the couple.",5,22,== Public image == | === Relationships ===,14206625
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In early 2011, Agron met actor Chris Evans at an Oscars party and the two were linked in April that year; reportedly, Evans' brother Scott was a fan of Agron from Glee and supported the idea of the couple.",5,22,== Public image == | === Relationships ===,14206625
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Agron began dating Stan in June 2011; they split in December, due to Agron being unable to spend time with him while having to work on Glee, but began dating again in February 2012 and were still together later that year.",6,22,== Public image == | === Relationships ===,14206625
December,NNP,MONTH_REGEX,TIME,time_reference,"Agron began dating Stan in June 2011; they split in December, due to Agron being unable to spend time with him while having to work on Glee, but began dating again in February 2012 and were still together later that year.",6,22,== Public image == | === Relationships ===,14206625
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Agron began dating Stan in June 2011; they split in December, due to Agron being unable to spend time with him while having to work on Glee, but began dating again in February 2012 and were still together later that year.",6,22,== Public image == | === Relationships ===,14206625
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Agron began dating Stan in June 2011; they split in December, due to Agron being unable to spend time with him while having to work on Glee, but began dating again in February 2012 and were still together later that year.",6,22,== Public image == | === Relationships ===,14206625
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was first reported that Agron was dating Mumford & Sons guitarist Winston Marshall in July 2015, and the couple became engaged in winter 2015/16.",7,22,== Public image == | === Relationships ===,14206625
winter 2015/16,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was first reported that Agron was dating Mumford & Sons guitarist Winston Marshall in July 2015, and the couple became engaged in winter 2015/16.",7,22,== Public image == | === Relationships ===,14206625
"October 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on October 15, 2016, in Morocco, with Agron wearing a Valentino Fall 2016 off-the-runway dress noted as one of the most expensive celebrity wedding dresses ever.",8,22,== Public image == | === Relationships ===,14206625
Fall 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They were married on October 15, 2016, in Morocco, with Agron wearing a Valentino Fall 2016 off-the-runway dress noted as one of the most expensive celebrity wedding dresses ever.",8,22,== Public image == | === Relationships ===,14206625
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After splitting, they began living apart in 2019 and officially separated in August 2020.",10,22,== Public image == | === Relationships ===,14206625
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After splitting, they began living apart in 2019 and officially separated in August 2020.",10,22,== Public image == | === Relationships ===,14206625
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Guardian noted in 2015 that Agron is ""also known for her activism, supporting charities and advocacy groups when not acting.""",0,24,== Activism and advocacy ==,14206625
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has also given her time to charitable endeavors supporting children, including organizations like Camp Wonder and UNICEF, and has hosted and participated in various fundraisers for literacy non-profit 826LA, including emceeing the 2010 concert ""Chickens in Love"".",2,24,== Activism and advocacy ==,14206625
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Agron has been a GLAAD Spirit Day ambassador, and since 2014 she has been a Global Citizen Ambassador, regularly participating in the Global Citizen Festival.",3,24,== Activism and advocacy ==,14206625
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Since 2012, Agron has been a GLAAD Spirit Day ambassador, and since 2014 she has been a Global Citizen Ambassador, regularly participating in the Global Citizen Festival.",3,24,== Activism and advocacy ==,14206625
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Agron has been a GLAAD Spirit Day ambassador, and since 2014 she has been a Global Citizen Ambassador, regularly participating in the Global Citizen Festival.",3,24,== Activism and advocacy ==,14206625
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In politics, Agron endorsed Barack Obama's 2012 presidential campaign, Hillary Clinton's 2016 presidential campaign, and Joe Biden's 2020 presidential campaign.",4,24,== Activism and advocacy ==,14206625
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In politics, Agron endorsed Barack Obama's 2012 presidential campaign, Hillary Clinton's 2016 presidential campaign, and Joe Biden's 2020 presidential campaign.",4,24,== Activism and advocacy ==,14206625
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In politics, Agron endorsed Barack Obama's 2012 presidential campaign, Hillary Clinton's 2016 presidential campaign, and Joe Biden's 2020 presidential campaign.",4,24,== Activism and advocacy ==,14206625
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she attended The Trevor Project's Trevor Live!,5,24,== Activism and advocacy ==,14206625
"June 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"with Glee co-stars Kevin McHale and Darren Criss, and on June 2, 2012, she hosted the GLAAD Media Awards in San Francisco.",6,24,== Activism and advocacy ==,14206625
"March 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Naya Rivera and Cory Monteith had hosted a parallel event on March 24, 2012, in New York City, auctioning off kisses to the audience; Agron did the same, raising $5,500 for the campaign.",7,24,== Activism and advocacy ==,14206625
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In women's rights, Agron spoke at the 18th San Francisco Power of Choice Luncheon to celebrate the 40th anniversary of Roe v. Wade in 2013.",8,24,== Activism and advocacy ==,14206625
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In the arts, Agron works with Platform Presents, a British organization founded by Gala Gordon to provide a platform to new talent, and is an advocate for female filmmakers: she was a jurist for the Nora Ephron Prize at the 2017 Tribeca Film Festival, and for the Through Her Lens grant at Tribeca in 2017 and 2018.",9,24,== Activism and advocacy ==,14206625
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the arts, Agron works with Platform Presents, a British organization founded by Gala Gordon to provide a platform to new talent, and is an advocate for female filmmakers: she was a jurist for the Nora Ephron Prize at the 2017 Tribeca Film Festival, and for the Through Her Lens grant at Tribeca in 2017 and 2018.",9,24,== Activism and advocacy ==,14206625
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the arts, Agron works with Platform Presents, a British organization founded by Gala Gordon to provide a platform to new talent, and is an advocate for female filmmakers: she was a jurist for the Nora Ephron Prize at the 2017 Tribeca Film Festival, and for the Through Her Lens grant at Tribeca in 2017 and 2018.",9,24,== Activism and advocacy ==,14206625
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Supporting youth causes, in 2014, Agron took part in a charity weekend as part of the Big Slick Foundation, an organization of Kansas City-related celebrities, to help raise funds for Children's Mercy Hospital, and she and other Glee stars participated in the Young Storytellers Foundation ""Glee Big Show"", which featured live performances of five scripts written by fifth grade students to support arts programs in public schools.",10,24,== Activism and advocacy ==,14206625
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"Supporting youth causes, in 2014, Agron took part in a charity weekend as part of the Big Slick Foundation, an organization of Kansas City-related celebrities, to help raise funds for Children's Mercy Hospital, and she and other Glee stars participated in the Young Storytellers Foundation ""Glee Big Show"", which featured live performances of five scripts written by fifth grade students to support arts programs in public schools.",10,24,== Activism and advocacy ==,14206625
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2014 she wrote an article for NBC News to promote United Nations (UN) International Youth Day.,11,24,== Activism and advocacy ==,14206625
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,In August 2014 she wrote an article for NBC News to promote United Nations (UN) International Youth Day.,11,24,== Activism and advocacy ==,14206625
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Agron visited the Somaly Mam Foundation's Kampong Cham center, where she met child and teenage residents, and in 2013 she promoted a campaign fundraiser benefiting the foundation.",1,25,== Activism and advocacy ==,14206625
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Agron visited the Somaly Mam Foundation's Kampong Cham center, where she met child and teenage residents, and in 2013 she promoted a campaign fundraiser benefiting the foundation.",1,25,== Activism and advocacy ==,14206625
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Agron, among many other international artists, was featured on the United Nations Children's Fund charity single ""Imagine"".",2,25,== Activism and advocacy ==,14206625
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She has raised money and advocated for War Child since 2014, particularly for Syrian refugees, and in 2016, she traveled with the UN to visit resettled Syrian refugees in Austria and Jordan.",3,25,== Activism and advocacy ==,14206625
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She has raised money and advocated for War Child since 2014, particularly for Syrian refugees, and in 2016, she traveled with the UN to visit resettled Syrian refugees in Austria and Jordan.",3,25,== Activism and advocacy ==,14206625
of the December 2014,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"She has also supported military personnel, providing services and live entertainment to United States troops and their families as part of the December 2014 United Service Organizations tour at Bagram air field, Afghanistan, and locations in Spain, Italy, Turkey, and the UK.",4,25,== Activism and advocacy ==,14206625
"December 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"You, Me & Charlie (YM&C) was a curation platform launched by Agron on December 12, 2011.",0,27,"== Activism and advocacy == | === You, Me and Charlie ===",14206625
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The site served as inspiration for young artists, and Vanity Fair championed it as a stress reliever, saying that the site is ""full of sunshine, optimism, and pretty people""; InStyle promoted how the platform spread activism, saying that ""these days it seems every celebrity has an online presence [but] Agron uses social media in a truly inspired way.""",4,27,"== Activism and advocacy == | === You, Me and Charlie ===",14206625
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Agron hosted a concert for the curation blog in Los Angeles, where she performed Fleetwood Mac's ""Dreams"" and Tina Turner's """,6,27,"== Activism and advocacy == | === You, Me and Charlie ===",14206625
