time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After joining the late 1960s San Francisco rock scene's exodus to suburban Marin County by briefly relocating to Bolinas, California in the early 1970s, he decided to return to San Francisco as the Jefferson Starship era dawned, residing for many years in ""a beautiful house perched over the blue Pacific in the ritzy Sea Cliff neighborhood.""",1,20,== Personal life ==,1921309
a 1986,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1986 interview, Kantner shared his thoughts about cocaine and alcohol, saying, ""Cocaine, particularly, is a bummer.",6,20,== Personal life ==,1921309
1980,CD,YEAR_REGEX_1,TIME,time_reference,"When Kantner suffered a cerebral hemorrhage in 1980, his attending physician at Cedars-Sinai, Stephen Levy, was quick to point out it was not a drug-related issue, saying: ""There is zero relationship between Paul's illness and drugs.",10,20,== Personal life ==,1921309
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Belying his reputation as a near-teetotaler during the commercial heyday of Jefferson Airplane and Jefferson Starship, Kantner began to use alcohol more frequently in his later years, with bandmate Jude Gold ultimately characterizing Kantner's vodka intake as an ""on-again/off-again love affair.""",12,20,== Personal life ==,1921309
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 reminiscence, Marty Balin reflected on this period: ""It was sad to see.",13,20,== Personal life ==,1921309
1970,CD,YEAR_REGEX_1,TIME,time_reference,Blows Against the Empire (1970) (credited to Paul Kantner/Jefferson Starship),0,22,== Discography ==,1921309
1971,CD,YEAR_REGEX_1,TIME,time_reference,Sunfighter (1971) (with Grace Slick),0,23,== Discography ==,1921309
1973,CD,YEAR_REGEX_1,TIME,time_reference,Baron von Tollbooth & the Chrome Nun (1973) (with Grace Slick and David Freiberg),0,24,== Discography ==,1921309
1983,CD,YEAR_REGEX_1,TIME,time_reference,Planet Earth Rock and Roll Orchestra (1983),0,25,== Discography ==,1921309
1996,CD,YEAR_REGEX_1,TIME,time_reference,A Guide Through the Chaos (A Road to the Passion): The Spoken Word History of The Jefferson Airplane & Beyond (1996),0,26,== Discography ==,1921309
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,1 – A Martian Christmas (2010),1,27,== Discography ==,1921309
2010,CD,YEAR_REGEX_1,TIME,time_reference,1 – A Martian Christmas (2010),1,27,== Discography ==,1921309
2011,CD,YEAR_REGEX_1,TIME,time_reference,Windowpane Collective Vol. 2 – Venusian Love Songs (2011)Other appearances,0,28,== Discography ==,1921309
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, a documentary containing 13 Jefferson Airplane performances and bandmember interviews was released on DVD.",0,31,== Films and books == | === Filmography ===,1921309
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fly Jefferson Airplane (2004),0,32,== Films and books == | === Filmography ===,1921309
Summer,NNP,SEASON_REGEX,TIME,time_reference,"How I Spent My Summer Vacation, Or, I Was a Commie Dupe for the Sandinistas.",1,34,== Films and books == | === Books ===,1921309
1987,CD,YEAR_REGEX_1,TIME,time_reference,"by Paul Kantner, Little Dragon Press; 1st edition (1987)",2,34,== Films and books == | === Books ===,1921309
2001,CD,YEAR_REGEX_1,TIME,time_reference,"by Paul Kantner, Little Dragon Press; 1st edition (2001)",1,35,== Films and books == | === Books ===,1921309
2003,CD,YEAR_REGEX_1,TIME,time_reference,"by Paul Kantner, Little Dragon Press; 1st edition (2003)",1,36,== Films and books == | === Books ===,1921309
1969,CD,YEAR_REGEX_1,TIME,time_reference,Paul Kantner interviewed on the Pop Chronicles (1969),0,46,== External links ==,1921309
