time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,(鬼姫競艶録) (1956),0,111,== Filmography == | === 1950s ===,420368
1957,CD,YEAR_REGEX_1,TIME,time_reference,(銭形平次捕物控　まだら蛇 Zenigata Heiji torimono hikae: madara hebi) (1957),0,112,== Filmography == | === 1950s ===,420368
1957,CD,YEAR_REGEX_1,TIME,time_reference,(大江戸喧嘩纏) (1957),0,113,== Filmography == | === 1950s ===,420368
1957,CD,YEAR_REGEX_1,TIME,time_reference,(旗本退屈男　謎の紅蓮搭) (1957),0,114,== Filmography == | === 1950s ===,420368
1957,CD,YEAR_REGEX_1,TIME,time_reference,(ふり袖捕物帖　ちりめん駕籠) (1957),0,115,== Filmography == | === 1950s ===,420368
1957,CD,YEAR_REGEX_1,TIME,time_reference,(ロマンス誕生 Romansu tanjō) (1957),0,116,== Filmography == | === 1950s ===,420368
1957,CD,YEAR_REGEX_1,TIME,time_reference,(おしどり喧嘩笠 Oshidori kenkagasa) (1957),0,117,== Filmography == | === 1950s ===,420368
1957,CD,YEAR_REGEX_1,TIME,time_reference,(怪談番町皿屋敷) (1957),0,118,== Filmography == | === 1950s ===,420368
1957,CD,YEAR_REGEX_1,TIME,time_reference,Big Hit Three Color Daughters (1957),1,119,== Filmography == | === 1950s ===,420368
1957,CD,YEAR_REGEX_1,TIME,time_reference,(青い海原) (1957),0,120,== Filmography == | === 1950s ===,420368
1957,CD,YEAR_REGEX_1,TIME,time_reference,(ふり袖太鼓) (1957),0,121,== Filmography == | === 1950s ===,420368
1957,CD,YEAR_REGEX_1,TIME,time_reference,(ひばりの三役　競艶雪之丞変化) (1957),0,122,== Filmography == | === 1950s ===,420368
1957,CD,YEAR_REGEX_1,TIME,time_reference,(ひばりの三役　競艶雪之丞変化　後篇) (1957),0,123,== Filmography == | === 1950s ===,420368
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Princess of Badger Palace (大当り狸御殿 Ōatari tanukigoten) (1958),1,126,== Filmography == | === 1950s ===,420368
1958,CD,YEAR_REGEX_1,TIME,time_reference,Edo Girl Detective (ひばり捕物帖　かんざし小判 Hibari torimonochō: Kanzashi koban) (1958),0,128,== Filmography == | === 1950s ===,420368
1958,CD,YEAR_REGEX_1,TIME,time_reference,(恋愛自由型) (1958),0,129,== Filmography == | === 1950s ===,420368
1958,CD,YEAR_REGEX_1,TIME,time_reference,(花笠若衆) (1958),0,130,== Filmography == | === 1950s ===,420368
1958,CD,YEAR_REGEX_1,TIME,time_reference,(女ざむらい只今参上 Onnazamurai tadaima sanjō) (1958),0,131,== Filmography == | === 1950s ===,420368
1958,CD,YEAR_REGEX_1,TIME,time_reference,(おこんの初恋　花嫁七変化) (1958),0,132,== Filmography == | === 1950s ===,420368
1958,CD,YEAR_REGEX_1,TIME,time_reference,(ひばりの花形探偵合戦) (1958),0,133,== Filmography == | === 1950s ===,420368
1958,CD,YEAR_REGEX_1,TIME,time_reference,(希望の乙女) (1958),0,134,== Filmography == | === 1950s ===,420368
1958,CD,YEAR_REGEX_1,TIME,time_reference,(隠密七生記) (1958),0,135,== Filmography == | === 1950s ===,420368
1958,CD,YEAR_REGEX_1,TIME,time_reference,Secret of the Golden Coin (ひばり捕物帖　自雷也小判 Hibari torimonochō: jiraiya koban) (1958),0,136,== Filmography == | === 1950s ===,420368
1958,CD,YEAR_REGEX_1,TIME,time_reference,(娘の中の娘 Musume no Naka no Musume) (1958),0,137,== Filmography == | === 1950s ===,420368
1958,CD,YEAR_REGEX_1,TIME,time_reference,(唄祭り　かんざし纏) (1958),0,138,== Filmography == | === 1950s ===,420368
1959,CD,YEAR_REGEX_1,TIME,time_reference,Furisode sakura) (1959),1,139,== Filmography == | === 1950s ===,420368
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Avengers　(忠臣蔵　桜花の巻　菊花の巻 Chūshingura: ōka no maki, kikka no maki) (1959)",0,140,== Filmography == | === 1950s ===,420368
1959,CD,YEAR_REGEX_1,TIME,time_reference,(鞍馬天狗) (1959),0,141,== Filmography == | === 1950s ===,420368
1959,CD,YEAR_REGEX_1,TIME,time_reference,(東京べらんめえ娘 Tokyo beranmē musume) (1959),0,142,== Filmography == | === 1950s ===,420368
1959,CD,YEAR_REGEX_1,TIME,time_reference,(孔雀城の花嫁) (1959),0,143,== Filmography == | === 1950s ===,420368
1959,CD,YEAR_REGEX_1,TIME,time_reference,The Revenger in Red (紅だすき喧嘩状 Beni-dasuki kenkajō) (1959),0,144,== Filmography == | === 1950s ===,420368
1959,CD,YEAR_REGEX_1,TIME,time_reference,(お染久松 そよ風日傘) (1959),0,145,== Filmography == | === 1950s ===,420368
1959,CD,YEAR_REGEX_1,TIME,time_reference,(水戸黄門 天下の副将軍) (1959),0,146,== Filmography == | === 1950s ===,420368
1959,CD,YEAR_REGEX_1,TIME,time_reference,(江戸っ子判官とふり袖小僧) (1959),0,147,== Filmography == | === 1950s ===,420368
1959,CD,YEAR_REGEX_1,TIME,time_reference,(血闘水滸伝 怒濤の対決) (1959),0,148,== Filmography == | === 1950s ===,420368
1959,CD,YEAR_REGEX_1,TIME,time_reference,Young Blades Obligations: Flower Palanquin Pass (いろは若衆 花駕籠峠 Iroha wakashū: hana kago tōge) (1959),0,149,== Filmography == | === 1950s ===,420368
1959,CD,YEAR_REGEX_1,TIME,time_reference,(べらんめえ探偵娘 Beranmē tanteijō) (1959),0,150,== Filmography == | === 1950s ===,420368
1959,CD,YEAR_REGEX_1,TIME,time_reference,(ひばり捕物帖 ふり袖小判) (1959),0,151,== Filmography == | === 1950s ===,420368
1959,CD,YEAR_REGEX_1,TIME,time_reference,The Prickly-mouthed Geisha (べらんめえ芸者 Beranmē geisha) (1959),0,152,== Filmography == | === 1950s ===,420368
1960s – 1980s,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,=== 1960s – 1980s =,0,153,== Filmography == | === 1960s – 1980s ===,420368
1960,CD,YEAR_REGEX_1,TIME,time_reference,(Zoku beran me-e geisha) (1960),0,154,== Filmography == | === 1960s – 1980s ===,420368
1960,CD,YEAR_REGEX_1,TIME,time_reference,Samurai Vagabond (Tonosama – Yaji kita) (1960),0,155,== Filmography == | === 1960s – 1980s ===,420368
1960,CD,YEAR_REGEX_1,TIME,time_reference,(Oja kissa) (1960),0,156,== Filmography == | === 1960s – 1980s ===,420368
1960,CD,YEAR_REGEX_1,TIME,time_reference,Sword of Destiny (Koken wa arezu: tsukage ittōryu) (1960),0,157,== Filmography == | === 1960s – 1980s ===,420368
1960,CD,YEAR_REGEX_1,TIME,time_reference,Ishimatsu: The One-Eyed Avenger (Hibari no mori no ishimatsu) (1960),0,158,== Filmography == | === 1960s – 1980s ===,420368
1961,CD,YEAR_REGEX_1,TIME,time_reference,(Hizakura kotengu) (1961),0,159,== Filmography == | === 1960s – 1980s ===,420368
1961,CD,YEAR_REGEX_1,TIME,time_reference,(Hakubajō no hanayome) (1961),0,160,== Filmography == | === 1960s – 1980s ===,420368
1961,CD,YEAR_REGEX_1,TIME,time_reference,(Beran me-e geisha makari tōru) (1961),0,161,== Filmography == | === 1960s – 1980s ===,420368
1962,CD,YEAR_REGEX_1,TIME,time_reference,(Sen-hime to Hideyori) (1962),0,162,== Filmography == | === 1960s – 1980s ===,420368
1962,CD,YEAR_REGEX_1,TIME,time_reference,Hibari Traveling Performer (Hibari no Hahakoi Guitar) (1962),0,163,== Filmography == | === 1960s – 1980s ===,420368
1963,CD,YEAR_REGEX_1,TIME,time_reference,Cosmetic Sales Competition (Minyo no Tabi Akita Obako) (1963),0,164,== Filmography == | === 1960s – 1980s ===,420368
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Hibari, Chiemi, Izumi: Sannin yoreba) (1964)",0,165,== Filmography == | === 1960s – 1980s ===,420368
1966,CD,YEAR_REGEX_1,TIME,time_reference,(Noren ichidai: jōkyō) (1966),0,166,== Filmography == | === 1960s – 1980s ===,420368
1968,CD,YEAR_REGEX_1,TIME,time_reference,Festival of Gion (Gion matsuri) (1968) a.k.a.,0,167,== Filmography == | === 1960s – 1980s ===,420368
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Kurobe's Sun a.k.a.,2,167,== Filmography == | === 1960s – 1980s ===,420368
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Day the Sun Rose,3,167,== Filmography == | === 1960s – 1980s ===,420368
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Day the Sun Rose,3,167,== Filmography == | === 1960s – 1980s ===,420368
1954,CD,YEAR_REGEX_1,TIME,time_reference,Shichihenge tanuki goten (七変化狸御殿 – 1954),0,170,== Filmography == | === Songs in films ===,420368
1955,CD,YEAR_REGEX_1,TIME,time_reference,Janken musume (ジャンケン娘 – 1955),0,171,== Filmography == | === Songs in films ===,420368
1960,CD,YEAR_REGEX_1,TIME,time_reference,Tenryū bōkoigasa (天竜母恋い笠 – 1960),0,172,== Filmography == | === Songs in films ===,420368
1961,CD,YEAR_REGEX_1,TIME,time_reference,Uogashi no Onna Ishimatsu (魚河岸の女石松 – 1961),0,173,== Filmography == | === Songs in films ===,420368
1973,CD,YEAR_REGEX_1,TIME,time_reference,Hana to Ryū: Seiun-hen Aizō-hen Dotō-hen (花と龍 青雲篇 愛憎篇 怒濤篇 – 1973),0,174,== Filmography == | === Songs in films ===,420368
