time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Baez appeared at the Texas anti-war protest that had been started by Cindy Sheehan.",3,71,== Social and political involvement == | === War in Iraq ===,50960
"May 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2006, Baez once again joined Julia ""Butterfly"" Hill, this time in a ""tree sit"" in a giant tree on the site of the South Central Farm in a poor neighborhood of downtown Los Angeles, California.",0,73,== Social and political involvement == | === Tree sit-in ===,50960
overnight,JJ,DAY_TIME_REGEX,TIME,time_reference,"Baez and Hill were hoisted into the tree, where they remained overnight.",1,73,== Social and political involvement == | === Tree sit-in ===,50960
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Because many of the South Central Farmers are immigrants from Central America, Baez sang several songs from her 1974 Spanish-language album, Gracias a la Vida, including the title track and ""No Nos Moverán"" (""We Shall Not Be Moved"").",3,73,== Social and political involvement == | === Tree sit-in ===,50960
2008,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008 presidential election ===,0,74,== Social and political involvement == | === 2008 presidential election ===,50960
"February 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on February 3, 2008, Baez wrote a letter to the editor at the San Francisco Chronicle endorsing Barack Obama in the 2008 U.S. presidential election.",1,75,== Social and political involvement == | === 2008 presidential election ===,50960
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, on February 3, 2008, Baez wrote a letter to the editor at the San Francisco Chronicle endorsing Barack Obama in the 2008 U.S. presidential election.",1,75,== Social and political involvement == | === 2008 presidential election ===,50960
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She noted: ""Through all those years, I chose not to engage in party politics. ...",2,75,== Social and political involvement == | === 2008 presidential election ===,50960
June,NNP,MONTH_REGEX,TIME,time_reference,"Playing at the Glastonbury Festival in June, Baez said during the introduction of a song that one reason she likes Obama is because he reminds her of another old friend of hers: Martin Luther King, Jr.",5,75,== Social and political involvement == | === 2008 presidential election ===,50960
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, after Obama was elected, she expressed that she would likely never do so again, saying in a 2013 interview in The Huffington Post that ""In some ways I'm disappointed, but in some ways it was silly to expect more.",7,75,== Social and political involvement == | === 2008 presidential election ===,50960
"February 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed at the White House on February 10, 2010, as part of an evening celebrating the music associated with the civil rights movement, performing ""We Shall Overcome"".",10,75,== Social and political involvement == | === 2008 presidential election ===,50960
of an evening,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"She performed at the White House on February 10, 2010, as part of an evening celebrating the music associated with the civil rights movement, performing ""We Shall Overcome"".",10,75,== Social and political involvement == | === 2008 presidential election ===,50960
"March 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2011, Baez was honored by Amnesty International at its 50th Anniversary Annual General Meeting in San Francisco.",0,77,== Social and political involvement == | === Joan Baez Award ===,50960
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In future years, the award is to be presented to an artist – music, film, sculpture, paint or other medium – who has similarly helped advance human rights.",3,77,== Social and political involvement == | === Joan Baez Award ===,50960
"November 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2011, Baez played as part of a musical concert for the protestors at Occupy Wall Street.",0,79,== Social and political involvement == | === Occupy Wall Street ===,50960
"July 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 2019, she described jailed Catalan independence leaders as political prisoners.",0,82,== Social and political involvement == | === Catalan independence movement ===,50960
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, on July 26, 2019, she visited former President of the Parliament of Catalonia Carme Forcadell in prison.",1,82,== Social and political involvement == | === Catalan independence movement ===,50960
"July 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A few days later, on July 26, 2019, she visited former President of the Parliament of Catalonia Carme Forcadell in prison.",1,82,== Social and political involvement == | === Catalan independence movement ===,50960
2020,CD,YEAR_REGEX_1,TIME,time_reference,The American Academy of Arts and Sciences elected her to fellowship in 2020.,0,84,== Social and political involvement == | === Other awards ===,50960
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Baez's first real boyfriend was Michael New, a fellow student from Trinidad and Tobago whom she met at her college in the late 1950s.",0,87,== Personal life == | === Early relationships ===,50960
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later in 1979, he inspired her song ""Michael"".",1,87,== Personal life == | === Early relationships ===,50960
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Years later in 1979, he inspired her song ""Michael"".",1,87,== Personal life == | === Early relationships ===,50960
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One night she saw him kissing another woman on a street corner.,5,87,== Personal life == | === Early relationships ===,50960
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite this, the relationship remained intact for several years after the two moved to California together in 1960.",6,87,== Personal life == | === Early relationships ===,50960
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Despite this, the relationship remained intact for several years after the two moved to California together in 1960.",6,87,== Personal life == | === Early relationships ===,50960
April 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Baez first met Dylan in April 1961 at Gerde's Folk City in New York City's Greenwich Village.,0,89,== Personal life == | === Bob Dylan ===,50960
1963,CD,YEAR_REGEX_1,TIME,time_reference,"By 1963, Baez had already released three albums, two of which had been certified gold, and she invited Dylan on stage to perform alongside her at the Newport Folk Festival.",0,90,== Personal life == | === Bob Dylan ===,50960
the months and years,DT NNS CC NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"The two performed the Dylan composition ""With God on Our Side"", a performance that set the stage for many more duets like it in the months and years to come.",1,90,== Personal life == | === Bob Dylan ===,50960
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Before meeting Dylan, Baez's topical songs were very few: ""Last Night I Had the Strangest Dream"", ""We Shall Overcome"", and an assortment of Negro spirituals.",3,90,== Personal life == | === Bob Dylan ===,50960
1965,CD,YEAR_REGEX_1,TIME,time_reference,"By the time of Dylan's 1965 tour of the UK, their relationship had slowly begun to fizzle out.",0,91,== Personal life == | === Bob Dylan ===,50960
1967,CD,YEAR_REGEX_1,TIME,time_reference,The couple are captured in D. A. Pennebaker's documentary film Dont Look Back (1967).,1,91,== Personal life == | === Bob Dylan ===,50960
1975–76,CD,YEAR_REGEX_1,TIME,time_reference,Baez toured with Dylan as a performer on his Rolling Thunder Revue in 1975–76.,0,92,== Personal life == | === Bob Dylan ===,50960
1975,CD,YEAR_REGEX_1,TIME,time_reference,"5: Bob Dylan Live 1975, The Rolling Thunder Revue, released in 2002.",2,92,== Personal life == | === Bob Dylan ===,50960
2002,CD,YEAR_REGEX_1,TIME,time_reference,"5: Bob Dylan Live 1975, The Rolling Thunder Revue, released in 2002.",2,92,== Personal life == | === Bob Dylan ===,50960
May 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Baez appeared with Dylan in the one-hour TV special Hard Rain, filmed at Fort Collins, Colorado, in May 1976.",3,92,== Personal life == | === Bob Dylan ===,50960
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Baez also starred as 'The Woman in White' in the film Renaldo and Clara (1978), directed by Bob Dylan and filmed during the Rolling Thunder Revue.",4,92,== Personal life == | === Bob Dylan ===,50960
Sunday,NNP,WEEK_REGEX,TIME,time_reference,They performed together at the Peace Sunday anti-nuke concert in 1982.,5,92,== Personal life == | === Bob Dylan ===,50960
1982,CD,YEAR_REGEX_1,TIME,time_reference,They performed together at the Peace Sunday anti-nuke concert in 1982.,5,92,== Personal life == | === Bob Dylan ===,50960
1984,CD,YEAR_REGEX_1,TIME,time_reference,Dylan and Baez toured together again in 1984 along with Carlos Santana.,6,92,== Personal life == | === Bob Dylan ===,50960
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Baez discussed her relationship with Dylan in Martin Scorsese's documentary film No Direction Home (2005), and in the PBS American Masters biography of Baez, How Sweet the Sound (2009).",0,93,== Personal life == | === Bob Dylan ===,50960
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Baez discussed her relationship with Dylan in Martin Scorsese's documentary film No Direction Home (2005), and in the PBS American Masters biography of Baez, How Sweet the Sound (2009).",0,93,== Personal life == | === Bob Dylan ===,50960
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In ""To Bobby"", written in 1972, she urged Dylan to return to political activism, while in ""Diamonds & Rust"", the title track from her 1975 album, she revisited her feelings for him in warm, yet direct terms.",1,94,== Personal life == | === Bob Dylan ===,50960
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In ""To Bobby"", written in 1972, she urged Dylan to return to political activism, while in ""Diamonds & Rust"", the title track from her 1975 album, she revisited her feelings for him in warm, yet direct terms.",1,94,== Personal life == | === Bob Dylan ===,50960
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""Winds of the Old Days"", also on the Diamonds & Rust album, is a bittersweet reminiscence about her time with ""Bobby"".",2,94,== Personal life == | === Bob Dylan ===,50960
October 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1967, Baez, her mother and nearly 70 other women were arrested at the Oakland, California, Armed Forces Induction Center for blocking its doorways to prevent entrance by young inductees, and in support of young men who refused military induction.",0,97,== Personal life == | === David Harris ===,50960
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The pair had known each other for three months when they decided to wed. After confirming the news to Associated Press, media outlets began dedicating ample press to the impending nuptials (at one point, Time magazine referred to the event as the ""Wedding of the Century"").",1,98,== Personal life == | === David Harris ===,50960
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The pair had known each other for three months when they decided to wed. After confirming the news to Associated Press, media outlets began dedicating ample press to the impending nuptials (at one point, Time magazine referred to the event as the ""Wedding of the Century"").",1,98,== Personal life == | === David Harris ===,50960
"March 26 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After finding a pacifist preacher and a church outfitted with peace signs and writing a blend of Episcopalian and Quaker wedding vows, Baez and Harris married in New York City on March 26, 1968.",2,98,== Personal life == | === David Harris ===,50960
"July 16 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 1969, Harris was taken by federal marshals to prison.",1,99,== Personal life == | === David Harris ===,50960
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Baez was visibly pregnant in public in the months that followed, most notably at the Woodstock Festival, where she performed a handful of songs in the early morning.",2,99,== Personal life == | === David Harris ===,50960
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Baez was visibly pregnant in public in the months that followed, most notably at the Woodstock Festival, where she performed a handful of songs in the early morning.",2,99,== Personal life == | === David Harris ===,50960
1970,CD,YEAR_REGEX_1,TIME,time_reference,The documentary film Carry It On was produced during this period and was released in 1970.,3,99,== Personal life == | === David Harris ===,50960
Fifteen Months,JJ NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Among the songs Baez wrote about this period of her life are ""A Song for David"", ""Myths"", ""Prison Trilogy (Billy Rose)"" and ""Fifteen Months"" (the amount of time Harris was imprisoned).",5,99,== Personal life == | === David Harris ===,50960
"December 2 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son Gabriel was born on December 2, 1969.",0,100,== Personal life == | === David Harris ===,50960
15 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Harris was released from Texas prison after 15 months, but they separated three months after his release and the couple divorced amicably in 1973.",1,100,== Personal life == | === David Harris ===,50960
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Harris was released from Texas prison after 15 months, but they separated three months after his release and the couple divorced amicably in 1973.",1,100,== Personal life == | === David Harris ===,50960
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Harris was released from Texas prison after 15 months, but they separated three months after his release and the couple divorced amicably in 1973.",1,100,== Personal life == | === David Harris ===,50960
am,VBP,HALFDAY_REGEX_1,TIME,,"Explaining the split, Baez wrote in her autobiography: ""I am made to live alone.""",3,100,== Personal life == | === David Harris ===,50960
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Baez and Harris remained on friendly terms throughout the years; they reunited on-camera for the 2009 American Masters documentary for the USA's PBS.,4,100,== Personal life == | === David Harris ===,50960
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Baez and Harris remained on friendly terms throughout the years; they reunited on-camera for the 2009 American Masters documentary for the USA's PBS.,4,100,== Personal life == | === David Harris ===,50960
2010,CD,YEAR_REGEX_1,TIME,time_reference,He has a daughter Jasmine who also sang with Joan Baez at Kidztock in 2010.,6,100,== Personal life == | === David Harris ===,50960
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Baez dated Apple Computer cofounder Steve Jobs during the early 1980s.,0,102,== Personal life == | === Steve Jobs ===,50960
1987,CD,YEAR_REGEX_1,TIME,time_reference,Baez mentioned Jobs in the acknowledgments in her 1987 memoir And a Voice to Sing With and performed at the memorial for him in 2011.,2,102,== Personal life == | === Steve Jobs ===,50960
2011,CD,YEAR_REGEX_1,TIME,time_reference,Baez mentioned Jobs in the acknowledgments in her 1987 memoir And a Voice to Sing With and performed at the memorial for him in 2011.,2,102,== Personal life == | === Steve Jobs ===,50960
2000s–2010s,CD,YEAR_REGEX_1,TIME,time_reference,2000s–2010s ===,1,103,== Personal life == | === 2000s–2010s ===,50960
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Baez is a resident of Woodside, California, where she lived with her mother until the latter's death in 2013.",0,104,== Personal life == | === 2000s–2010s ===,50960
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She remained close to her younger sister Mimi up until Mimi's death in 2001, and mentioned in the 2009 American Masters documentary about her life that she had grown closer to her older sister Pauline in later years.",2,104,== Personal life == | === 2000s–2010s ===,50960
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She remained close to her younger sister Mimi up until Mimi's death in 2001, and mentioned in the 2009 American Masters documentary about her life that she had grown closer to her older sister Pauline in later years.",2,104,== Personal life == | === 2000s–2010s ===,50960
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She remained close to her younger sister Mimi up until Mimi's death in 2001, and mentioned in the 2009 American Masters documentary about her life that she had grown closer to her older sister Pauline in later years.",2,104,== Personal life == | === 2000s–2010s ===,50960
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cartoonist Al Capp, creator of the comic strip Li'l Abner, satirized Baez as ""Joanie Phoanie"" during the 1960s.",0,107,== In popular culture ==,50960
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Although Baez was upset by the parody in 1966, she admits to being more amused in recent years.",3,107,== In popular culture ==,50960
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although Baez was upset by the parody in 1966, she admits to being more amused in recent years.",3,107,== In popular culture ==,50960
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Baez's serious persona was parodied several times on the American variety show Saturday Night Live in impersonations by Nora Dunn, notably in the 1986 mock game show Make Joan Baez Laugh.",0,108,== In popular culture ==,50960
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Baez's serious persona was parodied several times on the American variety show Saturday Night Live in impersonations by Nora Dunn, notably in the 1986 mock game show Make Joan Baez Laugh.",0,108,== In popular culture ==,50960
