time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In July 1993, Weinberg had a chance sidewalk meeting outside Carnegie Deli with newly selected Late Night host Conan O'Brien, where Weinberg spoke about his ideas for music on the show.",0,13,== Late Night with Conan O'Brien ==,100506
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within a few short days, Weinberg put together The Max Weinberg 7, recruiting musicians he had worked with during his career, including on the Killer Joe project, starting with guitarist and arranger Jimmy Vivino.",2,13,== Late Night with Conan O'Brien ==,100506
the early August,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the early August audition, the outfit impressed O'Brien with their ability to play not just rock but also rhythm and blues, soul, jazz, pop, and big band swing; Weinberg was so anxious to land the job that he threw up afterward.",4,13,== Late Night with Conan O'Brien ==,100506
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band performed on the show every night since its premiere on September 13, 1993.",6,13,== Late Night with Conan O'Brien ==,100506
"September 13 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band performed on the show every night since its premiere on September 13, 1993.",6,13,== Late Night with Conan O'Brien ==,100506
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The band got a 30-second featured spot each night after O'Brien's opening monologue.,12,13,== Late Night with Conan O'Brien ==,100506
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"O'Brien often received poor notices during the early years of Late Night, and Jon Pareles of The New York Times pronounced the Max Weinberg 7 as the ""saving grace"" of the show.",13,13,== Late Night with Conan O'Brien ==,100506
of Late Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"O'Brien often received poor notices during the early years of Late Night, and Jon Pareles of The New York Times pronounced the Max Weinberg 7 as the ""saving grace"" of the show.",13,13,== Late Night with Conan O'Brien ==,100506
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Weinberg became a television celebrity, and his visibility and stature grew from Late Night and established an image for him beyond Springsteen.",15,13,== Late Night with Conan O'Brien ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Weinberg became a television celebrity, and his visibility and stature grew from Late Night and established an image for him beyond Springsteen.",15,13,== Late Night with Conan O'Brien ==,100506
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Rhino Records released Max Weinberg Presents: Let There Be Drums, a three-volume set of CDs that highlighted drumming that Weinberg admired on songs from the 1950s through the 1970s.",17,13,== Late Night with Conan O'Brien ==,100506
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In 1994, Rhino Records released Max Weinberg Presents: Let There Be Drums, a three-volume set of CDs that highlighted drumming that Weinberg admired on songs from the 1950s through the 1970s.",17,13,== Late Night with Conan O'Brien ==,100506
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1994, Rhino Records released Max Weinberg Presents: Let There Be Drums, a three-volume set of CDs that highlighted drumming that Weinberg admired on songs from the 1950s through the 1970s.",17,13,== Late Night with Conan O'Brien ==,100506
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1994, Rhino Records released Max Weinberg Presents: Let There Be Drums, a three-volume set of CDs that highlighted drumming that Weinberg admired on songs from the 1950s through the 1970s.",17,13,== Late Night with Conan O'Brien ==,100506
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Recaps in 1998 of the first five years of Late Night concluded that the band had been an important element in the show surviving, with Weinberg's personality providing a foil to O'Brien's and with ""the Max Weinberg 7",18,13,== Late Night with Conan O'Brien ==,100506
of the first five years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL NUMERAL TIME,time_reference,"Recaps in 1998 of the first five years of Late Night concluded that the band had been an important element in the show surviving, with Weinberg's personality providing a foil to O'Brien's and with ""the Max Weinberg 7",18,13,== Late Night with Conan O'Brien ==,100506
of Late Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Recaps in 1998 of the first five years of Late Night concluded that the band had been an important element in the show surviving, with Weinberg's personality providing a foil to O'Brien's and with ""the Max Weinberg 7",18,13,== Late Night with Conan O'Brien ==,100506
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Their sound also fit into the swing revival going on during the late 1990s.,20,13,== Late Night with Conan O'Brien ==,100506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Conan sidekick Andy Richter left the show, and Weinberg became the ""second banana"".",21,13,== Late Night with Conan O'Brien ==,100506
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"When Conan O'Brien was host of Saturday Night Live on March 10, 2001, his monologue featured a visit from the SNL studio to the Late Night studio (only a few floors apart in the same building, 30 Rockefeller Plaza), where Conan discovers Weinberg engaged in sexual intercourse with a woman on his desk (played by Max's real-life wife, Becky).",29,13,== Late Night with Conan O'Brien ==,100506
"March 10 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When Conan O'Brien was host of Saturday Night Live on March 10, 2001, his monologue featured a visit from the SNL studio to the Late Night studio (only a few floors apart in the same building, 30 Rockefeller Plaza), where Conan discovers Weinberg engaged in sexual intercourse with a woman on his desk (played by Max's real-life wife, Becky).",29,13,== Late Night with Conan O'Brien ==,100506
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"When Conan O'Brien was host of Saturday Night Live on March 10, 2001, his monologue featured a visit from the SNL studio to the Late Night studio (only a few floors apart in the same building, 30 Rockefeller Plaza), where Conan discovers Weinberg engaged in sexual intercourse with a woman on his desk (played by Max's real-life wife, Becky).",29,13,== Late Night with Conan O'Brien ==,100506
nearly 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"I've been happily married for nearly 30 years, with two wonderful children.",31,13,== Late Night with Conan O'Brien ==,100506
now,RB,TIMELINE_REGEX,TIME,time_reference,"Weinberg continued his one-man college shows, now titled ""E Street to Late Night: Dreams Found, Lost, and Found Again"".",33,13,== Late Night with Conan O'Brien ==,100506
Late Night,VB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Weinberg continued his one-man college shows, now titled ""E Street to Late Night: Dreams Found, Lost, and Found Again"".",33,13,== Late Night with Conan O'Brien ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Weinberg returned to the E Street Band briefly when Springsteen re-grouped the band in early 1995 to record a few new songs for the Greatest Hits release.,34,13,== Late Night with Conan O'Brien ==,100506
early 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Weinberg returned to the E Street Band briefly when Springsteen re-grouped the band in early 1995 to record a few new songs for the Greatest Hits release.,34,13,== Late Night with Conan O'Brien ==,100506
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1995, Weinberg drummed on two of Johnnie Johnson's songs: ""I'm Mad"" and ""She Called Me Out of My Name,"" on Johnnie's 1995 album Johnnie Be Back.",36,13,== Late Night with Conan O'Brien ==,100506
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1995, Weinberg drummed on two of Johnnie Johnson's songs: ""I'm Mad"" and ""She Called Me Out of My Name,"" on Johnnie's 1995 album Johnnie Be Back.",36,13,== Late Night with Conan O'Brien ==,100506
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Weinberg spent two years building an 8,900-square-foot (830 m2) house in Middletown Township, New Jersey, that they moved into in 1999; he picked up many of the furnishings for it from locations around the world during subsequent tours.",37,13,== Late Night with Conan O'Brien ==,100506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Weinberg spent two years building an 8,900-square-foot (830 m2) house in Middletown Township, New Jersey, that they moved into in 1999; he picked up many of the furnishings for it from locations around the world during subsequent tours.",37,13,== Late Night with Conan O'Brien ==,100506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Max Weinberg 7 released a self-titled album in 2000 on Hip-O Records; Weinberg said he waited until then because ""I wanted to change my style of playing and hone my style before I committed to a record.""",38,13,== Late Night with Conan O'Brien ==,100506
a late 1990s,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was especially proud that the band had successfully backed Tony Bennett during a late 1990s appearance on Late Night: ""Two years ago if you'd asked me if I could play with Tony Bennett, I would have said absolutely not.",39,13,== Late Night with Conan O'Brien ==,100506
Late Night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was especially proud that the band had successfully backed Tony Bennett during a late 1990s appearance on Late Night: ""Two years ago if you'd asked me if I could play with Tony Bennett, I would have said absolutely not.",39,13,== Late Night with Conan O'Brien ==,100506
Two years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was especially proud that the band had successfully backed Tony Bennett during a late 1990s appearance on Late Night: ""Two years ago if you'd asked me if I could play with Tony Bennett, I would have said absolutely not.",39,13,== Late Night with Conan O'Brien ==,100506
the other night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"But we played with him the other night, and it was wonderful.",41,13,== Late Night with Conan O'Brien ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springsteen reunited the E Street Band in 1999 on a more lasting basis, for the Bruce Springsteen and the E Street Band Reunion Tour.",0,15,== Reformation of the E Street Band ==,100506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Springsteen reunited the E Street Band in 1999 on a more lasting basis, for the Bruce Springsteen and the E Street Band Reunion Tour.",0,15,== Reformation of the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springsteen reunited the E Street Band in 1999 on a more lasting basis, for the Bruce Springsteen and the E Street Band Reunion Tour.",0,15,== Reformation of the E Street Band ==,100506
a Late Night,DT JJ NNP,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Indeed, up until then Weinberg had never missed a Late Night show, appearing in over 1,000 in a row.",2,15,== Reformation of the E Street Band ==,100506
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"However, allowing Weinberg to tour for one of the highest-profile reunions in rock history was thought to be of long-term benefit to the television show's appeal, and an arrangement was worked out wherein Weinberg took a leave of absence from Late Night in order to go out on this and subsequent tours.",3,15,== Reformation of the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"When he was tied up with Springsteen, drummer James Wormworth took his place, and the band was led by Jimmy Vivino (""Jimmy Vivino and the Max Weinberg 7"").",4,15,== Reformation of the E Street Band ==,100506
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When the Reunion Tour was extended in length, shows were generally restricted to weekends, so as to permit Weinberg to fulfill his Late Night responsibilities.",5,15,== Reformation of the E Street Band ==,100506
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When the Reunion Tour was extended in length, shows were generally restricted to weekends, so as to permit Weinberg to fulfill his Late Night responsibilities.",5,15,== Reformation of the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In any case, he immediately felt comfortable playing with Springsteen once more: ""Right from the first downbeat of the first rehearsal, it was there again.""",8,15,== Reformation of the E Street Band ==,100506
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His drumming for the E Street Band was more relaxed and mature than before, showing more confidence and finesse, and his hands and fingers were in better shape for having done the daily Late Night work.",9,15,== Reformation of the E Street Band ==,100506
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When the tour concluded with ten shows at New York's Madison Square Garden, on several days Weinberg taped the Conan show at Rockefeller Center in the late afternoon, put his hands in ice and changed from his suit into jeans and a vest, and played with Springsteen at night.",10,15,== Reformation of the E Street Band ==,100506
the late afternoon,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"When the tour concluded with ten shows at New York's Madison Square Garden, on several days Weinberg taped the Conan show at Rockefeller Center in the late afternoon, put his hands in ice and changed from his suit into jeans and a vest, and played with Springsteen at night.",10,15,== Reformation of the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"When the tour concluded with ten shows at New York's Madison Square Garden, on several days Weinberg taped the Conan show at Rockefeller Center in the late afternoon, put his hands in ice and changed from his suit into jeans and a vest, and played with Springsteen at night.",10,15,== Reformation of the E Street Band ==,100506
night,NN,DAY_TIME_REGEX,TIME,time_reference,"When the tour concluded with ten shows at New York's Madison Square Garden, on several days Weinberg taped the Conan show at Rockefeller Center in the late afternoon, put his hands in ice and changed from his suit into jeans and a vest, and played with Springsteen at night.",10,15,== Reformation of the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Of his position on the drum platform behind Springsteen, he says, ""I have the best seat in the house.""",12,15,== Reformation of the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Weinberg's steady drumming helped power Springsteen's 2002 comeback album, and the first E Street Band studio recording in 18 years, The Rising.",15,15,== Reformation of the E Street Band ==,100506
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Weinberg's steady drumming helped power Springsteen's 2002 comeback album, and the first E Street Band studio recording in 18 years, The Rising.",15,15,== Reformation of the E Street Band ==,100506
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Weinberg's steady drumming helped power Springsteen's 2002 comeback album, and the first E Street Band studio recording in 18 years, The Rising.",15,15,== Reformation of the E Street Band ==,100506
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Weinberg took more time off from the Conan show to participate in the long and successful 2002–2003 Rising Tour.,16,15,== Reformation of the E Street Band ==,100506
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Weinberg was at the center of annual holiday benefit shows at Asbury Park Convention Hall, billed as Bruce Springsteen, the Max Weinberg 7 and Friends.",17,15,== Reformation of the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In the early 2000s, Weinberg was at the center of annual holiday benefit shows at Asbury Park Convention Hall, billed as Bruce Springsteen, the Max Weinberg 7 and Friends.",17,15,== Reformation of the E Street Band ==,100506
2002,CD,YEAR_REGEX_1,TIME,time_reference,Weinberg was a member of the board of trustees of the Monmouth Conservation Foundation and won a conservation award in 2002.,18,15,== Reformation of the E Street Band ==,100506
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nevertheless, during 2002 and 2003, he got into a prolonged local controversy over his plans to subdivide a portion of his 65-acre (26 ha) Middletown Township, New Jersey, property into lots for new homes.",19,15,== Reformation of the E Street Band ==,100506
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A scaled-down version of the plan was approved by the town's zoning board, and in 2008 Weinberg went ahead with plans to sell the lots.",21,15,== Reformation of the E Street Band ==,100506
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Weinberg generally avoids political comments, but did campaign for John Kerry in the 2004 United States presidential election.",22,15,== Reformation of the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springsteen himself also made appearances on Late Night in 1999, 2002, and 2006.",23,15,== Reformation of the E Street Band ==,100506
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Springsteen himself also made appearances on Late Night in 1999, 2002, and 2006.",23,15,== Reformation of the E Street Band ==,100506
"1999 , 2002","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Springsteen himself also made appearances on Late Night in 1999, 2002, and 2006.",23,15,== Reformation of the E Street Band ==,100506
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Springsteen himself also made appearances on Late Night in 1999, 2002, and 2006.",23,15,== Reformation of the E Street Band ==,100506
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Weinberg participated in the 2004 Vote for Change tour then drummed on Springsteen's 2007 album Magic.,24,15,== Reformation of the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Weinberg participated in the 2004 Vote for Change tour then drummed on Springsteen's 2007 album Magic.,24,15,== Reformation of the E Street Band ==,100506
2007,CD,YEAR_REGEX_1,TIME,time_reference,Weinberg participated in the 2004 Vote for Change tour then drummed on Springsteen's 2007 album Magic.,24,15,== Reformation of the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"There, he was part of a core rhythm section comprising himself, Springsteen, bassist Garry Tallent, and pianist Roy Bittan, who did the tracks first; other members' contributions were added later.",25,15,== Reformation of the E Street Band ==,100506
the 2007–2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Weinberg then took more time off from the Conan show to do the 2007–2008 Magic Tour.,26,15,== Reformation of the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Weinberg repeated his role in the core section in recording Springsteen's Working on a Dream album.,27,15,== Reformation of the E Street Band ==,100506
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Weinberg also fulfilled a long-time dream by going to Super Bowl XLIII in February 2009 with Springsteen and the E Street Band's half-time performance, where he was joined by some of the other members of the Max Weinberg 7.",28,15,== Reformation of the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Weinberg also fulfilled a long-time dream by going to Super Bowl XLIII in February 2009 with Springsteen and the E Street Band's half-time performance, where he was joined by some of the other members of the Max Weinberg 7.",28,15,== Reformation of the E Street Band ==,100506
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Move to The Tonight Show ==,1,16,== Move to The Tonight Show ==,100506
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The ending of the Conan Late Night and beginning of The Tonight Show coincided with the start of Springsteen and the E Street Band's 2009 Working on a Dream Tour.,0,17,== Move to The Tonight Show ==,100506
beginning of The Tonight,NN IN DT NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The ending of the Conan Late Night and beginning of The Tonight Show coincided with the start of Springsteen and the E Street Band's 2009 Working on a Dream Tour.,0,17,== Move to The Tonight Show ==,100506
the start of Springsteen,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The ending of the Conan Late Night and beginning of The Tonight Show coincided with the start of Springsteen and the E Street Band's 2009 Working on a Dream Tour.,0,17,== Move to The Tonight Show ==,100506
2009,CD,YEAR_REGEX_1,TIME,time_reference,The ending of the Conan Late Night and beginning of The Tonight Show coincided with the start of Springsteen and the E Street Band's 2009 Working on a Dream Tour.,0,17,== Move to The Tonight Show ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,O'Brien told a Variety reporter at the time of the announcement that he hoped that Weinberg would follow him to Los Angeles and that he also hoped an arrangement could be worked out to let Weinberg go on the road with Springsteen as had been done for past tours.,1,17,== Move to The Tonight Show ==,100506
"February 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nevertheless, O'Brien confirmed on February 18, 2009, that Weinberg and the band were indeed coming with him.",0,19,== Move to The Tonight Show ==,100506
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Weinberg had not missed an E Street Band show since joining the outfit in 1974, and E Streeter Van Zandt said that no amount of rehearsal by another drummer could replace Weinberg's intuitive understanding of Springsteen's performance gambits.",1,19,== Move to The Tonight Show ==,100506
of Springsteen,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Weinberg had not missed an E Street Band show since joining the outfit in 1974, and E Streeter Van Zandt said that no amount of rehearsal by another drummer could replace Weinberg's intuitive understanding of Springsteen's performance gambits.",1,19,== Move to The Tonight Show ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springsteen said, ""Once again, I want to express my appreciation to Conan O'Brien, and everyone on his team, for making it possible for Max to continue to do double duty for both us and for him.",3,19,== Move to The Tonight Show ==,100506
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For the first time in – I've been with Bruce for 35 years – I've been able to go out in the audience and enjoy a Bruce Springsteen and the E Street Band concert.""",7,19,== Move to The Tonight Show ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"For the first time in – I've been with Bruce for 35 years – I've been able to go out in the audience and enjoy a Bruce Springsteen and the E Street Band concert.""",7,19,== Move to The Tonight Show ==,100506
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Tonight Show with Conan O'Brien premiered on June 1, 2009, with The Max Weinberg 7 now expanded to eight and referred to as Max Weinberg and the Tonight Show Band.",9,19,== Move to The Tonight Show ==,100506
"June 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Tonight Show with Conan O'Brien premiered on June 1, 2009, with The Max Weinberg 7 now expanded to eight and referred to as Max Weinberg and the Tonight Show Band.",9,19,== Move to The Tonight Show ==,100506
7 now,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"The Tonight Show with Conan O'Brien premiered on June 1, 2009, with The Max Weinberg 7 now expanded to eight and referred to as Max Weinberg and the Tonight Show Band.",9,19,== Move to The Tonight Show ==,100506
the Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Tonight Show with Conan O'Brien premiered on June 1, 2009, with The Max Weinberg 7 now expanded to eight and referred to as Max Weinberg and the Tonight Show Band.",9,19,== Move to The Tonight Show ==,100506
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 25, Weinberg departed The Tonight Show temporarily for four weeks to join Springsteen and band part-way through their European leg; this was conveyed on the show via a comedy bit that had his drum riser turn into a float that took him outside the studio and purportedly to the airport.",12,19,== Move to The Tonight Show ==,100506
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On June 25, Weinberg departed The Tonight Show temporarily for four weeks to join Springsteen and band part-way through their European leg; this was conveyed on the show via a comedy bit that had his drum riser turn into a float that took him outside the studio and purportedly to the airport.",12,19,== Move to The Tonight Show ==,100506
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 25, Weinberg departed The Tonight Show temporarily for four weeks to join Springsteen and band part-way through their European leg; this was conveyed on the show via a comedy bit that had his drum riser turn into a float that took him outside the studio and purportedly to the airport.",12,19,== Move to The Tonight Show ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"On June 25, Weinberg departed The Tonight Show temporarily for four weeks to join Springsteen and band part-way through their European leg; this was conveyed on the show via a comedy bit that had his drum riser turn into a float that took him outside the studio and purportedly to the airport.",12,19,== Move to The Tonight Show ==,100506
August 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Weinberg returned to the show on August 3, after flying back from a Springsteen show that had ended early into the same morning in Spain.",13,19,== Move to The Tonight Show ==,100506
a Springsteen,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Weinberg returned to the show on August 3, after flying back from a Springsteen show that had ended early into the same morning in Spain.",13,19,== Move to The Tonight Show ==,100506
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Weinberg returned to the show on August 3, after flying back from a Springsteen show that had ended early into the same morning in Spain.",13,19,== Move to The Tonight Show ==,100506
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Of being Tonight Show bandleader, he said, ""I think one of the biggest thrills in my life was seeing my name in the same sentence as Doc Severinsen, who, in my view, is the gold standard for 'Tonight Show' bandleaders.",14,19,== Move to The Tonight Show ==,100506
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,There's never been anyone who did it quite near the class and the brilliance of Doc Severinsen in the original Tonight Show Band.,15,19,== Move to The Tonight Show ==,100506
am 40 years,VBP CD NNS,HALFDAY_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,,"Lo and behold, here I am 40 years later, doing it.",17,19,== Move to The Tonight Show ==,100506
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 25, Weinberg left The Tonight Show again for two months to join Springsteen and band for the final, American portion of the Working on a Dream Tour.",19,19,== Move to The Tonight Show ==,100506
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On September 25, Weinberg left The Tonight Show again for two months to join Springsteen and band for the final, American portion of the Working on a Dream Tour.",19,19,== Move to The Tonight Show ==,100506
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 25, Weinberg left The Tonight Show again for two months to join Springsteen and band for the final, American portion of the Working on a Dream Tour.",19,19,== Move to The Tonight Show ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"On September 25, Weinberg left The Tonight Show again for two months to join Springsteen and band for the final, American portion of the Working on a Dream Tour.",19,19,== Move to The Tonight Show ==,100506
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The same drum-riser-to-float comedy bit was used, except this time the float was ""hit"" and demolished by a truck just outside the studio (and airing of the segment was delayed a few days due to O'Brien legitimately injuring himself during the same show).",20,19,== Move to The Tonight Show ==,100506
"November 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour wrapped on November 22, 2009, in Buffalo, New York; Weinberg was back on The Tonight Show the next day.",21,19,== Move to The Tonight Show ==,100506
