time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album, named Remember Me: Essential, Vol. 1 was put up for pre-order on February 2 and eventually released the next day.",1,32,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album, named Remember Me: Essential, Vol. 1 was put up for pre-order on February 2 and eventually released the next day.",1,32,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Two singles have been released from the album so far: ""Rock It (To The Moon)"" which is a new song loosely based on the lyrics and the melody of ""Hey Booty"" which was released on the Starrbooty soundtrack in 2007, and an updated version of RuPaul's 1996 hit single ""Snapshot"" from the album Foxy Lady.",3,32,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Two singles have been released from the album so far: ""Rock It (To The Moon)"" which is a new song loosely based on the lyrics and the melody of ""Hey Booty"" which was released on the Starrbooty soundtrack in 2007, and an updated version of RuPaul's 1996 hit single ""Snapshot"" from the album Foxy Lady.",3,32,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2017, RuPaul released his eleventh studio album, American.",0,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same day, the ninth regular season of RuPaul's Drag Race debuted on basic cable channel VH1, home of RuPaul's talk show in the 1990s.",1,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later that same day, the ninth regular season of RuPaul's Drag Race debuted on basic cable channel VH1, home of RuPaul's talk show in the 1990s.",1,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This figure was double LogoTV's season 8 premiere ratings from the year prior, and triple VH1's usual Friday night viewership in that programming timeslot.",4,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
Friday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"This figure was double LogoTV's season 8 premiere ratings from the year prior, and triple VH1's usual Friday night viewership in that programming timeslot.",4,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"June 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2017, Essential, Vol. 2 was put up on pre-order on iTunes.",6,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
June 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was released on June 9 and preceded by the single ""Crying on the Dance Floor"" which is a re-recording of the 2010 single ""Main Event"" from the album Champion.",7,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was released on June 9 and preceded by the single ""Crying on the Dance Floor"" which is a re-recording of the 2010 single ""Main Event"" from the album Champion.",7,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"June 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2017, it was announced that RuPaul will receive a star on the Hollywood Walk of Fame for his contributions to the television industry.",8,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"March 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was awarded the honor on March 16, 2018, making him the first drag queen to be given such an award.",9,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, it was announced that RuPaul will be releasing his third Christmas album in October 2018.",10,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
third Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"In August 2018, it was announced that RuPaul will be releasing his third Christmas album in October 2018.",10,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, it was announced that RuPaul will be releasing his third Christmas album in October 2018.",10,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Drag Race UK, AJ and the Queen and further TV shows =",0,34,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, a daytime talk show titled RuPaul premiered, however it was cancelled after a three-week test run, since it was not picked by any Fox TV stations.",0,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, the first season of RuPaul's Drag Race UK was released on BBC3.",2,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
2021,CD,YEAR_REGEX_1,TIME,time_reference,"It was renewed for a second season, which was released in 2021.",4,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
"January 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"RuPaul also created and starred in the Netflix drama-comedy show AJ and the Queen as a drag queen touring the country with an unlikely young sidekick, which was released on January 10, 2020.",5,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
"March 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2020, Netflix announced that the series had been cancelled.",6,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in January 2020, it was announced that RuPaul would host Saturday Night Live for the first time.",7,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Also in January 2020, it was announced that RuPaul would host Saturday Night Live for the first time.",7,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
"February 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He hosted the episode airing on February 8, 2020 with Justin Bieber as a musical guest.",8,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
"May 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2020, it was announced that RuPaul would be on The Price Is Right at Night airing May 11.",9,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On May 4, 2020, it was announced that RuPaul would be on The Price Is Right at Night airing May 11.",9,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
May 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 4, 2020, it was announced that RuPaul would be on The Price Is Right at Night airing May 11.",9,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, RuPaul guest hosted two episodes of the talk show Jimmy Kimmel Live!, where he also interviewed RuPaul's Drag Race season 13 winner Symone.",0,36,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
"April 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With Michelle Visage debuted on April 6, 2014.",1,39,== Other ventures == | === Podcasting ===,89678
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, RuPaul was one of the actors who voiced the audiobook A Day in the Life of Marlon Bundo.",0,41,== Other ventures == | === Audiobooks ===,89678
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2018, RuPaul was one of the actors who voiced the audiobook A Day in the Life of Marlon Bundo.",0,41,== Other ventures == | === Audiobooks ===,89678
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Launched through production company World of Wonder, RuPaul's DragCon LA is an annual drag-themed convention held in Los Angeles starting in 2015, followed by RuPaul's DragCon NYC as of 2017 in New York City, which allows members of the public to meet with RuPaul, former RuPaul's Drag Race contestants and other drag queens.",0,43,== Other ventures == | === Drag conventions ===,89678
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Launched through production company World of Wonder, RuPaul's DragCon LA is an annual drag-themed convention held in Los Angeles starting in 2015, followed by RuPaul's DragCon NYC as of 2017 in New York City, which allows members of the public to meet with RuPaul, former RuPaul's Drag Race contestants and other drag queens.",0,43,== Other ventures == | === Drag conventions ===,89678
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"RuPaul has been an active supporter of voter registration, producing a public service announcement supporting National Voter Registration Day and urging everyone to register.",0,45,== Other ventures == | === Activism ===,89678
recently,RB,TIMELINE_REGEX,TIME,time_reference,"As one in five LGBTQ adults are not registered to vote, voter registration efforts have expanded recently with several of the stars from RuPaul's Drag Race acting as Ambassadors for the Drag Out the Vote.",2,45,== Other ventures == | === Activism ===,89678
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"As well as having a variety of comedy skits, the show was noted for discussing topics such as black empowerment, female empowerment, misogyny, and liberal politics that were otherwise unheard of in 1990s television at the time.",4,47,== Impact ==,89678
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, RuPaul was awarded the Vito Russo Award at the GLAAD Media Awards for work in promoting equality in the LGBT community.",5,47,== Impact ==,89678
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He first won an Emmy for his work on the show in 2016, and one year later the show garnered eight nominations, including Outstanding Reality-Competition Program for the first time in its 11-season run, and a second consecutive win for RuPaul in the Primetime Emmy Award for Outstanding Host for a Reality or Reality-Competition Program.",2,48,== Impact ==,89678
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He first won an Emmy for his work on the show in 2016, and one year later the show garnered eight nominations, including Outstanding Reality-Competition Program for the first time in its 11-season run, and a second consecutive win for RuPaul in the Primetime Emmy Award for Outstanding Host for a Reality or Reality-Competition Program.",2,48,== Impact ==,89678
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was included in the annual Time 100 list of the most influential people in the world.",3,48,== Impact ==,89678
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Fortune noted RuPaul as “easily the world's most famous” drag queen.",4,48,== Impact ==,89678
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Peppermint became the first contestant to compete throughout her season as an openly trans woman and, in 2021, Gottmik was the first to compete as an openly trans man.",2,50,== Impact == | === Relationship with transgender community ===,89678
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Peppermint became the first contestant to compete throughout her season as an openly trans woman and, in 2021, Gottmik was the first to compete as an openly trans man.",2,50,== Impact == | === Relationship with transgender community ===,89678
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, trans activists and former contestants Carmen Carrera and Monica Beverly Hillz criticized the show's use of words such as tranny and shemale, including the main challenge announcement phrase up to season 6, ""You've got she-mail"", which they described as transphobic.",4,50,== Impact == | === Relationship with transgender community ===,89678
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year's season also included a ""Female or She-male"" segment that required contestants to guess whether various photographs featured cisgender ""biological women"" or ""psychological women"" (drag queens), causing further criticism.",5,50,== Impact == | === Relationship with transgender community ===,89678
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, RuPaul gave an interview to The Guardian in which he stated that a post-transition trans woman would ""probably not"" be accepted onto the show, noting that at the time of competition Peppermint had not yet had breast implants.",8,50,== Impact == | === Relationship with transgender community ===,89678
1994,CD,YEAR_REGEX_1,TIME,time_reference,RuPaul met painter Georges LeBar in 1994 at the Limelight nightclub in New York City.,0,52,== Personal life ==,89678
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,RuPaul met painter Georges LeBar in 1994 at the Limelight nightclub in New York City.,0,52,== Personal life ==,89678
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They married in January 2017.,1,52,== Personal life ==,89678
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The couple were criticized by environmentalists in 2020 after RuPaul revealed that they lease mineral rights and sell water to oil companies on their ranch, as well as allowing fracking, an environmentally harmful practice.",4,52,== Personal life ==,89678
previously,RB,TIMELINE_REGEX,TIME,time_reference,"RuPaul previously held a climate-themed ball on his show to raise environmental awareness, leading to accusations of hypocrisy.",6,52,== Personal life ==,89678
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,RuPaul publicly endorsed the Democratic Party nominee Hillary Clinton in the 2016 U.S. presidential election.,7,52,== Personal life ==,89678
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""RuPaul has been sober from alcohol and drugs since 1999, having started smoking marijuana at age 10 or 11.",10,52,== Personal life ==,89678
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he learned that he and New Jersey Senator Cory Booker are cousins; they discovered it by appearing on the TV show Finding Your Roots.",11,52,== Personal life ==,89678
1993,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsSupermodel of the World (1993),0,54,== Discography ==,89678
1996,CD,YEAR_REGEX_1,TIME,time_reference,Foxy Lady (1996),0,55,== Discography ==,89678
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ho Ho Ho (1997),0,56,== Discography ==,89678
2004,CD,YEAR_REGEX_1,TIME,time_reference,Red Hot (2004),0,57,== Discography ==,89678
2009,CD,YEAR_REGEX_1,TIME,time_reference,Champion (2009),0,58,== Discography ==,89678
2011,CD,YEAR_REGEX_1,TIME,time_reference,Glamazon (2011),0,59,== Discography ==,89678
2014,CD,YEAR_REGEX_1,TIME,time_reference,Born Naked (2014),0,60,== Discography ==,89678
2015,CD,YEAR_REGEX_1,TIME,time_reference,Realness (2015),0,61,== Discography ==,89678
2015,CD,YEAR_REGEX_1,TIME,time_reference,Slay Belles (2015),0,62,== Discography ==,89678
2016,CD,YEAR_REGEX_1,TIME,time_reference,Butch Queen (2016),0,63,== Discography ==,89678
2017,CD,YEAR_REGEX_1,TIME,time_reference,American (2017),0,64,== Discography ==,89678
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Party (2018),0,65,== Discography ==,89678
2018,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Party (2018),0,65,== Discography ==,89678
2020,CD,YEAR_REGEX_1,TIME,time_reference,"You're a Winner, Baby (2020)",0,66,== Discography ==,89678
2022,CD,YEAR_REGEX_1,TIME,time_reference,Mamaru (2022),0,67,== Discography ==,89678
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995.,2,75,== Bibliography ==,89678
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010.,3,76,== Bibliography ==,89678
2018,CD,YEAR_REGEX_1,TIME,time_reference,"GuRu, Dey Street Books, 2018.",0,77,== Bibliography ==,89678
