time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1969 and 1970, Lennon released the singles ""Give Peace a Chance"", which was widely adopted as an anti-Vietnam War anthem, ""Cold Turkey"", which documented his withdrawal symptoms after he became addicted to heroin, and ""Instant Karma!"".",8,16,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
September 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lennon left the Beatles in September 1969, but agreed not to inform the media while the group renegotiated their recording contract.",3,17,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was outraged that McCartney publicised his own departure on releasing his debut solo album in April 1970.,4,17,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
a December 1970,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a December 1970 interview with Jann Wenner of Rolling Stone magazine, he revealed his bitterness towards McCartney, saying, ""I was a fool not to do what Paul did, which was use it to sell a record.""",10,17,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
1970–1980,CD,YEAR_REGEX_1,TIME,time_reference,Solo career: 1970–1980 ==,1,18,== Solo career: 1970–1980 ==,15852
1970–1972,CD,YEAR_REGEX_1,TIME,time_reference,1970–1972 ===,2,19,== Solo career: 1970–1980 == | === Initial solo success and activism: 1970–1972 ===,15852
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Lennon and Ono went through primal therapy with Arthur Janov in Los Angeles, California.",0,20,== Solo career: 1970–1980 == | === Initial solo success and activism: 1970–1972 ===,15852
two half-days a week,CD NNS DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_2 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Designed to release emotional pain from early childhood, the therapy entailed two half-days a week with Janov for four months; he had wanted to treat the couple for longer, but they felt no need to continue and returned to London.",1,20,== Solo career: 1970–1980 == | === Initial solo success and activism: 1970–1972 ===,15852
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Designed to release emotional pain from early childhood, the therapy entailed two half-days a week with Janov for four months; he had wanted to treat the couple for longer, but they felt no need to continue and returned to London.",1,20,== Solo career: 1970–1980 == | === Initial solo success and activism: 1970–1972 ===,15852
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon's debut solo album, John Lennon/Plastic Ono Band (1970), was received with praise by many music critics, but its highly personal lyrics and stark sound limited its commercial performance.",2,20,== Solo career: 1970–1980 == | === Initial solo success and activism: 1970–1972 ===,15852
January 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1971, Tariq Ali expressed his revolutionary political views when he interviewed Lennon, who immediately responded by writing ""Power to the People"".",4,20,== Solo career: 1970–1980 == | === Initial solo success and activism: 1970–1972 ===,15852
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Eager for a major commercial success, Lennon adopted a more accessible sound for his next album, Imagine (1971).",0,21,== Solo career: 1970–1980 == | === Initial solo success and activism: 1970–1972 ===,15852
August 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lennon and Ono moved to New York in August 1971 and immediately embraced US radical left politics.,6,21,== Solo career: 1970–1980 == | === Initial solo success and activism: 1970–1972 ===,15852
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The couple released their ""Happy Xmas (War Is Over)"" single in December.",7,21,== Solo career: 1970–1980 == | === Initial solo success and activism: 1970–1972 ===,15852
December,NNP,MONTH_REGEX,TIME,time_reference,"The couple released their ""Happy Xmas (War Is Over)"" single in December.",7,21,== Solo career: 1970–1980 == | === Initial solo success and activism: 1970–1972 ===,15852
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the new year, the Nixon administration took what it called a ""strategic counter-measure"" against Lennon's anti-war and anti-Nixon propaganda.",8,21,== Solo career: 1970–1980 == | === Initial solo success and activism: 1970–1972 ===,15852
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon was embroiled in a continuing legal battle with the immigration authorities, and he was denied permanent residency in the US; the issue would not be resolved until 1976.",10,21,== Solo career: 1970–1980 == | === Initial solo success and activism: 1970–1972 ===,15852
1972,CD,YEAR_REGEX_1,TIME,time_reference,Some Time in New York City was recorded as a collaboration with Ono and was released in 1972 with backing from the New York band Elephant's Memory.,11,21,== Solo career: 1970–1980 == | === Initial solo success and activism: 1970–1972 ===,15852
11 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In the US, ""Woman Is the Nigger of the World"" was released as a single from the album and was televised on 11 May, on The Dick Cavett Show.",15,21,== Solo career: 1970–1980 == | === Initial solo success and activism: 1970–1972 ===,15852
30 August 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Staged at Madison Square Garden on 30 August 1972, they were his last full-length concert appearances.",18,21,== Solo career: 1970–1980 == | === Initial solo success and activism: 1970–1972 ===,15852
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After George McGovern lost the 1972 presidential election to Richard Nixon, Lennon and Ono attended a post-election wake held in the New York home of activist Jerry Rubin.",19,21,== Solo career: 1970–1980 == | === Initial solo success and activism: 1970–1972 ===,15852
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Lost weekend"": 1973–1975 ===",1,22,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
1973–1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Lost weekend"": 1973–1975 ===",1,22,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
1973,CD,YEAR_REGEX_1,TIME,time_reference,"While Lennon was recording Mind Games in 1973, he and Ono decided to separate.",0,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"The ensuing 18-month period apart, which he later called his ""lost weekend"" in reference to the film of the same name, was spent in Los Angeles and New York City in the company of May Pang.",1,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The ensuing 18-month period apart, which he later called his ""lost weekend"" in reference to the film of the same name, was spent in Los Angeles and New York City in the company of May Pang.",1,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
November 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mind Games, credited to the ""Plastic U.F. Ono Band"", was released in November 1973.",2,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon also contributed ""I'm the Greatest"" to Starr's album Ringo (1973), released the same month.",3,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Lennon also contributed ""I'm the Greatest"" to Starr's album Ringo (1973), released the same month.",3,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1974, Lennon was drinking heavily and his alcohol-fuelled antics with Harry Nilsson made headlines.",5,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, two widely publicised incidents occurred at The Troubadour club.",6,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The second incident occurred two weeks later, when Lennon and Nilsson were ejected from the same club after heckling the Smothers Brothers.",8,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a month of further debauchery, the recording sessions were in chaos, and Lennon returned to New York with Pang to finish work on the album.",10,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Lennon had produced the Mick Jagger song ""Too Many Cooks (Spoil the Soup)"" which was, for contractual reasons, to remain unreleased for more than 30 years.",11,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In April, Lennon had produced the Mick Jagger song ""Too Many Cooks (Spoil the Soup)"" which was, for contractual reasons, to remain unreleased for more than 30 years.",11,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pang supplied the recording for its eventual inclusion on The Very Best of Mick Jagger (2007).,12,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in October 1974, it included ""Whatever Gets You thru the Night"", which featured Elton John on backing vocals and piano, and became Lennon's only single as a solo artist to top the US Billboard Hot 100 chart during his lifetime.",14,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Released in October 1974, it included ""Whatever Gets You thru the Night"", which featured Elton John on backing vocals and piano, and became Lennon's only single as a solo artist to top the US Billboard Hot 100 chart during his lifetime.",14,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"A second single from the album, ""#9 Dream"", followed before the end of the year.",15,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Starr's Goodnight Vienna (1974) again saw assistance from Lennon, who wrote the title track and played piano.",16,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
28 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 November, Lennon made a surprise guest appearance at Elton John's Thanksgiving concert at Madison Square Garden, in fulfilment of his promise to join the singer in a live show if ""Whatever Gets You thru the Night"", a song whose commercial potential Lennon had doubted, reached number one.",17,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 28 November, Lennon made a surprise guest appearance at Elton John's Thanksgiving concert at Madison Square Garden, in fulfilment of his promise to join the singer in a live show if ""Whatever Gets You thru the Night"", a song whose commercial potential Lennon had doubted, reached number one.",17,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
the January 1975,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Lennon co-wrote ""Fame"", David Bowie's first US number one, and provided guitar and backing vocals for the January 1975 recording.",19,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Elton John topped the charts with his cover of ""Lucy in the Sky with Diamonds"", featuring Lennon on guitar and back-up vocals; Lennon is credited on the single under the moniker of ""Dr. Winston O'Boogie"".",20,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon released Rock 'n' Roll (1975), an album of cover songs, in February.",22,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
February,NNP,MONTH_REGEX,TIME,time_reference,"Lennon released Rock 'n' Roll (1975), an album of cover songs, in February.",22,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Stand by Me"", taken from the album and a US and UK hit, became his last single for five years.",23,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
18 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He made what would be his final stage appearance in the ATV special A Salute to Lew Grade, recorded on 18 April and televised in June.",24,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
June,NNP,MONTH_REGEX,TIME,time_reference,"He made what would be his final stage appearance in the ATV special A Salute to Lew Grade, recorded on 18 April and televised in June.",24,23,"== Solo career: 1970–1980 == | === ""Lost weekend"": 1973–1975 ===",15852
1975–1980,CD,YEAR_REGEX_1,TIME,time_reference,Hiatus and return: 1975–1980 ===,1,24,== Solo career: 1970–1980 == | === Hiatus and return: 1975–1980 ===,15852
9 October 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sean was born on 9 October 1975 (Lennon's thirty-fifth birthday), and John took on the role of househusband.",1,25,== Solo career: 1970–1980 == | === Hiatus and return: 1975–1980 ===,15852
6 am daily,CD VBP RB,DIGIT_REGEX_1 HALFDAY_REGEX_1 PERIOD_REGEX,NUMERAL TIME TIME,,"He devoted himself to Sean, rising at 6 am daily to plan and prepare his meals and to spend time with him.",3,25,== Solo career: 1970–1980 == | === Hiatus and return: 1975–1980 ===,15852
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote ""Cookin' (In the Kitchen of Love)"" for Starr's Ringo's Rotogravure (1976), performing on the track in June in what would be his last recording session until 1980.",4,25,== Solo career: 1970–1980 == | === Hiatus and return: 1975–1980 ===,15852
June,NNP,MONTH_REGEX,TIME,time_reference,"He wrote ""Cookin' (In the Kitchen of Love)"" for Starr's Ringo's Rotogravure (1976), performing on the track in June in what would be his last recording session until 1980.",4,25,== Solo career: 1970–1980 == | === Hiatus and return: 1975–1980 ===,15852
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote ""Cookin' (In the Kitchen of Love)"" for Starr's Ringo's Rotogravure (1976), performing on the track in June in what would be his last recording session until 1980.",4,25,== Solo career: 1970–1980 == | === Hiatus and return: 1975–1980 ===,15852
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He formally announced his break from music in Tokyo in 1977, saying, ""we have basically decided, without any great decision, to be with our baby as much as we can until we feel we can take time off to indulge ourselves in creating things outside of the family.""",5,25,== Solo career: 1970–1980 == | === Hiatus and return: 1975–1980 ===,15852
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lennon emerged from his hiatus in October 1980, when he released the single ""(Just Like) Starting Over"".",0,26,== Solo career: 1970–1980 == | === Hiatus and return: 1975–1980 ===,15852
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he and Ono released the album Double Fantasy, which included songs Lennon had written in Bermuda.",1,26,== Solo career: 1970–1980 == | === Hiatus and return: 1975–1980 ===,15852
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Lennon chartered a 43-foot sailboat and embarked on a sailing trip to Bermuda.",2,26,== Solo career: 1970–1980 == | === Hiatus and return: 1975–1980 ===,15852
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He spent three weeks in Bermuda in a home called Fairylands writing and refining the tracks for the upcoming album.,5,26,== Solo career: 1970–1980 == | === Hiatus and return: 1975–1980 ===,15852
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sufficient additional material was recorded for a planned follow-up album Milk and Honey, which was issued posthumously, in 1984.",7,26,== Solo career: 1970–1980 == | === Hiatus and return: 1975–1980 ===,15852
8 December 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Murder: 8 December 1980 ==,1,27,== Murder: 8 December 1980 ==,15852
5:00 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At approximately 5:00 p.m. on 8 December 1980, Lennon autographed a copy of Double Fantasy for fan Mark David Chapman before leaving The Dakota with Ono for a recording session at the Record Plant.",0,28,== Murder: 8 December 1980 ==,15852
8 December 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At approximately 5:00 p.m. on 8 December 1980, Lennon autographed a copy of Double Fantasy for fan Mark David Chapman before leaving The Dakota with Ono for a recording session at the Record Plant.",0,28,== Murder: 8 December 1980 ==,15852
around 10:50 p.m. EST,IN CD NN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1 TIME_ZONE_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"After the session, Lennon and Ono returned to their Manhattan apartment in a limousine at around 10:50 p.m. EST.",1,28,== Murder: 8 December 1980 ==,15852
11:15 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Lennon was rushed in a police cruiser to the emergency room of Roosevelt Hospital, where he was pronounced dead on arrival at 11:15 p.m. (EST).",3,28,== Murder: 8 December 1980 ==,15852
EST,NNP,TIME_ZONE_REGEX,TIME,time_reference,"Lennon was rushed in a police cruiser to the emergency room of Roosevelt Hospital, where he was pronounced dead on arrival at 11:15 p.m. (EST).",3,28,== Murder: 8 December 1980 ==,15852
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ono issued a statement the next day, saying ""There is no funeral for John"", ending it with the words, ""John loved and prayed for the human race.",4,28,== Murder: 8 December 1980 ==,15852
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the weeks following the murder, ""(Just Like) Starting Over"" and Double Fantasy topped the charts in the UK and the US.",9,28,== Murder: 8 December 1980 ==,15852
January 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a further example of the public outpouring of grief, ""Imagine"" hit number one in the UK in January 1981 and ""Happy Xmas"" peaked at number two.",10,28,== Murder: 8 December 1980 ==,15852
Xmas,NN,HOLIDAY_REGEX,TIME,time_reference,"In a further example of the public outpouring of grief, ""Imagine"" hit number one in the UK in January 1981 and ""Happy Xmas"" peaked at number two.",10,28,== Murder: 8 December 1980 ==,15852
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Roxy Music's cover version of ""Jealous Guy"", recorded as a tribute to Lennon, was also a UK number-one.",12,28,== Murder: 8 December 1980 ==,15852
1939–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon met Cynthia Powell (1939–2015) in 1957, when they were fellow students at the Liverpool College of Art.",0,31,== Personal relationships == | === Cynthia Lennon ===,15852
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon met Cynthia Powell (1939–2015) in 1957, when they were fellow students at the Liverpool College of Art.",0,31,== Personal relationships == | === Cynthia Lennon ===,15852
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In her 2005 memoir John, Powell recalled that, when they were dating, Lennon once struck her after he observed her dancing with Stuart Sutcliffe.",5,31,== Personal relationships == | === Cynthia Lennon ===,15852
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She ended their relationship as a result, until three months later, when Lennon apologised and asked to reunite.",6,31,== Personal relationships == | === Cynthia Lennon ===,15852
am,VBP,HALFDAY_REGEX_1,TIME,,That is why I am always on about peace.,13,31,== Personal relationships == | === Cynthia Lennon ===,15852
July 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Recalling his July 1962 reaction when he learned that Cynthia was pregnant, Lennon said, ""There's only one thing for it Cyn.",14,31,== Personal relationships == | === Cynthia Lennon ===,15852
23 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The couple wed on 23 August at the Mount Pleasant Register Office in Liverpool, with Brian Epstein serving as best man.",16,31,== Personal relationships == | === Cynthia Lennon ===,15852
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He performed on the evening of his wedding day and would continue to do so almost daily from then on.,18,31,== Personal relationships == | === Cynthia Lennon ===,15852
day,NN,TIME_UNIT_REGEX,TIME,time_reference,He performed on the evening of his wedding day and would continue to do so almost daily from then on.,18,31,== Personal relationships == | === Cynthia Lennon ===,15852
8 April 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Julian was born on 8 April 1963; Lennon was on tour at the time and did not see his infant son until three days later.,20,31,== Personal relationships == | === Cynthia Lennon ===,15852
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Julian was born on 8 April 1963; Lennon was on tour at the time and did not see his infant son until three days later.,20,31,== Personal relationships == | === Cynthia Lennon ===,15852
1967,CD,YEAR_REGEX_1,TIME,time_reference,"When the group travelled by train to Bangor, Wales in 1967 for the Maharishi Yogi's Transcendental Meditation seminar, a policeman did not recognise her and stopped her from boarding.",22,31,== Personal relationships == | === Cynthia Lennon ===,15852
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, Alexis Mardas informed Powell that Lennon was seeking a divorce and custody of Julian.",25,31,== Personal relationships == | === Cynthia Lennon ===,15852
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The case was settled out of court in November 1968, with Lennon giving her £100,000 ($240,000 in US dollars at the time), a small annual payment and custody of Julian.",28,31,== Personal relationships == | === Cynthia Lennon ===,15852
November 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Beatles were performing at Liverpool's Cavern Club in November 1961 when they were introduced to Brian Epstein after a midday concert.,0,33,== Personal relationships == | === Brian Epstein ===,15852
a midday,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Beatles were performing at Liverpool's Cavern Club in November 1961 when they were introduced to Brian Epstein after a midday concert.,0,33,== Personal relationships == | === Brian Epstein ===,15852
am,VBP,HALFDAY_REGEX_1,TIME,,"I was rather enjoying the experience, thinking like a writer all the time: I am experiencing this.""",9,33,== Personal relationships == | === Brian Epstein ===,15852
June 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Soon after their return from Spain, at McCartney's twenty-first birthday party in June 1963, Lennon physically attacked Cavern Club master of ceremonies Bob Wooler for saying ""How was your honeymoon, John?""",10,33,== Personal relationships == | === Brian Epstein ===,15852
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The MC, known for his wordplay and affectionate but cutting remarks, was making a joke, but ten months had passed since Lennon's marriage, and the deferred honeymoon was still two months in the future.",11,33,== Personal relationships == | === Brian Epstein ===,15852
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The MC, known for his wordplay and affectionate but cutting remarks, was making a joke, but ten months had passed since Lennon's marriage, and the deferred honeymoon was still two months in the future.",11,33,== Personal relationships == | === Brian Epstein ===,15852
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The MC, known for his wordplay and affectionate but cutting remarks, was making a joke, but ten months had passed since Lennon's marriage, and the deferred honeymoon was still two months in the future.",11,33,== Personal relationships == | === Brian Epstein ===,15852
8 April 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lennon was touring with the Beatles when Julian was born on 8 April 1963.,1,35,== Personal relationships == | === Julian Lennon ===,15852
some four years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Julian recalled that as a small child in Weybridge some four years later, ""I was trundled home from school and came walking up with one of my watercolour paintings.",3,35,== Personal relationships == | === Julian Lennon ===,15852
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Lennon's relationship with Julian was already strained, and after Lennon and Ono moved to New York in 1971, Julian did not see his father again until 1973.",15,35,== Personal relationships == | === Julian Lennon ===,15852
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Lennon's relationship with Julian was already strained, and after Lennon and Ono moved to New York in 1971, Julian did not see his father again until 1973.",15,35,== Personal relationships == | === Julian Lennon ===,15852
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He's still my son, whether he came from a bottle of whiskey or because they didn't have pills in those days.",22,35,== Personal relationships == | === Julian Lennon ===,15852
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He said he was trying to reestablish a connection with the then 17-year-old, and confidently predicted, ""Julian and I will have a relationship in the future.""",24,35,== Personal relationships == | === Julian Lennon ===,15852
9 November 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lennon first met Yoko Ono on 9 November 1966 at the Indica Gallery in London, where Ono was preparing her conceptual art exhibit.",0,37,== Personal relationships == | === Yoko Ono ===,15852
1980,CD,YEAR_REGEX_1,TIME,time_reference,"According to Lennon's recollection in 1980, Ono had not heard of the Beatles, but she relented on condition that Lennon pay her five shillings, to which Lennon said he replied, ""I'll give you an imaginary five shillings and hammer an imaginary nail in.""",7,37,== Personal relationships == | === Yoko Ono ===,15852
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While his wife was on holiday in Greece in May 1968, Lennon invited Ono to visit.",11,37,== Personal relationships == | === Yoko Ono ===,15852
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They spent the night recording what would become the Two Virgins album, after which, he said, they ""made love at dawn"".",12,37,== Personal relationships == | === Yoko Ono ===,15852
dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"They spent the night recording what would become the Two Virgins album, after which, he said, they ""made love at dawn"".",12,37,== Personal relationships == | === Yoko Ono ===,15852
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ono became pregnant in 1968 and miscarried a male child on 21 November 1968, a few weeks after Lennon's divorce from Cynthia was granted.",14,37,== Personal relationships == | === Yoko Ono ===,15852
21 November 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ono became pregnant in 1968 and miscarried a male child on 21 November 1968, a few weeks after Lennon's divorce from Cynthia was granted.",14,37,== Personal relationships == | === Yoko Ono ===,15852
