time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jane Monheit, Home (EmArcy, 2010)",0,156,== Discography == | === As sideman ===,3942267
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jane Monheit, The Heart of the Matter (2013)",0,157,== Discography == | === As sideman ===,3942267
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gaby Moreno, Ilusíon (2016)",0,158,== Discography == | === As sideman ===,3942267
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ronald Muldrow, Gnowing You (Bellaphon, L+R 1991)",0,159,== Discography == | === As sideman ===,3942267
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Alexi Murdoch, Four Songs (2002)",0,160,== Discography == | === As sideman ===,3942267
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Leona Naess, Thirteens (Verve Forecast, 2008)",0,161,== Discography == | === As sideman ===,3942267
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Nelson, The Sky Remains (Origin, 2017)",0,162,== Discography == | === As sideman ===,3942267
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Potter, Pure (Concord Jazz, 1995)",0,163,== Discography == | === As sideman ===,3942267
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Previte, Hue and Cry (Enja, 1994)",0,164,== Discography == | === As sideman ===,3942267
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Eros Ramazzotti, Ali e radici (Sony/RCA 2009)",0,165,== Discography == | === As sideman ===,3942267
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Rotondi, Introducing Jim Rotondi (Criss Cross, 1997)",0,166,== Discography == | === As sideman ===,3942267
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Russell, Life Journey (Universal, 2014)",0,167,== Discography == | === As sideman ===,3942267
2005,CD,YEAR_REGEX_1,TIME,time_reference,"David Sanborn, Closer (Verve, 2005)",0,168,== Discography == | === As sideman ===,3942267
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Judi Silvano, Songs I Wrote or Wish I Did (JSL, 2000)",0,169,== Discography == | === As sideman ===,3942267
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Luciana Souza, Tide (Verve, 2009)",0,170,== Discography == | === As sideman ===,3942267
2000,CD,YEAR_REGEX_1,TIME,time_reference,"John Stein, Portraits and Landscapes (Jardis, 2000)",0,171,== Discography == | === As sideman ===,3942267
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Great American Songbook Volume V (Sony, 2010)",1,172,== Discography == | === As sideman ===,3942267
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tierney Sutton, After Blue (BFM, 2013)",0,173,== Discography == | === As sideman ===,3942267
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nedelle Torrisi, Only for You (Frenchkiss, 2018)",0,174,== Discography == | === As sideman ===,3942267
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Doug Webb, Swing Shift (Posi-Tone, 2011)",0,175,== Discography == | === As sideman ===,3942267
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Noam Weinstein, Clocked (2012)",0,176,== Discography == | === As sideman ===,3942267
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Walt Weiskopf, A World Away (Criss Cross, 1995)",0,177,== Discography == | === As sideman ===,3942267
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jacob Young, This Is You (NorCD, 1995)",0,178,== Discography == | === As sideman ===,3942267
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Czerwiński & Darek Oleszkiewicz, Raindance (AC Records 2006)",0,179,== Discography == | === As sideman ===,3942267
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Wilson, Jack of Hearts (Groove Note, 2009)",0,180,== Discography == | === As sideman ===,3942267
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lyle Workman, Harmonic Crusader (Infrared, 2009)",0,181,== Discography == | === As sideman ===,3942267
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nikki Yanofsky, Nikki (Decca, 2010)",0,182,== Discography == | === As sideman ===,3942267
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Self Made:  Inspired by the Life of Madam C.J. Walker (TV series composer),0,184,== Film and TV credits ==,3942267
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,185,== Film and TV credits ==,3942267
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Trainwreck (soundtrack featuring ""The Morning After"" composed and performed by Larry Goldings)",0,186,== Film and TV credits ==,3942267
The Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2015 Trainwreck (soundtrack featuring ""The Morning After"" composed and performed by Larry Goldings)",0,186,== Film and TV credits ==,3942267
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Neighbors (soundtrack featuring ""Tanglefoot Bounce"" composed and performed by Larry Goldings)",0,187,== Film and TV credits ==,3942267
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Good Morning America and Walmart Soundcheck (featuring ""Battlefield"" an original composition performed by Lea Michele)",0,188,== Film and TV credits ==,3942267
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"2014 Good Morning America and Walmart Soundcheck (featuring ""Battlefield"" an original composition performed by Lea Michele)",0,188,== Film and TV credits ==,3942267
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,189,== Film and TV credits ==,3942267
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Dealing With Idiots (film composer),0,190,== Film and TV credits ==,3942267
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 The Dream's on Me (featured in film and on soundtrack),0,191,== Film and TV credits ==,3942267
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Funny People (featuring ""Memory"" performed by Larry Goldings and Maude Apatow, and  ""Tuscany"" (originally titled ""Dario and Bario""), an original composition performed by Larry Goldings)",0,192,== Film and TV credits ==,3942267
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Bernard and Doris (HBO) (soundtrack featuring performance by Larry Goldings ),0,193,== Film and TV credits ==,3942267
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,194,== Film and TV credits ==,3942267
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Great Performances on PBS:  James Taylor:  One Man Band (featuring Larry Goldings as ""One Man Band"" and ""School Song"" an original composition performed by Larry Goldings)",0,195,== Film and TV credits ==,3942267
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Proof (soundtrack featuring ""Uganda,"" an original composition performed by Larry Goldings)",0,196,== Film and TV credits ==,3942267
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Space Cowboys (soundtrack featuring several arrangements of jazz standards performed by Larry Goldings),0,197,== Film and TV credits ==,3942267
