time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Star Wars Awards Hall of Fame, the 6th Gaon Chart Music Awards The Kpop Contribution of The Year, the 8th Melon Music Awards Hall of Fame, the 31st Golden Disc Awards Best Male Group Performance and the 26th Seoul Music Awards Bonsang.",1,29,== Career == | ==== 2016: Sechs Kies reunion ====,7740373
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,30,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
February 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 16, TvN announced that Eun Ji-won will be joining their new variety show The Dynamic Duo.",0,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
March 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 18, Eun announced the re-opening of his official fan club '1KYNE'.",1,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
March 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 28, Eun Ji-Won launched his official fanclub, at 12 KST it's opened for registration.",2,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over 30,000 fans logged onto the website at once caused the site to crashed and remained down for approximately an hour before fans were able to register.",3,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
April 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 19, YG announced that Sechs Kies' album The 20th Anniversary would be released on April 28, 2017.",4,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
"April 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, YG announced that Sechs Kies' album The 20th Anniversary would be released on April 28, 2017.",4,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
the 1st week,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Be Well"" also topped Gaon Digital Chart, Download Chart, BGM Chart and Mobile Chart for the 1st week of May. SechsKies held consecutive wins for the title track ""Be Well"" on MBC Music Core in May.",10,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""Be Well"" also topped Gaon Digital Chart, Download Chart, BGM Chart and Mobile Chart for the 1st week of May. SechsKies held consecutive wins for the title track ""Be Well"" on MBC Music Core in May.",10,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
May,NNP,MONTH_REGEX,TIME,time_reference,"""Be Well"" also topped Gaon Digital Chart, Download Chart, BGM Chart and Mobile Chart for the 1st week of May. SechsKies held consecutive wins for the title track ""Be Well"" on MBC Music Core in May.",10,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
April 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 25, Eun released 'Love Song' for OCN drama 'My Secret Romance' OST.",12,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
May 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 4, SechsKies held their first fansign event after 18 years at Time Square located in Yeongdeungpo-gu, Seoul.",13,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 4, SechsKies held their first fansign event after 18 years at Time Square located in Yeongdeungpo-gu, Seoul.",13,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
May 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 12, YG announced that SechsKies' will debuting in Japan after 20 years debut in Korea.",15,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 12, YG announced that SechsKies' will debuting in Japan after 20 years debut in Korea.",15,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
July 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"SechsKies' album ""The 20th Anniversary"" Japan Edition will be released on July 19.",16,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
July 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,YG announced Sechs Kies will held their first Japan Fan Meeting at the Yokohama Bay Hall in Kanagawa on July 23 and at the Namba Hatch in Osaka on September 3.,17,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,YG announced Sechs Kies will held their first Japan Fan Meeting at the Yokohama Bay Hall in Kanagawa on July 23 and at the Namba Hatch in Osaka on September 3.,17,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
August 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 7, YG announced Sechs Kies is to hold ""20th Anniversary Concert"" on September 23 at the Gocheok Sky Dome.",18,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
September 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 7, YG announced Sechs Kies is to hold ""20th Anniversary Concert"" on September 23 at the Gocheok Sky Dome.",18,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
August 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 22, all tickets were sold out within a few minutes.",19,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On August 22, all tickets were sold out within a few minutes.",19,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
August 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 16, YG announced Eun Ji Won has officially signed individual contract with YG Entertainment.",20,31,== Career == | ==== 2017–2018: The 20th Anniversary ====,7740373
2019,CD,YEAR_REGEX_1,TIME,time_reference,==== 2019:,0,32,== Career == | ==== 2019: Solo comeback ====,7740373
"June 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2019, it was revealed Eun would make a solo return to the music scene for his sixth album G1 on June 27.",0,33,== Career == | ==== 2019: Solo comeback ====,7740373
June 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 6, 2019, it was revealed Eun would make a solo return to the music scene for his sixth album G1 on June 27.",0,33,== Career == | ==== 2019: Solo comeback ====,7740373
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"D, was produced by YG producer Future Bounce and label-mate Winner's Mino, with lyrics written by Mino and Eun Ji-won himself.",2,33,== Career == | ==== 2019: Solo comeback ====,7740373
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,1,35,== Personal life == | === 2010: Marriage ===,7740373
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010 Eun announced that he would marry his first love, a woman two years his senior.",0,36,== Personal life == | === 2010: Marriage ===,7740373
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2010 Eun announced that he would marry his first love, a woman two years his senior.",0,36,== Personal life == | === 2010: Marriage ===,7740373
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They knew each other since 1994 in Hawaii, but broke up later when Eun returned to South Korea to start Sechs Kies.",1,36,== Personal life == | === 2010: Marriage ===,7740373
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eun and Lee Sooyeon were reunited 13 years later, and engaged in a steady relationship.",2,36,== Personal life == | === 2010: Marriage ===,7740373
April 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 7 Eun left for Hawaii to prepare for the wedding ceremony, scheduled for April 20.",4,36,== Personal life == | === 2010: Marriage ===,7740373
April 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 7 Eun left for Hawaii to prepare for the wedding ceremony, scheduled for April 20.",4,36,== Personal life == | === 2010: Marriage ===,7740373
1 Night 2 Days,CD NNP CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME NUMERAL TIME,time_range,"Although filming for 1 Night 2 Days was postponed due to the ROKS Cheonan sinking, Eun and his parents returned to South Korea on April 22 and he was interviewed on SBS's One Night's TV Entertainment; he said it was like filming a commercial with his wife.",5,36,== Personal life == | === 2010: Marriage ===,7740373
April 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Although filming for 1 Night 2 Days was postponed due to the ROKS Cheonan sinking, Eun and his parents returned to South Korea on April 22 and he was interviewed on SBS's One Night's TV Entertainment; he said it was like filming a commercial with his wife.",5,36,== Personal life == | === 2010: Marriage ===,7740373
One Night,NNP NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Although filming for 1 Night 2 Days was postponed due to the ROKS Cheonan sinking, Eun and his parents returned to South Korea on April 22 and he was interviewed on SBS's One Night's TV Entertainment; he said it was like filming a commercial with his wife.",5,36,== Personal life == | === 2010: Marriage ===,7740373
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 29 the first photo of the wedding ceremony was leaked to the public, in which the couple is walking down the aisle with family and friends congratulating them.",6,36,== Personal life == | === 2010: Marriage ===,7740373
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,37,== Personal life == | === 2013: Divorce announcement ===,7740373
"February 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2013, Eun announced that he and his wife divorced in August 2012.",0,38,== Personal life == | === 2013: Divorce announcement ===,7740373
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On February 28, 2013, Eun announced that he and his wife divorced in August 2012.",0,38,== Personal life == | === 2013: Divorce announcement ===,7740373
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A statement from his management said, ""Eun Ji-won wed his wife Ms. Lee Sooyeon in April 2010, but the two decided to part ways in August 2012.",1,38,== Personal life == | === 2013: Divorce announcement ===,7740373
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A statement from his management said, ""Eun Ji-won wed his wife Ms. Lee Sooyeon in April 2010, but the two decided to part ways in August 2012.",1,38,== Personal life == | === 2013: Divorce announcement ===,7740373
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: G Pop,0,43,== Discography == | === Albums ===,7740373
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,44,== Discography == | === Albums ===,7740373
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,45,== Discography == | === Albums ===,7740373
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:  Drunken in Hip Hop,0,46,== Discography == | === Albums ===,7740373
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,47,== Discography == | === Albums ===,7740373
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,48,== Discography == | === Albums ===,7740373
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,49,== Discography == | === Albums ===,7740373
2002 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Eun was the first DJ on MBC FM4U (친한 친구), from 2002 to 2003.",0,60,== Radio career ==,7740373
