time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Padilla was selected as the High Sierra endorser.,12,17,== Philanthropy and endorsement ==,33207027
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He won the 26th Awit Awards for Best Selling Album of the Year.,1,23,== Awards and nominations ==,33207027
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Padilla won the 2013 Myx Music Awards Favorite New Artist, and the second single from his album, ""Prinsesa"" (original: ""The Teeth""), earned a nomination for Favorite Remake.",2,23,== Awards and nominations ==,33207027
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"DJP won three awards at three different awards ceremonies including the 27th Awit Awards, PMPC Star Awards for Music and MOR Pinoy Music Awards for Best Selling Album of the year, Pop Album of the Year and Album of the Year respectively.",0,24,== Awards and nominations ==,33207027
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"DJP won three awards at three different awards ceremonies including the 27th Awit Awards, PMPC Star Awards for Music and MOR Pinoy Music Awards for Best Selling Album of the year, Pop Album of the Year and Album of the Year respectively.",0,24,== Awards and nominations ==,33207027
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"DJP won three awards at three different awards ceremonies including the 27th Awit Awards, PMPC Star Awards for Music and MOR Pinoy Music Awards for Best Selling Album of the year, Pop Album of the Year and Album of the Year respectively.",0,24,== Awards and nominations ==,33207027
2013,CD,YEAR_REGEX_1,TIME,time_reference,The show earned him 2013 ASAP Pop Viewers Choice Awards for Top Kapamilya TV Character.,1,24,== Awards and nominations ==,33207027
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Padilla was nominated in the 2013 World Music Awards for World's Best Male Artist, World's Best Live Act, and World's Best Entertainer of the Year.",1,25,== Awards and nominations ==,33207027
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2013, Padilla was nominated in the 2013 World Music Awards for World's Best Male Artist, World's Best Live Act, and World's Best Entertainer of the Year.",1,25,== Awards and nominations ==,33207027
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2013, Padilla was nominated in the 2013 World Music Awards for World's Best Male Artist, World's Best Live Act, and World's Best Entertainer of the Year.",1,25,== Awards and nominations ==,33207027
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Must Be Love... earned Padilla a 2012 FAMAS Awards for German Moreno Youth Achievement Award and a nomination at the PMPC Star Awards for New Movie Actor of the Year.,2,25,== Awards and nominations ==,33207027
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Must Be Love... earned Padilla a 2012 FAMAS Awards for German Moreno Youth Achievement Award and a nomination at the PMPC Star Awards for New Movie Actor of the Year.,2,25,== Awards and nominations ==,33207027
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Pagpag: Siyam na Buhay earned him a 2013 Metro Manila Film Festival Awarded for Mavshack Male Star of the Night and a nomination in the Best Actor category.,3,25,== Awards and nominations ==,33207027
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Pagpag: Siyam na Buhay earned him a 2013 Metro Manila Film Festival Awarded for Mavshack Male Star of the Night and a nomination in the Best Actor category.,3,25,== Awards and nominations ==,33207027
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also nominated at the 2014 FAMAS Awards for Best Actor and the 2013 Young Critics Circle for Best Performance.,4,25,== Awards and nominations ==,33207027
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also nominated at the 2014 FAMAS Awards for Best Actor and the 2013 Young Critics Circle for Best Performance.,4,25,== Awards and nominations ==,33207027
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film also earned him his first Prince of Philippine Movies award at the 2014 GMMSF Box-Office Entertainment Awards.,5,25,== Awards and nominations ==,33207027
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His hit song ""Simpleng Tulad Mo"" won the 2015 MYX Music Award for Favorite Song.",6,25,== Awards and nominations ==,33207027
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His hit song ""Simpleng Tulad Mo"" won the 2015 MYX Music Award for Favorite Song.",6,25,== Awards and nominations ==,33207027
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"I Heart You earned him awards and a nomination at the 2015 PMPC Star Awards, Myx Music Awards, MOR Pinoy Music Awards and ASAP Pop Viewers Choice Awards.",7,25,== Awards and nominations ==,33207027
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His hit song ""Simpleng Tulad Mo"" has won Myx Music Awards for Favorite Song.",8,25,== Awards and nominations ==,33207027
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She is Dating The Gangster and Got To Believe earned Padilla his first GMMSF Box-Office Entertainment Awards for Teen King of Philippine Movies & TV, 2015 PEP List Awards for Movie Star of the Year and for the second time being nominated at the 2015 FAMAS Awards Crazy Beautiful You earned him his second 2016 GMMSF Box-Office Entertainment Awards for Prince of Philippine Movies.",0,26,== Awards and nominations ==,33207027
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She is Dating The Gangster and Got To Believe earned Padilla his first GMMSF Box-Office Entertainment Awards for Teen King of Philippine Movies & TV, 2015 PEP List Awards for Movie Star of the Year and for the second time being nominated at the 2015 FAMAS Awards Crazy Beautiful You earned him his second 2016 GMMSF Box-Office Entertainment Awards for Prince of Philippine Movies.",0,26,== Awards and nominations ==,33207027
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is Dating The Gangster and Got To Believe earned Padilla his first GMMSF Box-Office Entertainment Awards for Teen King of Philippine Movies & TV, 2015 PEP List Awards for Movie Star of the Year and for the second time being nominated at the 2015 FAMAS Awards Crazy Beautiful You earned him his second 2016 GMMSF Box-Office Entertainment Awards for Prince of Philippine Movies.",0,26,== Awards and nominations ==,33207027
second 2016,JJ CD,ORDINAL_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"She is Dating The Gangster and Got To Believe earned Padilla his first GMMSF Box-Office Entertainment Awards for Teen King of Philippine Movies & TV, 2015 PEP List Awards for Movie Star of the Year and for the second time being nominated at the 2015 FAMAS Awards Crazy Beautiful You earned him his second 2016 GMMSF Box-Office Entertainment Awards for Prince of Philippine Movies.",0,26,== Awards and nominations ==,33207027
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Along with Bernardo Padilla he won the 2016 PMPC Star Award for Movie Love Team of the Year.,1,26,== Awards and nominations ==,33207027
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Along with Bernardo Padilla he won the 2016 PMPC Star Award for Movie Love Team of the Year.,1,26,== Awards and nominations ==,33207027
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He won PEP List Awards for Movie Star of the Year and received nomination at the 2016 FAMAS Awards.,2,26,== Awards and nominations ==,33207027
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He won PEP List Awards for Movie Star of the Year and received nomination at the 2016 FAMAS Awards.,2,26,== Awards and nominations ==,33207027
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During Pangako Sa' Yo's run, Padilla received awards, such as Vietnam's Face of the Year Awards, LionHearTV's RAWR Awards, PUSH Awards, ASAP Pop Teen Choice Awards, and ALTA Awards.",3,26,== Awards and nominations ==,33207027
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Padilla's portrayal as Ely Antonio in Barcelona: A Love Untold earned him his first Box Office Entertainment Award for Box Office King, PMPC Star Award for Movie Actor of the Year, FAMAS Award for Best Actor",5,26,== Awards and nominations ==,33207027
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He won Box Office Entertainment Award for Phenomenal Box Office Star two years in a row with Gandarrapiddo: The Revenger Squad and The Hows of Us.,0,27,== Awards and nominations ==,33207027
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 he won Luna Award for Best Actor.,1,27,== Awards and nominations ==,33207027
