time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"He was also a regular - along with Paquito D'Rivera, his wife Brenda, Daniel Ponce, Victor Paz, Candido Camero, Tom Malone, Marvin Stamm, Jorge Dalto, Jon Faddis and Ruben Blades - at morning sessions in New York City, recording jingles for radio and TV commercials, led by his friend and former bandleader, Chico O'Farrill.",8,21,== Career – the later years == | === Working musician ===,7208785
"September , 1975 to January 1976","NNP , CD TO NNP CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME TIME,time_reference,"Hambro also continued to do club work, putting together a quartet under his name, notably accompanying Anita O'Day at Michel's Pub from September, 1975 to January 1976.",10,21,== Career – the later years == | === Working musician ===,7208785
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After suffering a minor stroke, in 1980, at the age of 57, Hambro went to Atlantic City as Entertainment Director for Del Webb's Claridge and Hi Ho Casino (later the Claridge Hotel and Casino).",0,23,== Career – the later years == | === Music director ===,7208785
September 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in September 1981, Hambro booked the big bands of Duke Ellington, Tommy Dorsey, Glenn Miller, Count Basie and The Royal Canadians.",3,23,== Career – the later years == | === Music director ===,7208785
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, in 1982, Hambro became the Music Director at Bally's Park Place Casino Hotel where he fronted the ""Lenny Hambro Orchestra"" as the ""Big Band on the Sand"".",4,23,== Career – the later years == | === Music director ===,7208785
1985,CD,YEAR_REGEX_1,TIME,time_reference,He was simultaneously with the house band at Trump's Castle for a brief period after its opening in 1985.,5,23,== Career – the later years == | === Music director ===,7208785
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Hambro donated his time and talent to charities such as the March of Dimes Telethon, and the Association for Retarded Citizens' ""Starshine"" (organized by performer Nelson Sardelli) in Atlantic City, NJ, a tradition that would continue each summer for nine years.",8,23,== Career – the later years == | === Music director ===,7208785
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In his later years, Hambro donated his time and talent to charities such as the March of Dimes Telethon, and the Association for Retarded Citizens' ""Starshine"" (organized by performer Nelson Sardelli) in Atlantic City, NJ, a tradition that would continue each summer for nine years.",8,23,== Career – the later years == | === Music director ===,7208785
each summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In his later years, Hambro donated his time and talent to charities such as the March of Dimes Telethon, and the Association for Retarded Citizens' ""Starshine"" (organized by performer Nelson Sardelli) in Atlantic City, NJ, a tradition that would continue each summer for nine years.",8,23,== Career – the later years == | === Music director ===,7208785
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his later years, Hambro donated his time and talent to charities such as the March of Dimes Telethon, and the Association for Retarded Citizens' ""Starshine"" (organized by performer Nelson Sardelli) in Atlantic City, NJ, a tradition that would continue each summer for nine years.",8,23,== Career – the later years == | === Music director ===,7208785
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, with his boys grown and his wife spending six months of each year in Israel, Hambro moved to Florida to be close to his sister and other relatives, renting a Las Vistas apartment near the Inverrary Country Club in Fort Lauderdale (Fort Lauderhill).",0,25,== Career – the later years == | === Final tracks ===,7208785
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1991, with his boys grown and his wife spending six months of each year in Israel, Hambro moved to Florida to be close to his sister and other relatives, renting a Las Vistas apartment near the Inverrary Country Club in Fort Lauderdale (Fort Lauderhill).",0,25,== Career – the later years == | === Final tracks ===,7208785
of each year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1991, with his boys grown and his wife spending six months of each year in Israel, Hambro moved to Florida to be close to his sister and other relatives, renting a Las Vistas apartment near the Inverrary Country Club in Fort Lauderdale (Fort Lauderhill).",0,25,== Career – the later years == | === Final tracks ===,7208785
early 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, suffering from severe chest pains, and told that he would need bypass surgery and a heart valve replacement, Hambro returned to New Jersey in early 1995 to be close to his sons, his wife, and the doctors with whom he was comfortable; and to work on Chico O'Farrill's comeback album.",3,25,== Career – the later years == | === Final tracks ===,7208785
"February , 1995","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Hambro recorded his final tracks at the Clinton Recording Studio at 653 10th Avenue in New York City in February, 1995 for Chico O'Farrill's album, Pure Emotion (1995; Milestone Records).",4,25,== Career – the later years == | === Final tracks ===,7208785
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hambro recorded his final tracks at the Clinton Recording Studio at 653 10th Avenue in New York City in February, 1995 for Chico O'Farrill's album, Pure Emotion (1995; Milestone Records).",4,25,== Career – the later years == | === Final tracks ===,7208785
1996,CD,YEAR_REGEX_1,TIME,time_reference,The record was nominated for a Grammy in 1996.,5,25,== Career – the later years == | === Final tracks ===,7208785
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hambro died of a blood clot following open heart surgery just seven months later, on September 26, 1995, at Shore Memorial Hospital, Somers Point, Egg Harbor Township, New Jersey, a month shy of his 72nd birthday.",7,25,== Career – the later years == | === Final tracks ===,7208785
"September 26 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hambro died of a blood clot following open heart surgery just seven months later, on September 26, 1995, at Shore Memorial Hospital, Somers Point, Egg Harbor Township, New Jersey, a month shy of his 72nd birthday.",7,25,== Career – the later years == | === Final tracks ===,7208785
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hambro died of a blood clot following open heart surgery just seven months later, on September 26, 1995, at Shore Memorial Hospital, Somers Point, Egg Harbor Township, New Jersey, a month shy of his 72nd birthday.",7,25,== Career – the later years == | === Final tracks ===,7208785
the two months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,A look at the booking dates of The New Glenn Miller Orchestra in the two months following Hambro's November 5 wedding is representative of the lifestyle of a big-band musician.,0,27,== Jazz lifestyle ==,7208785
November 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A look at the booking dates of The New Glenn Miller Orchestra in the two months following Hambro's November 5 wedding is representative of the lifestyle of a big-band musician.,0,27,== Jazz lifestyle ==,7208785
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of his marriage, Hambro and the 17-member The New Glenn Miller Orchestra were playing one of the ballrooms of Philadelphia's Bellevue-Stratford Hotel, while his fiancée, Lynn Michels, was singing with Al Raymond's big band in another room.",1,27,== Jazz lifestyle ==,7208785
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Immediately after his marriage, while Hambro and Michels celebrated a weekend honeymoon, the band played The Tuxedo Ballroom in New York City.",2,27,== Jazz lifestyle ==,7208785
Monday,NNP,WEEK_REGEX,TIME,time_reference,"On Monday, with Hambro and Michels following the tour bus in their new convertible, the band headed to the Midwest for two weeks of engagements, followed by dates in Louisiana and Texas.",3,27,== Jazz lifestyle ==,7208785
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On Monday, with Hambro and Michels following the tour bus in their new convertible, the band headed to the Midwest for two weeks of engagements, followed by dates in Louisiana and Texas.",3,27,== Jazz lifestyle ==,7208785
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After a brief respite for Hanukkah/Christmas, they broadcast from the Aragon Ballroom in Chicago on New Year's Eve, and after the post-Christmas break, a few weeks later, on 19 January 1961, they performed at one of President John F. Kennedy's five inaugural balls in Washington, DC.",4,27,== Jazz lifestyle ==,7208785
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a brief respite for Hanukkah/Christmas, they broadcast from the Aragon Ballroom in Chicago on New Year's Eve, and after the post-Christmas break, a few weeks later, on 19 January 1961, they performed at one of President John F. Kennedy's five inaugural balls in Washington, DC.",4,27,== Jazz lifestyle ==,7208785
19 January 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a brief respite for Hanukkah/Christmas, they broadcast from the Aragon Ballroom in Chicago on New Year's Eve, and after the post-Christmas break, a few weeks later, on 19 January 1961, they performed at one of President John F. Kennedy's five inaugural balls in Washington, DC.",4,27,== Jazz lifestyle ==,7208785
"January , 1957","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The band's repertoire in January, 1957 (during an extended engagement at the Cafe Rouge at the New York Statler Hotel, including Sunday afternoon's Treasury Savings Shows) included 60 Glenn Miller originals, 10 McKinley standards, 10 contemporary tunes done in the Glenn Miller style (thanks to arranger Joe Cribari) and several pieces by the Lenny Hambro Quintet.",5,27,== Jazz lifestyle ==,7208785
Sunday afternoon,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The band's repertoire in January, 1957 (during an extended engagement at the Cafe Rouge at the New York Statler Hotel, including Sunday afternoon's Treasury Savings Shows) included 60 Glenn Miller originals, 10 McKinley standards, 10 contemporary tunes done in the Glenn Miller style (thanks to arranger Joe Cribari) and several pieces by the Lenny Hambro Quintet.",5,27,== Jazz lifestyle ==,7208785
"of the 1930s , '40s","IN DT CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_2,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Despite the ""different-hotel-every-night"" lifestyle of a jazz musician, Hambro managed not to be seduced by the drugs and alcohol that were rampant during the jazz era of the 1930s, '40s, and '50s, that ended the careers and/or lives of many jazz musicians.",6,27,== Jazz lifestyle ==,7208785
'50s,UH,YEAR_REGEX_2,TIME,,"Despite the ""different-hotel-every-night"" lifestyle of a jazz musician, Hambro managed not to be seduced by the drugs and alcohol that were rampant during the jazz era of the 1930s, '40s, and '50s, that ended the careers and/or lives of many jazz musicians.",6,27,== Jazz lifestyle ==,7208785
initial years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hambro credited Roy Eldridge, a mentor from his initial years with Gene Krupa's band, for his being able to shun narcotics.",7,27,== Jazz lifestyle ==,7208785
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lenny Hambro was active as a performing and recording jazz musician for over 50 years.,0,29,== Jazz legacy ==,7208785
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was steadily in demand as a stage and session musician during the 1950s New York-based Mambo dance craze.,2,29,== Jazz legacy ==,7208785
1958,CD,YEAR_REGEX_1,TIME,time_reference,"A review of the musicians on Machito's 1958 album for Tico, Mi Amigo, Machito, reveals a host of Latinos - José Mangual Sr., Uba Nieto, Johnny ""La Vaca"" Rodríguez Sr., Mario Bauzá, José ""Pin"" Madera, Ray Santos - and Lenny Hambro.",3,29,== Jazz legacy ==,7208785
1955,CD,YEAR_REGEX_1,TIME,time_reference,"A Metronome article from 1955 referred to Hambro as the ""Latin from Manhattan"", and Hambro traveled to Cuba several times during this period to perfect his art.",4,29,== Jazz legacy ==,7208785
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Yet, he spent eight subsequent years playing the disciplined, sophisticated swing of The New Glenn Miller Orchestra.",5,29,== Jazz legacy ==,7208785
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, both Lenny Hambro Quintet albums were re-released as compact discs in 2002 (Collectables).",9,29,== Jazz legacy ==,7208785
1956,CD,YEAR_REGEX_1,TIME,time_reference,"As a composer, Hambro is best known for ""The Lonely One"", written with Roberta Heller (then a 21-year-old lyricist for music publisher Ivan Mogull,) which Nat King Cole recorded for Capitol in 1956.",0,30,== Jazz legacy ==,7208785
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It has been covered over the years by a variety of artists, including Gene Tierney, Marianne Solivan, Sil Austin, Kitty Kallen, Kelly Friesen, Lisa Ekdahl, Mark Doyle, the Robin Nolan Trio, the Music Rama Band, and by several Finnish bands, where it was a minor hit as ""Tuo Onneton"" (with Finnish Lyrics by Kari Tuomisaari).",1,30,== Jazz legacy ==,7208785
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, Hambro was often photographed with a Brilhart ""Tonalin"" ivory-colored Lucite mouthpiece.",8,34,== Musical preferences ==,7208785
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After 1967, Hambro experimented with the Selmer Varitone electronic pickup and effects unit, which can be heard on Chico O'Farrill's 1968 album, ""Married Well"", and 1995's ""More Than Mambo: Introduction To Afro-Cuban Jazz"", both from Verve.",11,34,== Musical preferences ==,7208785
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After 1967, Hambro experimented with the Selmer Varitone electronic pickup and effects unit, which can be heard on Chico O'Farrill's 1968 album, ""Married Well"", and 1995's ""More Than Mambo: Introduction To Afro-Cuban Jazz"", both from Verve.",11,34,== Musical preferences ==,7208785
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After 1967, Hambro experimented with the Selmer Varitone electronic pickup and effects unit, which can be heard on Chico O'Farrill's 1968 album, ""Married Well"", and 1995's ""More Than Mambo: Introduction To Afro-Cuban Jazz"", both from Verve.",11,34,== Musical preferences ==,7208785
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Lenny Hambro with The New Glenn Miller Orchestra (1961; Glenn Miller Time, CBS Television) video:",0,38,== External links ==,7208785
2015-12-01,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2015-12-01.,1,39,== External links ==,7208785
2016-01-16,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2016-01-16.,1,40,== External links ==,7208785
2016-01-16,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2016-01-16.,1,41,== External links ==,7208785
2016-01-16,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2016-01-16.,1,42,== External links ==,7208785
