time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,Disturbtion (2015),0,155,== Filmography == | === Composer ===,583246
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Wild World of Lydia Lunch (1983),0,157,== Filmography == | === Subject ===,583246
1987,CD,YEAR_REGEX_1,TIME,time_reference,Penn & Teller's Cruel Tricks for Dear Friends (1987),0,158,== Filmography == | === Subject ===,583246
1987,CD,YEAR_REGEX_1,TIME,time_reference,Put More Blood into the Music (1987),0,159,== Filmography == | === Subject ===,583246
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,The Gun is Loaded (1988–1989),0,160,== Filmography == | === Subject ===,583246
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Road to God Knows Where (1990),0,161,== Filmography == | === Subject ===,583246
1990,CD,YEAR_REGEX_1,TIME,time_reference,Malicious Intent (1990),0,162,== Filmography == | === Subject ===,583246
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Thunder (1992),0,163,== Filmography == | === Subject ===,583246
1996,CD,YEAR_REGEX_1,TIME,time_reference,Totem of the Depraved (1996),0,164,== Filmography == | === Subject ===,583246
1998,CD,YEAR_REGEX_1,TIME,time_reference,Paradoxia (1998),0,165,== Filmography == | === Subject ===,583246
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lady Lazarus: Confronting Lydia Lunch (2000),0,166,== Filmography == | === Subject ===,583246
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kiss My Grits: The Herstory of Women in Punk and Hard Rock (2001),0,167,== Filmography == | === Subject ===,583246
2002,CD,YEAR_REGEX_1,TIME,time_reference,DIY or Die: How to Survive as an Independent Artist (2002),0,168,== Filmography == | === Subject ===,583246
2004,CD,YEAR_REGEX_1,TIME,time_reference,Kill Your Idols (2004),0,169,== Filmography == | === Subject ===,583246
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cam Archer (2004),1,171,== Filmography == | === Narrator ===,583246
2005,CD,YEAR_REGEX_1,TIME,time_reference,Cam Archer (2005),1,172,== Filmography == | === Narrator ===,583246
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cam Archer (2006),1,173,== Filmography == | === Narrator ===,583246
1988,CD,YEAR_REGEX_1,TIME,time_reference,South of Your Border (1988),0,176,== Plays ==,583246
1990,CD,YEAR_REGEX_1,TIME,time_reference,Smell of Guilt (1990),0,177,== Plays ==,583246
1982,CD,YEAR_REGEX_1,TIME,time_reference,Adulterers Anonymous (1982 with Exene Cervenka),0,179,== Books ==,583246
1990,CD,YEAR_REGEX_1,TIME,time_reference,AS-FIX-E-8 (1990 with Mike Matthews),0,180,== Books ==,583246
1992,CD,YEAR_REGEX_1,TIME,time_reference,Bloodsucker (1992 with Bob Fingerman),0,181,== Books ==,583246
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Incriminating Evidence Last Gasp, 1992",0,182,== Books ==,583246
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Adulterers Anonymous Last Gasp, 1996",0,183,== Books ==,583246
1998,CD,YEAR_REGEX_1,TIME,time_reference,Toxic Gumbo (1998 with Ted McKeever),0,184,== Books ==,583246
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Paradoxia: A Predator's Diary Creation Books, 1999",0,185,== Books ==,583246
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Gun is Loaded Black Dog Publishing London UK, 2007",0,186,== Books ==,583246
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Will Work for Drugs Akashic, 2009",0,187,== Books ==,583246
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Need to Feed: Recipes for Developing a Healthy Obsession with Deeply Satisfying Foods RCS MediaGroup Universe imprint, 2012",0,188,== Books ==,583246
2019,CD,YEAR_REGEX_1,TIME,time_reference,"So Real it Hurts, introduction by Anthony Bourdain, Seven Stories Press, 2019",0,189,== Books ==,583246
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Masters, Marc (2007).",0,193,== References == | === Bibliography ===,583246
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Neal, Charles, ed. (1987).",0,195,== Further reading ==,583246
