time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to appearing to take his position on the Steelers All-Time Team in 2007 as part of the team's 75th-anniversary festivities, he also was on the sideline alongside a number of his teammates such as Mean Joe Greene and Franco Harris for the game against the Baltimore Ravens on November 5.",15,38,== Personal life ==,60089
November 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In addition to appearing to take his position on the Steelers All-Time Team in 2007 as part of the team's 75th-anniversary festivities, he also was on the sideline alongside a number of his teammates such as Mean Joe Greene and Franco Harris for the game against the Baltimore Ravens on November 5.",15,38,== Personal life ==,60089
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he went on record on Fox News as supporting the candidacy of Newt Gingrich for the Republican presidential nomination.",17,38,== Personal life ==,60089
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same interview, he also labeled linebacker Terrell Suggs ""an idiot"" for making comments critical of Denver Broncos quarterback Tim Tebow's public remarks about his Christian faith, saying Suggs ""better be careful; if I were him I'd be on my hands and knees tonight asking for forgiveness because that's totally unacceptable.",18,38,== Personal life ==,60089
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2017 episode of FOX NFL Sunday, Bradshaw, while not condoning NFL players kneeling during the national anthem, stated that, ""if our country stands for anything, folks, it's freedom.",20,38,== Personal life ==,60089
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"During a 2017 episode of FOX NFL Sunday, Bradshaw, while not condoning NFL players kneeling during the national anthem, stated that, ""if our country stands for anything, folks, it's freedom.",20,38,== Personal life ==,60089
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Bradshaw appeared on Fox & Friends and commented on Donald Trump's planned attendance of a regular season game between the University of Alabama and Louisiana State University, stating that he respects Donald Trump ""having the guts to go in there.""",27,38,== Personal life ==,60089
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Noll and Bradshaw had an uneasy relationship during his playing days, with Bradshaw stating that he felt that Noll was too hard on him and never liked him, though the two made peace (at least publicly) before Noll's death in 2014.",1,40,== Personal life == | === Relationship with Chuck Noll ===,60089
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Noll and Bradshaw had an uneasy relationship during his playing days, with Bradshaw stating that he felt that Noll was too hard on him and never liked him, though the two made peace (at least publicly) before Noll's death in 2014.",1,40,== Personal life == | === Relationship with Chuck Noll ===,60089
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with NFL Films in 2016 for an episode of A Football Life about Noll, Bradshaw felt that the two had too much of a culture clash with their personalities.",2,40,== Personal life == | === Relationship with Chuck Noll ===,60089
1997,CD,YEAR_REGEX_1,TIME,time_reference,He hosted a short-lived television series in 1997 called Home Team with Terry Bradshaw.,6,42,== Television and film career ==,60089
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to his television work, Bradshaw has appeared in several movies, including a part in the 1978 film Hooper which starred Burt Reynolds, Jan-Michael Vincent, and Sally Field, and made an appearance in the 1981 film The Cannonball Run.",0,43,== Television and film career ==,60089
Jan-Michael,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In addition to his television work, Bradshaw has appeared in several movies, including a part in the 1978 film Hooper which starred Burt Reynolds, Jan-Michael Vincent, and Sally Field, and made an appearance in the 1981 film The Cannonball Run.",0,43,== Television and film career ==,60089
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to his television work, Bradshaw has appeared in several movies, including a part in the 1978 film Hooper which starred Burt Reynolds, Jan-Michael Vincent, and Sally Field, and made an appearance in the 1981 film The Cannonball Run.",0,43,== Television and film career ==,60089
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he had a cameo in Smokey and the Bandit II which starred Burt Reynolds, Jerry Reed, and Sally Field.",1,43,== Television and film career ==,60089
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He made a guest appearance in The Adventures of Brisco County, Jr. in 1994, playing Colonel Forrest March, a rogue U.S. Army officer who gave orders to his squad (played by NFL members Ken Norton, Jr., Carl Banks, and Jim Harbaugh) in a huddle using football diagrams.",2,43,== Television and film career ==,60089
March,NNP,MONTH_REGEX,TIME,time_reference,"He made a guest appearance in The Adventures of Brisco County, Jr. in 1994, playing Colonel Forrest March, a rogue U.S. Army officer who gave orders to his squad (played by NFL members Ken Norton, Jr., Carl Banks, and Jim Harbaugh) in a huddle using football diagrams.",2,43,== Television and film career ==,60089
"October 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 11, 2001, Bradshaw received a star on the Hollywood Walk of Fame, the first NFL player to do so (Terry Crews was the second).",0,45,== Television and film career ==,60089
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Bradshaw returned to the silver screen in the motion picture Failure to Launch.",1,45,== Television and film career ==,60089
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In one notable scene he appeared nude, which his own daughters (who were teenagers at the time) didn't even know about until they saw the movie's premiere with their grandmother and was half-heartedly warned by Bradshaw just moments before the scene.",3,45,== Television and film career ==,60089
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Bradshaw has been hosting television shows produced by United States Media Television.",5,45,== Television and film career ==,60089
2016 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2016 and 2018, Bradshaw had a leading role in the NBC reality-travel series Better",0,46,== Television and film career ==,60089
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he had a supporting role as a fictionalized version of himself in the comedy film Father Figures.",2,46,== Television and film career ==,60089
"January 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2019, Bradshaw competed in season one of The Masked Singer as ""Deer"".",3,46,== Television and film career ==,60089
"January 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 2020, he was on the season 8 premiere of Last Man Standing.",0,47,== Television and film career ==,60089
"September 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2020, Terry and family premiered in the new E! reality show The Bradshaw Bunch.",0,48,== Television and film career ==,60089
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Married... with Children (""Dud Bowl II"", 1995)",0,56,== Discography == | === Guest appearances ===,60089
1996,CD,YEAR_REGEX_1,TIME,time_reference,"NFL Country (with Glen Campbell on ""You Never Know Just How Good You've Got It"", 1996)",0,57,== Discography == | === Guest appearances ===,60089
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Everybody Loves Raymond (""Debra's Sick"", 1997)",0,58,== Discography == | === Guest appearances ===,60089
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The League (Sunday at Ruxin's, 2009)",0,59,== Discography == | === Guest appearances ===,60089
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The League (Sunday at Ruxin's, 2009)",0,59,== Discography == | === Guest appearances ===,60089
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Family (""Brushes With Celebrity"", 2017)",0,60,== Discography == | === Guest appearances ===,60089
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Masked Singer - (The Deer, 2019)",0,61,== Discography == | === Guest appearances ===,60089
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrity Ghost Stories - (Terry Bradshaw, 2020)",0,62,== Discography == | === Guest appearances ===,60089
