time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the same year she founded Light Beam Corporation to license her brand exclusively in the United States, selling this year, among other products, 500,000 dolls.",44,35,== Personal life == | === Fortune and investments ===,551126
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Xuxa made 12 advertising campaigns a year, earning $200,000 each.",45,35,== Personal life == | === Fortune and investments ===,551126
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Xuxa made a final profit of $27 million in 1992, resulting in her return to the list of ""40 celebrities who grew richer in the last year"" by Forbes in 1993, this time in 28th place.",46,35,== Personal life == | === Fortune and investments ===,551126
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Xuxa made a final profit of $27 million in 1992, resulting in her return to the list of ""40 celebrities who grew richer in the last year"" by Forbes in 1993, this time in 28th place.",46,35,== Personal life == | === Fortune and investments ===,551126
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Xuxa made a final profit of $27 million in 1992, resulting in her return to the list of ""40 celebrities who grew richer in the last year"" by Forbes in 1993, this time in 28th place.",46,35,== Personal life == | === Fortune and investments ===,551126
1986 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1986 and 1992 Xuxa had sold 18 million discs, which had generated a revenue of over $175 million, of which 20% was destined for Xuxa.",47,35,== Personal life == | === Fortune and investments ===,551126
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 she premiered the Xuxa program in the United States, in English.",49,35,== Personal life == | === Fortune and investments ===,551126
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1999 the residence was bought by the singer and American actress Brandy Norwood, for $1.7 million.",53,35,== Personal life == | === Fortune and investments ===,551126
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In the year of 1993 Xuxa handled $220 million only in licenses.,54,35,== Personal life == | === Fortune and investments ===,551126
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the year of 1993 Xuxa handled $220 million only in licenses.,54,35,== Personal life == | === Fortune and investments ===,551126
the end of this year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of this year, a problem in the spine made her slow down.",55,35,== Personal life == | === Fortune and investments ===,551126
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the death of Ayrton Senna also contributed to Xuxa diminishing her work rate gradually.",56,35,== Personal life == | === Fortune and investments ===,551126
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, she bought a mansion on Star Island in Miami for $15 million.",57,35,== Personal life == | === Fortune and investments ===,551126
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 they realized the tour Tô de Bem com a Vida, with more than 45 concerts and a cache of $350,000.",62,35,== Personal life == | === Fortune and investments ===,551126
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In that same year the international press announced that Xuxa is concerned about having little private life.,63,35,== Personal life == | === Fortune and investments ===,551126
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she announced that she would soon leave her career to try to be a mother through artificial insemination, which did not happen because Xuxa had to meet contractual deadlines, which did not prevent the artist from again slowing down the work pace.",64,35,== Personal life == | === Fortune and investments ===,551126
November,NNP,MONTH_REGEX,TIME,time_reference,In November its patrimony was estimated at $300 million.,65,35,== Personal life == | === Fortune and investments ===,551126
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1996 she founded Lar's Empreendimentos, responsible for real estate investments and the creation of the O Mundo da Xuxa park in 2003.",66,35,== Personal life == | === Fortune and investments ===,551126
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1996 she founded Lar's Empreendimentos, responsible for real estate investments and the creation of the O Mundo da Xuxa park in 2003.",66,35,== Personal life == | === Fortune and investments ===,551126
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she acquired a million-dollar home in Celebration, Florida, near Walt Disney World.",67,35,== Personal life == | === Fortune and investments ===,551126
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, an 11-year-old girl, daughter of friends of Xuxa, passed away in the parks of Disney while she was lodged in the house of Xuxa.",68,35,== Personal life == | === Fortune and investments ===,551126
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 they acquired a coverage of four suites for R$13 million in São Conrado, in the city of Rio de Janeiro.",0,36,== Personal life == | === Fortune and investments ===,551126
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 part of the cover caught fire when Xuxa, Sasha and Luciano Szafir were in the property.",1,36,== Personal life == | === Fortune and investments ===,551126
2002,CD,YEAR_REGEX_1,TIME,time_reference,"According to the magazine Veja, also in 2002, Xuxa had $250 million in equity referring only to real estate.",3,36,== Personal life == | === Fortune and investments ===,551126
The year 2002,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 2002 was also marked by the professional breakup of Xuxa and Marlene Mattos, who left the command of the holding company of Xuxa, by reducing their salary at Globo TV to $1 million a month, which lasted until their exit of the issuer, and the foundation of the company Espaço Laser, in which Xuxa owns 51% of participation.",4,36,== Personal life == | === Fortune and investments ===,551126
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year 2002 was also marked by the professional breakup of Xuxa and Marlene Mattos, who left the command of the holding company of Xuxa, by reducing their salary at Globo TV to $1 million a month, which lasted until their exit of the issuer, and the foundation of the company Espaço Laser, in which Xuxa owns 51% of participation.",4,36,== Personal life == | === Fortune and investments ===,551126
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It ended the year with 200 licensed products and monthly sales of R$30 million.,5,36,== Personal life == | === Fortune and investments ===,551126
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she bought the Gugu Park at the SP Market mall in São Paulo and transformed it into the Xuxa Mundo O Mundo amusement park.",6,36,== Personal life == | === Fortune and investments ===,551126
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The park made about R$10 million a year.,8,36,== Personal life == | === Fortune and investments ===,551126
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, when she left to live in Casa Rosa, Xuxa moved to a residence that had been built in the Malibu Condominium in Barra da Tijuca.",9,36,== Personal life == | === Fortune and investments ===,551126
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lar's Empreendimentos of Xuxa was ordered to pay an indemnity of R$50,000 for moral and material damages in legal proceedings.",11,36,== Personal life == | === Fortune and investments ===,551126
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010 Xuxa did not agree to the increase in rent of the building which the Shine Car company occupied and took the company to court, but lost the action, leaving the property and extinguishing Shine Car in January 2011.",12,36,== Personal life == | === Fortune and investments ===,551126
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010 Xuxa did not agree to the increase in rent of the building which the Shine Car company occupied and took the company to court, but lost the action, leaving the property and extinguishing Shine Car in January 2011.",12,36,== Personal life == | === Fortune and investments ===,551126
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in January 2011 Xuxa won a $150,000 lawsuit against Folha Universal, which had stated in 2008 that the artist ""was Satanist and would have sold her soul to the devil for $100 million.",13,36,== Personal life == | === Fortune and investments ===,551126
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in January 2011 Xuxa won a $150,000 lawsuit against Folha Universal, which had stated in 2008 that the artist ""was Satanist and would have sold her soul to the devil for $100 million.",13,36,== Personal life == | === Fortune and investments ===,551126
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012 Xuxa received R$2 million to participate in an advertising campaign of beauty products brand Wella, changing the color of her hair, appearing brunette for the first time in her career.",14,36,== Personal life == | === Fortune and investments ===,551126
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 TV Bandeirantes was condemned by the Superior Court of Justice (STJ) to pay an indemnity of 1.1 million reais to the presenter.,16,36,== Personal life == | === Fortune and investments ===,551126
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In 2013 TV Bandeirantes was condemned by the Superior Court of Justice (STJ) to pay an indemnity of 1.1 million reais to the presenter.,16,36,== Personal life == | === Fortune and investments ===,551126
2008,CD,YEAR_REGEX_1,TIME,time_reference,The STJ ruled that Xuxa appeared naked on the station's show in 2008.,17,36,== Personal life == | === Fortune and investments ===,551126
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The images had been published by Playboy before Xuxa launched herself as a children's show host in the early 1980s.,18,36,== Personal life == | === Fortune and investments ===,551126
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The STJ, therefore, rejected the request of the issuer to rediscuss the amount of compensation established by the Court of Justice of Rio de Janeiro (TJRJ) in 2011.",19,36,== Personal life == | === Fortune and investments ===,551126
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013 Xuxa bought an island in Angra dos Reis, for R$12.7 million.",20,36,== Personal life == | === Fortune and investments ===,551126
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 RecordTV was ordered to pay R$100,000 to Xuxa.",0,37,== Personal life == | === Fortune and investments ===,551126
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The broadcaster was sued for broadcasting photos of the hostess in an essay performed for Playboy in the 1980s without authorization during the Gugu Liberato in 2012.,1,37,== Personal life == | === Fortune and investments ===,551126
2012,CD,YEAR_REGEX_1,TIME,time_reference,The broadcaster was sued for broadcasting photos of the hostess in an essay performed for Playboy in the 1980s without authorization during the Gugu Liberato in 2012.,1,37,== Personal life == | === Fortune and investments ===,551126
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Xuxa refused a proposal of renewal with Globo TV, since its salary would happen to be 1 million dollars monthly, that received from 2002, to R$250,000, without next projects to return to present a program.",2,37,== Personal life == | === Fortune and investments ===,551126
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2015, Xuxa refused a proposal of renewal with Globo TV, since its salary would happen to be 1 million dollars monthly, that received from 2002, to R$250,000, without next projects to return to present a program.",2,37,== Personal life == | === Fortune and investments ===,551126
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, the O Mundo da Xuxa came to an end, since the place would have to go through new investments in attractions and layout, to meet the need to expand the shopping center in which it was, which would not be viable that due to the Brazilian economic crisis; the park had a final profit of R$4 million in 2014, against R$10 million in 2008.",3,37,== Personal life == | === Fortune and investments ===,551126
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In the same month, the O Mundo da Xuxa came to an end, since the place would have to go through new investments in attractions and layout, to meet the need to expand the shopping center in which it was, which would not be viable that due to the Brazilian economic crisis; the park had a final profit of R$4 million in 2014, against R$10 million in 2008.",3,37,== Personal life == | === Fortune and investments ===,551126
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the same month, the O Mundo da Xuxa came to an end, since the place would have to go through new investments in attractions and layout, to meet the need to expand the shopping center in which it was, which would not be viable that due to the Brazilian economic crisis; the park had a final profit of R$4 million in 2014, against R$10 million in 2008.",3,37,== Personal life == | === Fortune and investments ===,551126
March,NNP,MONTH_REGEX,TIME,time_reference,In March Xuxa signed with RecordTV for R$1 million monthly.,5,37,== Personal life == | === Fortune and investments ===,551126
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In that same year the Laser Space earned R$50 million.,7,37,== Personal life == | === Fortune and investments ===,551126
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Espaço Laser earned R$60 million, expanding its operations to 187 units in Brazil.",9,37,== Personal life == | === Fortune and investments ===,551126
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Xuxa, as a businesswoman, made a final profit of R$200 million with her holding company in 2016.",10,37,== Personal life == | === Fortune and investments ===,551126
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he launched himself as YouTuber.,11,37,== Personal life == | === Fortune and investments ===,551126
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The company of children's parties—Casa X—of the presenter earned 17 million reais in 2017, a 50% increase in one year.",0,38,== Personal life == | === Fortune and investments ===,551126
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The company of children's parties—Casa X—of the presenter earned 17 million reais in 2017, a 50% increase in one year.",0,38,== Personal life == | === Fortune and investments ===,551126
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The company of children's parties—Casa X—of the presenter earned 17 million reais in 2017, a 50% increase in one year.",0,38,== Personal life == | === Fortune and investments ===,551126
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Xuxa has one daughter, Sasha, who was born in 1998.",0,40,== Personal life == | === Maternity and relationships ===,551126
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Xuxa dated Brazilian soccer legend, Pelé, in the 1980s, and, later, Formula 1 legend, Ayrton Senna.",2,40,== Personal life == | === Maternity and relationships ===,551126
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She reported in 2012, that reclusive singer Michael Jackson had once courted her, inviting her to dinner at his Neverland estate and then his manager asked whether she would consider conceiving his children.",3,40,== Personal life == | === Maternity and relationships ===,551126
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently is in a relationship with actor and singer Junno Andrade.,4,40,== Personal life == | === Maternity and relationships ===,551126
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, her Italian nationality was recognized.",5,40,== Personal life == | === Maternity and relationships ===,551126
