time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2016, Zimmerman announced his next studio album, W:/2016Album/, which was released on December 2, 2016, digitally, with vinyl and CD releases on February 17, and March 17, 2017, respectively.",11,20,"== Career == | === 2015–2016: Absence, return, and W:/2016Album/ ===",15263646
February 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 4, 2016, Zimmerman announced his next studio album, W:/2016Album/, which was released on December 2, 2016, digitally, with vinyl and CD releases on February 17, and March 17, 2017, respectively.",11,20,"== Career == | === 2015–2016: Absence, return, and W:/2016Album/ ===",15263646
"March 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2016, Zimmerman announced his next studio album, W:/2016Album/, which was released on December 2, 2016, digitally, with vinyl and CD releases on February 17, and March 17, 2017, respectively.",11,20,"== Career == | === 2015–2016: Absence, return, and W:/2016Album/ ===",15263646
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,21,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
"January 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2017, Zimmerman announced a compilation of his earlier work ranging from the years of 1998 to 2007 on Twitter, titled Stuff I Used to Do.",0,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 7, 2017, Zimmerman announced a compilation of his earlier work ranging from the years of 1998 to 2007 on Twitter, titled Stuff I Used to Do.",0,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
of 1998 to 2007,IN CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"On January 7, 2017, Zimmerman announced a compilation of his earlier work ranging from the years of 1998 to 2007 on Twitter, titled Stuff I Used to Do.",0,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
February,NNP,MONTH_REGEX,TIME,time_reference,Zimmerman also stated that the compilation would release in February of that year.,1,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Zimmerman also stated that the compilation would release in February of that year.,1,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
"February 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2017, Zimmerman released a limited version of Stuff I Used to Do on WeTransfer.",2,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
March 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The edition, available until March 3, featured three tracks less than the full album.",3,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was officially released on Mau5trap a week later, on March 3, 2017.",5,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
"March 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was officially released on Mau5trap a week later, on March 3, 2017.",5,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
"March 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2017, Zimmerman began a concert tour with his new ""Cube 2.1"" stage set entitled Lots of Shows in a Row to promote the release of W:/2016Album/. Zimmerman toured around North America for two months, before touring the rest of the world from June 3, 2017, and Canada from October 6, 2017, with the tour concluding on October 31, 2017.",6,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 25, 2017, Zimmerman began a concert tour with his new ""Cube 2.1"" stage set entitled Lots of Shows in a Row to promote the release of W:/2016Album/. Zimmerman toured around North America for two months, before touring the rest of the world from June 3, 2017, and Canada from October 6, 2017, with the tour concluding on October 31, 2017.",6,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
"June 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2017, Zimmerman began a concert tour with his new ""Cube 2.1"" stage set entitled Lots of Shows in a Row to promote the release of W:/2016Album/. Zimmerman toured around North America for two months, before touring the rest of the world from June 3, 2017, and Canada from October 6, 2017, with the tour concluding on October 31, 2017.",6,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
"October 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2017, Zimmerman began a concert tour with his new ""Cube 2.1"" stage set entitled Lots of Shows in a Row to promote the release of W:/2016Album/. Zimmerman toured around North America for two months, before touring the rest of the world from June 3, 2017, and Canada from October 6, 2017, with the tour concluding on October 31, 2017.",6,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
"October 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2017, Zimmerman began a concert tour with his new ""Cube 2.1"" stage set entitled Lots of Shows in a Row to promote the release of W:/2016Album/. Zimmerman toured around North America for two months, before touring the rest of the world from June 3, 2017, and Canada from October 6, 2017, with the tour concluding on October 31, 2017.",6,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
"August 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2017, Zimmerman released a stand-alone single entitled ""Legendary"", featuring guest vocals from rapper Shotty Horroh.",7,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
"September 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for the song was released on Mau5trap's YouTube channel on September 11, 2017.",8,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Zimmerman confirmed his next studio album is ""on the way"".",9,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Zimmerman announced a compilation album comprising orchestral performances of previously released music, titled Where's the Drop?.",10,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In March 2018, Zimmerman announced a compilation album comprising orchestral performances of previously released music, titled Where's the Drop?.",10,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
"March 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2018, the album was initially released exclusively on the music streaming service Tidal for a period of three months.",11,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
of three months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On March 30, 2018, the album was initially released exclusively on the music streaming service Tidal for a period of three months.",11,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
"June 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2018, the album was officially released on other digital download and streaming services, as well as vinyl.",12,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
"July 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 2018, Zimmerman announced an EP and compilation album titled Mau5ville: Level 1, featuring ""Monophobia"", a collaboration with Rob Swire, as well as tracks from Getter and GTA.",13,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
"July 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on July 13, 2018 through Mau5trap.",14,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
"September 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2018, Zimmerman announced that he was in the process of producing his first ever original film score for the Netflix film Polar directed by Jonas Åkerlund.",15,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, the track listing of a follow-up EP, Mau5ville: Level 2, was leaked, showing featured collaborations with Lights and Mr. Bill, with no release date confirmed at the time.",16,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
"November 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was released officially on November 16, 2018, through Mau5trap.",17,22,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
"January 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2019, Polar premiered on Netflix, with Zimmerman releasing the soundtrack album, Polar (Music from the Netflix Film), through Mau5trap.",0,23,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
"February 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2019, the third installment in the Mau5ville series, Mau5ville: Level 3 was released through Mau5trap.",1,23,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The compilation EP featured collaborations with Shotty Horroh, Scene of Action as well as tracks from No Mana and C.O.Z. In November 2019, Zimmerman released three new singles, entitled ""Satrn"", ""Coasted"" and ""Fall"", released on the 16th, 22nd and 29th, respectively.",2,23,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The compilation EP featured collaborations with Shotty Horroh, Scene of Action as well as tracks from No Mana and C.O.Z. In November 2019, Zimmerman released three new singles, entitled ""Satrn"", ""Coasted"" and ""Fall"", released on the 16th, 22nd and 29th, respectively.",2,23,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
"May 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2020, Zimmerman released the single ""Pomegranate"", featuring The Neptunes.",3,23,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
November,NNP,MONTH_REGEX,TIME,time_reference,"Later in November that year, he worked with Kiesza on the track ""Bridged by a Lightwave"".",4,23,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in November that year, he worked with Kiesza on the track ""Bridged by a Lightwave"".",4,23,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
"March 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2021, Zimmerman released the single ""Nextra"" on his new ""Hau5trap"" label.",0,24,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Rezz and Deadmau5 collaborated to release a single named ""Hypnocurrency"" on Mau5trap.",1,24,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He also released a new single with singer Lights titled ""When the Summer Dies"" on July 16.",0,25,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
July 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He also released a new single with singer Lights titled ""When the Summer Dies"" on July 16.",0,25,"== Career == | === 2017–present: Stuff I Used to Do, Where's the Drop?, Polar soundtrack and Mau5ville ===",15263646
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Zimmerman is a playable avatar in DJ Hero 2, a video game released in October 2010.",0,27,== Video game appearances ==,15263646
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is also featured as a secret unlockable character in the 2014 video game Goat Simulator as ""deadgoa7"" His music has been included in other video game titles, including a custom soundtrack for Dota 2.",2,27,== Video game appearances ==,15263646
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2020 video game FUSER, ""Ghosts 'n' Stuff"" is featured as a mixable song.",1,28,== Video game appearances ==,15263646
"July 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2010, at the 9:30 Club in Washington, D.C., Zimmerman collapsed on stage, suffering from exhaustion and vomiting.",0,30,== Personal life ==,15263646
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Zimmerman began dating American tattoo artist and TV personality Kat Von D. After breaking up in November 2012, they rekindled their relationship shortly afterwards.",2,30,== Personal life ==,15263646
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Zimmerman began dating American tattoo artist and TV personality Kat Von D. After breaking up in November 2012, they rekindled their relationship shortly afterwards.",2,30,== Personal life ==,15263646
"December 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2012, Zimmerman proposed to Von D via Twitter, and they announced that they would marry in August 2013 with an aquatic-themed wedding.",3,30,== Personal life ==,15263646
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On December 15, 2012, Zimmerman proposed to Von D via Twitter, and they announced that they would marry in August 2013 with an aquatic-themed wedding.",3,30,== Personal life ==,15263646
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They both have several matching tattoos, including the numbers ""289m3d22h"" on both of their arms, a sentimental reference to the day when they met, as well as two black stars underneath their eyes.",4,30,== Personal life ==,15263646
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Zimmerman moved to Los Angeles to live with Von D. In June 2013, Von D announced that they had ended their engagement.",5,30,== Personal life ==,15263646
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Zimmerman purchased a $5 million home in the Campbellville area of Milton, Ontario.",6,30,== Personal life ==,15263646
"August 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2017, Zimmerman married his fiancée Kelly Fedoni.",7,30,== Personal life ==,15263646
"June 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2021, Zimmerman announced via Instagram that he and Fedoni",8,30,== Personal life ==,15263646
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He created his website and began uploading songs to SectionZ and producing under the alias ""Deadmau5"" in 2002.",0,34,== Etymology ==,15263646
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, an artist called DirtyCircuit claimed to have been threatened with legal action after using a sample called ""LP_Faxing Berlin C_128bpm"" that came bundled with FL Studio, and to which Zimmerman claimed copyright.",0,37,== Controversies == | === DirtyCircuit ===,15263646
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview with Rolling Stone, Zimmerman acknowledged possible similarities between his Mau5head logo and that of Mickey Mouse, joking that ""someone at the Disney patent office fell asleep on that one.",0,39,== Controversies == | === Disney trademark dispute ===,15263646
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2014, it was reported that The Walt Disney Company had filed a request with the United States Patent and Trademark Office to investigate Zimmerman's application to register the Mau5head emblem as a trademark, noting its resemblance to the figure of Mickey Mouse.",1,39,== Controversies == | === Disney trademark dispute ===,15263646
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Disney officially filed its opposition in September 2014, arguing that the mark is likely to cause confusion because it is ""nearly identical in appearance, connotation, and overall commercial impression"" to Disney's trademarked iconography of Mickey Mouse.",2,39,== Controversies == | === Disney trademark dispute ===,15263646
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Zimmerman also believed that he had been targeted by Disney due to their attempts to ""cash in"" on the EDM market, specifically alluding to Dconstructed—a recently released compilation album containing remixes of music from Disney properties by major electronic musicians such as Armin van Buuren, Avicii and Kaskade.",4,39,== Controversies == | === Disney trademark dispute ===,15263646
"September 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2014, Zimmerman revealed on Twitter that Disney had used ""Ghosts 'n' Stuff"" in a Mickey Mouse ""re-micks"" video on their website and YouTube channel without his or his labels' permission, and posted pictures showing a takedown notice that had been sent to Disney by his lawyers.",5,39,== Controversies == | === Disney trademark dispute ===,15263646
an October 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""In an October 2014 USPTO filing, Zimmerman argued that Disney has attempted to co-exist with him in goodwill.",8,39,== Controversies == | === Disney trademark dispute ===,15263646
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Zimmerman's attorney stated that he and Disney had ""amicably resolved their dispute.""",10,39,== Controversies == | === Disney trademark dispute ===,15263646
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Zimmerman attempted to register a trademark for the name of his pet cat, Professor Meowingtons, whom he adopted in 2010 and has incorporated into some of his own merchandising.",0,41,== Controversies == | === Meowingtons trademark dispute ===,15263646
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Zimmerman attempted to register a trademark for the name of his pet cat, Professor Meowingtons, whom he adopted in 2010 and has incorporated into some of his own merchandising.",0,41,== Controversies == | === Meowingtons trademark dispute ===,15263646
2014,CD,YEAR_REGEX_1,TIME,time_reference,"However, the registration was rejected due to a pre-existing Meowingtons trademark held by an online retailer of the same name established in 2014, which sells cat-themed accessories and clothing.",1,41,== Controversies == | === Meowingtons trademark dispute ===,15263646
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Zimmerman was sued by Emma Bassiri (the owner of the website) for trademark infringement and unfair competition; the suit argued that claims by Zimmerman that she had named the site specifically after the cat was false.",3,41,== Controversies == | === Meowingtons trademark dispute ===,15263646
"May 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2017, Deadmau5 filed a countersuit against Bassiri with the intention of seeking forfeiture of Bassiri's website and domain name.",5,41,== Controversies == | === Meowingtons trademark dispute ===,15263646
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, World Intellectual Property Review reported that Zimmerman and Bassiri had resolved their dispute.",6,41,== Controversies == | === Meowingtons trademark dispute ===,15263646
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Zimmerman posted comments on Twitter during an argument including the statements ""I'll bet you suck a guy off for 40 grand zero fucking questions asked"" and ""women don't posses  [sic] penises"".",0,43,== Controversies == | === Offensive slurs ===,15263646
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, during a gaming stream, he referred to a track by artist Slushii as ""AIDS fucking music"" and calling it ""autistic shit"".",3,43,== Controversies == | === Offensive slurs ===,15263646
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, whilst playing PlayerUnknown's Battlegrounds on a livestream on Twitch, Zimmerman called another player a ""fucking cock-sucking stream sniper fag.""",6,43,== Controversies == | === Offensive slurs ===,15263646
am,VBP,HALFDAY_REGEX_1,TIME,,"Twitch suspended Zimmerman from their platform for hate speech, after which he posted: ""I know who I am, and I don't have to fucking sit here and cry and defend my fucking self with the obligatory 'I'm not that person, I am sorry' reflex,"" vowing to never work with the company again.",7,43,== Controversies == | === Offensive slurs ===,15263646
am,VBP,HALFDAY_REGEX_1,TIME,,"Twitch suspended Zimmerman from their platform for hate speech, after which he posted: ""I know who I am, and I don't have to fucking sit here and cry and defend my fucking self with the obligatory 'I'm not that person, I am sorry' reflex,"" vowing to never work with the company again.",7,43,== Controversies == | === Offensive slurs ===,15263646
2005,CD,YEAR_REGEX_1,TIME,time_reference,Get Scraped (2005),0,45,== Discography ==,15263646
2006,CD,YEAR_REGEX_1,TIME,time_reference,Vexillology (2006),0,46,== Discography ==,15263646
2008,CD,YEAR_REGEX_1,TIME,time_reference,Random Album Title (2008),0,47,== Discography ==,15263646
2009,CD,YEAR_REGEX_1,TIME,time_reference,For Lack of a Better Name (2009),0,48,== Discography ==,15263646
2010,CD,YEAR_REGEX_1,TIME,time_reference,4×4=12 (2010),0,49,== Discography ==,15263646
2012,CD,YEAR_REGEX_1,TIME,time_reference,Album Title Goes Here (2012),0,50,== Discography ==,15263646
2014,CD,YEAR_REGEX_1,TIME,time_reference,While(1<2) (2014),0,51,== Discography ==,15263646
2016,CD,YEAR_REGEX_1,TIME,time_reference,W:/2016Album/ (2016),0,52,== Discography ==,15263646
