time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine starred in Natural Selection (1999), Full Blast (1999), Zoo (1999), The Puzzle in the Air (1999), Dangerous Curves (2000) (starring Robert), Down 'n Dirty, Nightfall (2000), and By Dawn's Early Light (2000).",12,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Carradine starred in Natural Selection (1999), Full Blast (1999), Zoo (1999), The Puzzle in the Air (1999), Dangerous Curves (2000) (starring Robert), Down 'n Dirty, Nightfall (2000), and By Dawn's Early Light (2000).",12,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine starred in Natural Selection (1999), Full Blast (1999), Zoo (1999), The Puzzle in the Air (1999), Dangerous Curves (2000) (starring Robert), Down 'n Dirty, Nightfall (2000), and By Dawn's Early Light (2000).",12,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he appeared in the episode ""The Serpent"" of the syndicated TV series Queen of Swords as the sword-wielding bandit El Serpiente filmed at Texas Hollywood studios in Almeria, Spain, home of many Spaghetti Westerns.",0,35,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine was increasingly becoming a support actor in films: Largo Winch: The Heir (2001), G.O.D. (2001), Warden of Red Rock (2001), The Donor (2001), Out of the Wilderness (2001), The Defectors (2001), Wheatfield with Crows (2002) and The Outsider (2002).",1,35,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine was increasingly becoming a support actor in films: Largo Winch: The Heir (2001), G.O.D. (2001), Warden of Red Rock (2001), The Donor (2001), Out of the Wilderness (2001), The Defectors (2001), Wheatfield with Crows (2002) and The Outsider (2002).",1,35,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine was increasingly becoming a support actor in films: Largo Winch: The Heir (2001), G.O.D. (2001), Warden of Red Rock (2001), The Donor (2001), Out of the Wilderness (2001), The Defectors (2001), Wheatfield with Crows (2002) and The Outsider (2002).",1,35,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine was increasingly becoming a support actor in films: Largo Winch: The Heir (2001), G.O.D. (2001), Warden of Red Rock (2001), The Donor (2001), Out of the Wilderness (2001), The Defectors (2001), Wheatfield with Crows (2002) and The Outsider (2002).",1,35,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine was increasingly becoming a support actor in films: Largo Winch: The Heir (2001), G.O.D. (2001), Warden of Red Rock (2001), The Donor (2001), Out of the Wilderness (2001), The Defectors (2001), Wheatfield with Crows (2002) and The Outsider (2002).",1,35,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine was increasingly becoming a support actor in films: Largo Winch: The Heir (2001), G.O.D. (2001), Warden of Red Rock (2001), The Donor (2001), Out of the Wilderness (2001), The Defectors (2001), Wheatfield with Crows (2002) and The Outsider (2002).",1,35,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine was increasingly becoming a support actor in films: Largo Winch: The Heir (2001), G.O.D. (2001), Warden of Red Rock (2001), The Donor (2001), Out of the Wilderness (2001), The Defectors (2001), Wheatfield with Crows (2002) and The Outsider (2002).",1,35,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine was increasingly becoming a support actor in films: Largo Winch: The Heir (2001), G.O.D. (2001), Warden of Red Rock (2001), The Donor (2001), Out of the Wilderness (2001), The Defectors (2001), Wheatfield with Crows (2002) and The Outsider (2002).",1,35,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
The Nightmare,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He guest-starred in The Nightmare Room, Jackie Chan Adventures, Titus, and King of the Hill.",2,35,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine enjoyed a revival of his fame when he was cast in Quentin Tarantino's sequential Kill Bill  movies, Kill Bill: Volume 1 (2003) and Kill Bill: Volume 2 (2004).",0,37,== Film and television career == | === Kill Bill ===,551643
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine enjoyed a revival of his fame when he was cast in Quentin Tarantino's sequential Kill Bill  movies, Kill Bill: Volume 1 (2003) and Kill Bill: Volume 2 (2004).",0,37,== Film and television career == | === Kill Bill ===,551643
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Among those who thought his portrayal of Bill, the assassin extraordinaire, would earn him an Academy Award nomination was Scott Mantz of The Mediadrome, who said, ""Carradine practically steals every scene he's in with confident gusto, and he gives a soulful performance that should all but ensure a spot on next year's Oscar ballot.""",1,37,== Film and television career == | === Kill Bill ===,551643
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine had a good part in American Reel (2003) but the overall quality of his roles did not improve: Dead & Breakfast (2004),",5,37,== Film and television career == | === Kill Bill ===,551643
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine had a good part in American Reel (2003) but the overall quality of his roles did not improve: Dead & Breakfast (2004),",5,37,== Film and television career == | === Kill Bill ===,551643
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Last Goobye (2004), Max Havoc: Curse of the Dragon (2004), Brothers in Arms (2005), Miracle at Sage Creek (2005), Final Move (2006), Saints Row (2006) and The Last Sect (2006).",0,38,== Film and television career == | === Kill Bill ===,551643
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Last Goobye (2004), Max Havoc: Curse of the Dragon (2004), Brothers in Arms (2005), Miracle at Sage Creek (2005), Final Move (2006), Saints Row (2006) and The Last Sect (2006).",0,38,== Film and television career == | === Kill Bill ===,551643
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Last Goobye (2004), Max Havoc: Curse of the Dragon (2004), Brothers in Arms (2005), Miracle at Sage Creek (2005), Final Move (2006), Saints Row (2006) and The Last Sect (2006).",0,38,== Film and television career == | === Kill Bill ===,551643
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Last Goobye (2004), Max Havoc: Curse of the Dragon (2004), Brothers in Arms (2005), Miracle at Sage Creek (2005), Final Move (2006), Saints Row (2006) and The Last Sect (2006).",0,38,== Film and television career == | === Kill Bill ===,551643
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Last Goobye (2004), Max Havoc: Curse of the Dragon (2004), Brothers in Arms (2005), Miracle at Sage Creek (2005), Final Move (2006), Saints Row (2006) and The Last Sect (2006).",0,38,== Film and television career == | === Kill Bill ===,551643
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Last Goobye (2004), Max Havoc: Curse of the Dragon (2004), Brothers in Arms (2005), Miracle at Sage Creek (2005), Final Move (2006), Saints Row (2006) and The Last Sect (2006).",0,38,== Film and television career == | === Kill Bill ===,551643
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Last Goobye (2004), Max Havoc: Curse of the Dragon (2004), Brothers in Arms (2005), Miracle at Sage Creek (2005), Final Move (2006), Saints Row (2006) and The Last Sect (2006).",0,38,== Film and television career == | === Kill Bill ===,551643
2005,CD,YEAR_REGEX_1,TIME,time_reference,"David Carradine took over hosting duties from his brother Keith on Wild West Tech on the History Channel, in 2005.",1,38,== Film and television career == | === Kill Bill ===,551643
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year he also played both himself and the ghost of a dead man for an episode of the NBC TV show Medium.,2,38,== Film and television career == | === Kill Bill ===,551643
2006,CD,YEAR_REGEX_1,TIME,time_reference,"By 2006, he had become the spokesperson for Yellowbook, a publisher of independent telephone directories in the United States.",0,39,== Film and television career == | === Kill Bill ===,551643
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He had a cameo in Epic Movie (2007) and was in Treasure Raiders (2007), How to Rob a Bank (and 10 Tips to Actually Get Away with It) (2007), Fall Down Dead (2007) (which he helped produce), Permanent Vacation (2007), and Fuego (2007).",2,39,== Film and television career == | === Kill Bill ===,551643
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He had a cameo in Epic Movie (2007) and was in Treasure Raiders (2007), How to Rob a Bank (and 10 Tips to Actually Get Away with It) (2007), Fall Down Dead (2007) (which he helped produce), Permanent Vacation (2007), and Fuego (2007).",2,39,== Film and television career == | === Kill Bill ===,551643
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He had a cameo in Epic Movie (2007) and was in Treasure Raiders (2007), How to Rob a Bank (and 10 Tips to Actually Get Away with It) (2007), Fall Down Dead (2007) (which he helped produce), Permanent Vacation (2007), and Fuego (2007).",2,39,== Film and television career == | === Kill Bill ===,551643
Fall,NNP,SEASON_REGEX,TIME,time_reference,"He had a cameo in Epic Movie (2007) and was in Treasure Raiders (2007), How to Rob a Bank (and 10 Tips to Actually Get Away with It) (2007), Fall Down Dead (2007) (which he helped produce), Permanent Vacation (2007), and Fuego (2007).",2,39,== Film and television career == | === Kill Bill ===,551643
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He had a cameo in Epic Movie (2007) and was in Treasure Raiders (2007), How to Rob a Bank (and 10 Tips to Actually Get Away with It) (2007), Fall Down Dead (2007) (which he helped produce), Permanent Vacation (2007), and Fuego (2007).",2,39,== Film and television career == | === Kill Bill ===,551643
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He had a cameo in Epic Movie (2007) and was in Treasure Raiders (2007), How to Rob a Bank (and 10 Tips to Actually Get Away with It) (2007), Fall Down Dead (2007) (which he helped produce), Permanent Vacation (2007), and Fuego (2007).",2,39,== Film and television career == | === Kill Bill ===,551643
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He had a cameo in Epic Movie (2007) and was in Treasure Raiders (2007), How to Rob a Bank (and 10 Tips to Actually Get Away with It) (2007), Fall Down Dead (2007) (which he helped produce), Permanent Vacation (2007), and Fuego (2007).",2,39,== Film and television career == | === Kill Bill ===,551643
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine played Buckingham in a version of Richard III (2007) which he helped produce, and was in a studio film when he supported Rob Schneider in Big Stan (2007).",3,39,== Film and television career == | === Kill Bill ===,551643
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine played Buckingham in a version of Richard III (2007) which he helped produce, and was in a studio film when he supported Rob Schneider in Big Stan (2007).",3,39,== Film and television career == | === Kill Bill ===,551643
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He did another comedy Homo Erectus (2007) and was in Blizhniy Boy: The Ultimate Fighter (2007) and Hell Ride (2008), He starred in the 2008 TV movie, Kung Fu Killer, in which he played a Chinese martial arts master very similar to his Kung Fu series ""Caine"" persona—his character in this movie named ""White Crane"", and mostly referred to or addressed as ""Crane"", frequently pronounced in a manner that minimized the R sound.",4,39,== Film and television career == | === Kill Bill ===,551643
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He did another comedy Homo Erectus (2007) and was in Blizhniy Boy: The Ultimate Fighter (2007) and Hell Ride (2008), He starred in the 2008 TV movie, Kung Fu Killer, in which he played a Chinese martial arts master very similar to his Kung Fu series ""Caine"" persona—his character in this movie named ""White Crane"", and mostly referred to or addressed as ""Crane"", frequently pronounced in a manner that minimized the R sound.",4,39,== Film and television career == | === Kill Bill ===,551643
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He did another comedy Homo Erectus (2007) and was in Blizhniy Boy: The Ultimate Fighter (2007) and Hell Ride (2008), He starred in the 2008 TV movie, Kung Fu Killer, in which he played a Chinese martial arts master very similar to his Kung Fu series ""Caine"" persona—his character in this movie named ""White Crane"", and mostly referred to or addressed as ""Crane"", frequently pronounced in a manner that minimized the R sound.",4,39,== Film and television career == | === Kill Bill ===,551643
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He did another comedy Homo Erectus (2007) and was in Blizhniy Boy: The Ultimate Fighter (2007) and Hell Ride (2008), He starred in the 2008 TV movie, Kung Fu Killer, in which he played a Chinese martial arts master very similar to his Kung Fu series ""Caine"" persona—his character in this movie named ""White Crane"", and mostly referred to or addressed as ""Crane"", frequently pronounced in a manner that minimized the R sound.",4,39,== Film and television career == | === Kill Bill ===,551643
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years =,1,40,== Film and television career == | === Final years ===,551643
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine's last performances included Camille (2008), Last Hour (2008), Break (2008), The Golden Boys (2008), Kandisha (2008), Archie's Final Project (2009), Absolute Evil - Final Exit (2009), Road of No Return (2009) with Michael Madsen, Crank: High Voltage (2009), and Autumn (2009).",0,41,== Film and television career == | === Final years ===,551643
Last Hour,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Carradine's last performances included Camille (2008), Last Hour (2008), Break (2008), The Golden Boys (2008), Kandisha (2008), Archie's Final Project (2009), Absolute Evil - Final Exit (2009), Road of No Return (2009) with Michael Madsen, Crank: High Voltage (2009), and Autumn (2009).",0,41,== Film and television career == | === Final years ===,551643
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine's last performances included Camille (2008), Last Hour (2008), Break (2008), The Golden Boys (2008), Kandisha (2008), Archie's Final Project (2009), Absolute Evil - Final Exit (2009), Road of No Return (2009) with Michael Madsen, Crank: High Voltage (2009), and Autumn (2009).",0,41,== Film and television career == | === Final years ===,551643
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine's last performances included Camille (2008), Last Hour (2008), Break (2008), The Golden Boys (2008), Kandisha (2008), Archie's Final Project (2009), Absolute Evil - Final Exit (2009), Road of No Return (2009) with Michael Madsen, Crank: High Voltage (2009), and Autumn (2009).",0,41,== Film and television career == | === Final years ===,551643
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine's last performances included Camille (2008), Last Hour (2008), Break (2008), The Golden Boys (2008), Kandisha (2008), Archie's Final Project (2009), Absolute Evil - Final Exit (2009), Road of No Return (2009) with Michael Madsen, Crank: High Voltage (2009), and Autumn (2009).",0,41,== Film and television career == | === Final years ===,551643
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine's last performances included Camille (2008), Last Hour (2008), Break (2008), The Golden Boys (2008), Kandisha (2008), Archie's Final Project (2009), Absolute Evil - Final Exit (2009), Road of No Return (2009) with Michael Madsen, Crank: High Voltage (2009), and Autumn (2009).",0,41,== Film and television career == | === Final years ===,551643
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine's last performances included Camille (2008), Last Hour (2008), Break (2008), The Golden Boys (2008), Kandisha (2008), Archie's Final Project (2009), Absolute Evil - Final Exit (2009), Road of No Return (2009) with Michael Madsen, Crank: High Voltage (2009), and Autumn (2009).",0,41,== Film and television career == | === Final years ===,551643
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine's last performances included Camille (2008), Last Hour (2008), Break (2008), The Golden Boys (2008), Kandisha (2008), Archie's Final Project (2009), Absolute Evil - Final Exit (2009), Road of No Return (2009) with Michael Madsen, Crank: High Voltage (2009), and Autumn (2009).",0,41,== Film and television career == | === Final years ===,551643
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine's last performances included Camille (2008), Last Hour (2008), Break (2008), The Golden Boys (2008), Kandisha (2008), Archie's Final Project (2009), Absolute Evil - Final Exit (2009), Road of No Return (2009) with Michael Madsen, Crank: High Voltage (2009), and Autumn (2009).",0,41,== Film and television career == | === Final years ===,551643
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine's last performances included Camille (2008), Last Hour (2008), Break (2008), The Golden Boys (2008), Kandisha (2008), Archie's Final Project (2009), Absolute Evil - Final Exit (2009), Road of No Return (2009) with Michael Madsen, Crank: High Voltage (2009), and Autumn (2009).",0,41,== Film and television career == | === Final years ===,551643
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Carradine's last performances included Camille (2008), Last Hour (2008), Break (2008), The Golden Boys (2008), Kandisha (2008), Archie's Final Project (2009), Absolute Evil - Final Exit (2009), Road of No Return (2009) with Michael Madsen, Crank: High Voltage (2009), and Autumn (2009).",0,41,== Film and television career == | === Final years ===,551643
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine's last performances included Camille (2008), Last Hour (2008), Break (2008), The Golden Boys (2008), Kandisha (2008), Archie's Final Project (2009), Absolute Evil - Final Exit (2009), Road of No Return (2009) with Michael Madsen, Crank: High Voltage (2009), and Autumn (2009).",0,41,== Film and television career == | === Final years ===,551643
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The actor, who once received an award for being the hardest-working actor in Hollywood, still had approximately a dozen films in post-production at the time of his death in 2009.",0,43,== Film and television career == | === Posthumous releases ===,551643
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Among them are a horror film, Dark Fields (2009); an action film, Bad Cop (2009); and a western, All Hell Broke Loose (2009); and Detention (2010), a thriller.",2,43,== Film and television career == | === Posthumous releases ===,551643
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Among them are a horror film, Dark Fields (2009); an action film, Bad Cop (2009); and a western, All Hell Broke Loose (2009); and Detention (2010), a thriller.",2,43,== Film and television career == | === Posthumous releases ===,551643
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Among them are a horror film, Dark Fields (2009); an action film, Bad Cop (2009); and a western, All Hell Broke Loose (2009); and Detention (2010), a thriller.",2,43,== Film and television career == | === Posthumous releases ===,551643
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Among them are a horror film, Dark Fields (2009); an action film, Bad Cop (2009); and a western, All Hell Broke Loose (2009); and Detention (2010), a thriller.",2,43,== Film and television career == | === Posthumous releases ===,551643
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He made one last film for Corman, Dinocroc vs. Supergator (2010) directed by Jim Wynorski.",3,43,== Film and television career == | === Posthumous releases ===,551643
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ken Tucker, writing for Entertainment Weekly, said the film was ""impeccable"" and ""goofy fun all the way"".",4,43,== Film and television career == | === Posthumous releases ===,551643
Six Days,NNP NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was also in Six Days in Paradise (2010) with Madsen; Money to Burn (2010); Stretch (2011); Highway to Hell (2012); and The Banksters, Madoff with America (2013).",5,43,== Film and television career == | === Posthumous releases ===,551643
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was also in Six Days in Paradise (2010) with Madsen; Money to Burn (2010); Stretch (2011); Highway to Hell (2012); and The Banksters, Madoff with America (2013).",5,43,== Film and television career == | === Posthumous releases ===,551643
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was also in Six Days in Paradise (2010) with Madsen; Money to Burn (2010); Stretch (2011); Highway to Hell (2012); and The Banksters, Madoff with America (2013).",5,43,== Film and television career == | === Posthumous releases ===,551643
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was also in Six Days in Paradise (2010) with Madsen; Money to Burn (2010); Stretch (2011); Highway to Hell (2012); and The Banksters, Madoff with America (2013).",5,43,== Film and television career == | === Posthumous releases ===,551643
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was also in Six Days in Paradise (2010) with Madsen; Money to Burn (2010); Stretch (2011); Highway to Hell (2012); and The Banksters, Madoff with America (2013).",5,43,== Film and television career == | === Posthumous releases ===,551643
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He was also in Six Days in Paradise (2010) with Madsen; Money to Burn (2010); Stretch (2011); Highway to Hell (2012); and The Banksters, Madoff with America (2013).",5,43,== Film and television career == | === Posthumous releases ===,551643
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Same as I, people shall always remember his role as Caine, the grasshopper, in Kung Fu, in the '70s, which was a really unforgettable performance.",4,44,== Film and television career == | === Posthumous releases ===,551643
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His final released movie was the cult independent film, Night of the Templar (2013), directed by his friend Paul Sampson, in which Carradine wielded a sword (katana) for the final time on screen.",0,45,== Film and television career == | === Posthumous releases ===,551643
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His final released movie was the cult independent film, Night of the Templar (2013), directed by his friend Paul Sampson, in which Carradine wielded a sword (katana) for the final time on screen.",0,45,== Film and television career == | === Posthumous releases ===,551643
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Legend of Stuart Mossman: A Modern Stradivari, directed by Barry Brown, premiered at the Santa Barbara International Film Festival, in February 2010.",1,46,== Film and television career == | === Posthumous releases ===,551643
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mossman had appeared with Carradine in Cloud Dancer (1980), which Brown also directed, and in The Long Riders.",3,46,== Film and television career == | === Posthumous releases ===,551643
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On the small screen, Carradine appeared in a guest spot on the television series Mental that was broadcast just days after his death.",4,46,== Film and television career == | === Posthumous releases ===,551643
"October 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2009, Celebrity Ghost Stories premiered on the Biography Channel with an interview of Carradine discussing his belief that his closet was haunted by his wife's deceased previous husband.",5,46,== Film and television career == | === Posthumous releases ===,551643
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The segment, which was described as ""eerie,"" was filmed four months before his own death.",6,46,== Film and television career == | === Posthumous releases ===,551643
2003,CD,YEAR_REGEX_1,TIME,time_reference,"By 2003, he had acquired enough expertise in martial arts to produce and star in several instructional videos on T'ai chi and Qigong.",4,48,== Martial artist ==,551643
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Carradine visited the Shaolin Monastery in Henan, China, as part of the extra features for the third season of the Kung Fu DVDs.",5,48,== Martial artist ==,551643
am,VBP,HALFDAY_REGEX_1,TIME,,"During his visit, the abbot, Shi Yǒngxìn, said that he recognized Carradine's important contribution to the promotion of the Shaolin Monastery and kung fu culture, to which Carradine replied, ""I am happy to serve.""",6,48,== Martial artist ==,551643
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Carradine played one half of a flower-power beatnik duo in the season 4",2,50,== Music career ==,551643
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded an album titled Grasshopper, which was released in 1975.",4,50,== Music career ==,551643
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The first line from the Sonny Boy theme, ""Paint"", which he wrote while filming Americana in 1973, is engraved on his headstone.",10,50,== Music career ==,551643
2003,CD,YEAR_REGEX_1,TIME,time_reference,He wrote and performed several songs for American Reel (2003) and wrote the score for You and Me.,11,50,== Music career ==,551643
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after being drafted into the U.S. Army in 1960, Carradine proposed to Donna Lee Becht (born September 26, 1937), whom he had met when they were students at Oakland High School; they married on Christmas Day that year.",0,52,== Personal life ==,551643
"September 26 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly after being drafted into the U.S. Army in 1960, Carradine proposed to Donna Lee Becht (born September 26, 1937), whom he had met when they were students at Oakland High School; they married on Christmas Day that year.",0,52,== Personal life ==,551643
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Shortly after being drafted into the U.S. Army in 1960, Carradine proposed to Donna Lee Becht (born September 26, 1937), whom he had met when they were students at Oakland High School; they married on Christmas Day that year.",0,52,== Personal life ==,551643
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shortly after being drafted into the U.S. Army in 1960, Carradine proposed to Donna Lee Becht (born September 26, 1937), whom he had met when they were students at Oakland High School; they married on Christmas Day that year.",0,52,== Personal life ==,551643
April 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1962, she gave birth to their daughter Calista.",2,52,== Personal life ==,551643
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"After Carradine's discharge, the family lived in New York while Carradine established his acting career, appearing on Broadway in The Deputy and Royal Hunt of the Sun.",3,52,== Personal life ==,551643
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The marriage dissolved in 1968, whereupon Carradine left New York and headed back to California to continue his television and film careers.",4,52,== Personal life ==,551643
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Carradine met actress",0,53,== Personal life ==,551643
1975,CD,YEAR_REGEX_1,TIME,time_reference,The pair lived together until 1975.,2,53,== Personal life ==,551643
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, they appeared together in a nude Playboy spread, recreating some sex scenes from Boxcar Bertha.",4,53,== Personal life ==,551643
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Hershey gave birth to their son, Free (who, when aged nine, changed his name to Tom, much to his father's chagrin).",5,53,== Personal life ==,551643
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The couple's relationship fell apart around the time of Carradine's 1974 burglary arrest, when Carradine began an affair with Season Hubley, who had guest-starred on Kung Fu.",6,53,== Personal life ==,551643
February 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1977, Carradine married his second wife Linda (née Linda Anne Gilbert) in a civil ceremony in Munich, Germany, after filming The Serpent's Egg.",8,53,== Personal life ==,551643
previously,RB,TIMELINE_REGEX,TIME,time_reference,Gilbert was previously married to Roger McGuinn of The Byrds.,9,53,== Personal life ==,551643
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Their daughter, Kansas, was born in 1978.",10,53,== Personal life ==,551643
1986 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was married to Gail Jensen from 1986 to 1997 and to Marina Anderson from 1998 to 2001.,12,53,== Personal life ==,551643
1998 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was married to Gail Jensen from 1986 to 1997 and to Marina Anderson from 1998 to 2001.,12,53,== Personal life ==,551643
"December 26 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 26, 2004, Carradine married the widowed Annie Bierman (née Anne Kirstie Fraser, December 21, 1960) at the seaside Malibu home of his friend Michael Madsen.",0,54,== Personal life ==,551643
"December 21 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 26, 2004, Carradine married the widowed Annie Bierman (née Anne Kirstie Fraser, December 21, 1960) at the seaside Malibu home of his friend Michael Madsen.",0,54,== Personal life ==,551643
1989,CD,YEAR_REGEX_1,TIME,time_reference,"With this marriage he acquired three stepdaughters, Amanda Eckelberry (born 1989), Madeleine Rose (born 1995), and Olivia Juliette (born 1998) as well as a stepson, actor Max Richard Carradine (born 1998).",2,54,== Personal life ==,551643
