time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2005, Goodrem became an ambassador for Research Australia's ""Thank You Day"", which honours the country's health and medical researchers and received a Thank You Day Celebrity Advocacy Award ""in recognition of her efforts in raising funds and awareness for Australian medical research and charities"".",2,30,== Charity work ==,308193
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Goodrem was the face of Alternative Hair, in aid of cancer charity Leukaemia Research.",3,30,== Charity work ==,308193
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Goodrem became an ambassador for The Kinghorn Cancer Centre, Sydney.",5,30,== Charity work ==,308193
27 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 October 2017, she was featured on a cover of The Beatles' ""With a Little Help from My Friends"", to raise money for the Sony Foundation's project Friends4Youth.",6,30,== Charity work ==,308193
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Goodrem released a charity single titled ""Let It Rain"", and also performed as part of three major charity concerts, Fire Fight Australia to raise funds for the 2019–2020 Australia bushfire crisis, as well as One World: Together at Home and Music from the Home Front to raise money in support of the COVID-19 pandemic.",0,31,== Charity work ==,308193
the 2019–2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2020, Goodrem released a charity single titled ""Let It Rain"", and also performed as part of three major charity concerts, Fire Fight Australia to raise funds for the 2019–2020 Australia bushfire crisis, as well as One World: Together at Home and Music from the Home Front to raise money in support of the COVID-19 pandemic.",0,31,== Charity work ==,308193
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year, Goodrem participated in the 20th year of Ralph Lauren's Pink Pony campaign to raise money for cancer care and research.",1,31,== Charity work ==,308193
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In October of the same year, Goodrem participated in the 20th year of Ralph Lauren's Pink Pony campaign to raise money for cancer care and research.",1,31,== Charity work ==,308193
the 20th year,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In October of the same year, Goodrem participated in the 20th year of Ralph Lauren's Pink Pony campaign to raise money for cancer care and research.",1,31,== Charity work ==,308193
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Goodrem partnered with Remembering Wildlife to help raise funds for cheetah conservation efforts.",2,31,== Charity work ==,308193
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Goodrem launched the Delta Goodrem Foundation in partnership with St. Vincent's Hospital and The Kinghorn Cancer Centre.",3,31,== Charity work ==,308193
2003,CD,YEAR_REGEX_1,TIME,time_reference,Innocent Eyes (2003),0,33,== Discography ==,308193
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mistaken Identity (2004),0,34,== Discography ==,308193
2007,CD,YEAR_REGEX_1,TIME,time_reference,Delta (2007),0,35,== Discography ==,308193
2012,CD,YEAR_REGEX_1,TIME,time_reference,Child of the Universe (2012),0,36,== Discography ==,308193
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wings of the Wild (2016),0,37,== Discography ==,308193
2020,CD,YEAR_REGEX_1,TIME,time_reference,Only Santa Knows (2020),0,38,== Discography ==,308193
2021,CD,YEAR_REGEX_1,TIME,time_reference,Bridge over Troubled Dreams (2021),0,39,== Discography ==,308193
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,42,== Tours ==,308193
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,43,== Tours ==,308193
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with Delta: The Top of My World Shows,1,43,== Tours ==,308193
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,44,== Tours ==,308193
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,0,45,== Tours ==,308193
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Bridge Over Troubled Dreams TourSupporting2009–2010 My Christmas Tour with Andrea Bocelli: America and Asia leg,1,45,== Tours ==,308193
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Andrea Bocelli's Passion For Life Tour: Australian and New Zealand leg,0,46,== Tours ==,308193
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,47,== Tours ==,308193
