time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This song would serve as the lead single off his sixth studio album Old Boots, New Dirt, which was released on October 7, 2014.",16,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
"November 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Just Gettin' Started"", was released to country radio on November 10, 2014.",18,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached No. 1 on the Country Airplay chart in March 2015.,19,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Tonight Looks Good on You"" was released as the third single on March 23, 2015.",20,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
"March 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tonight Looks Good on You"" was released as the third single on March 23, 2015.",20,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached No. 1 on the Country Airplay chart in July 2015.,21,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
"August 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's fourth single, ""Gonna Know We Were Here"" released to country radio on August 17, 2015.",23,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached No. 2 on the Country Airplay chart in January 2016.,24,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Jason Aldean is one of only three artists to achieve RIAA platinum sales certification on an album released this year.,25,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
October,NNP,MONTH_REGEX,TIME,time_reference,"His Old Boots, New Dirt album, which debuted at the top of Billboard's all-genre Top 200 chart in October, has now shipped more than one million units.",26,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
now,RB,TIMELINE_REGEX,TIME,time_reference,"His Old Boots, New Dirt album, which debuted at the top of Billboard's all-genre Top 200 chart in October, has now shipped more than one million units.",26,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
2014,CD,YEAR_REGEX_1,TIME,time_reference,"This means that he is the only country star to release a platinum-seller in 2014, and joins only Taylor Swift and Ariana Grande in platinum album certifications for collections released this year.",27,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This means that he is the only country star to release a platinum-seller in 2014, and joins only Taylor Swift and Ariana Grande in platinum album certifications for collections released this year.",27,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,18,== Musical career == | === 2016–2018: They Don't Know and Rearview Town ===,2428577
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016 it was announced that the seventh regular studio album, They Don't Know, was set for release on September 9 of that year.",0,19,== Musical career == | === 2016–2018: They Don't Know and Rearview Town ===,2428577
September 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In July 2016 it was announced that the seventh regular studio album, They Don't Know, was set for release on September 9 of that year.",0,19,== Musical career == | === 2016–2018: They Don't Know and Rearview Town ===,2428577
9 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"In July 2016 it was announced that the seventh regular studio album, They Don't Know, was set for release on September 9 of that year.",0,19,== Musical career == | === 2016–2018: They Don't Know and Rearview Town ===,2428577
"April 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Again produced by Michael Knox, the album was preceded by the single ""Lights Come On"", released to country radio on April 1, 2016.",1,19,== Musical career == | === 2016–2018: They Don't Know and Rearview Town ===,2428577
More Summertime,JJR NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album's second single, ""A Little More Summertime"", released to country radio on July 15, 2016.",2,19,== Musical career == | === 2016–2018: They Don't Know and Rearview Town ===,2428577
"July 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""A Little More Summertime"", released to country radio on July 15, 2016.",2,19,== Musical career == | === 2016–2018: They Don't Know and Rearview Town ===,2428577
"December 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's third single, ""Any Ol' Barstool"", was released to country radio on December 5, 2016.",3,19,== Musical career == | === 2016–2018: They Don't Know and Rearview Town ===,2428577
"May 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's fourth and final single, the title track of the album, was released to country radio on May 8, 2017.",4,19,== Musical career == | === 2016–2018: They Don't Know and Rearview Town ===,2428577
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2016 ACM Awards, Aldean was awarded Entertainer of the Year for the first time in his career.",5,19,== Musical career == | === 2016–2018: They Don't Know and Rearview Town ===,2428577
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2016 ACM Awards, Aldean was awarded Entertainer of the Year for the first time in his career.",5,19,== Musical career == | === 2016–2018: They Don't Know and Rearview Town ===,2428577
2017,CD,YEAR_REGEX_1,TIME,time_reference,He would go on to win that award in 2017 and also 2018.,6,19,== Musical career == | === 2016–2018: They Don't Know and Rearview Town ===,2428577
2018,CD,YEAR_REGEX_1,TIME,time_reference,He would go on to win that award in 2017 and also 2018.,6,19,== Musical career == | === 2016–2018: They Don't Know and Rearview Town ===,2428577
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Aldean announced that he is working on his eighth album, titled Rearview Town, which was released on April 13, 2018.",7,19,== Musical career == | === 2016–2018: They Don't Know and Rearview Town ===,2428577
"April 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In March 2017, Aldean announced that he is working on his eighth album, titled Rearview Town, which was released on April 13, 2018.",7,19,== Musical career == | === 2016–2018: They Don't Know and Rearview Town ===,2428577
"January 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single, ""You Make It Easy"", was released on January 26, 2018.",8,19,== Musical career == | === 2016–2018: They Don't Know and Rearview Town ===,2428577
"October 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2017, Aldean had just begun performing ""When She Says Baby"" at the Route 91 Harvest music festival on the Las Vegas Strip in Paradise, Nevada when Stephen Paddock began firing into the crowd from the 32nd floor of the Mandalay Bay Resort.",10,19,== Musical career == | === 2016–2018: They Don't Know and Rearview Town ===,2428577
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 7, Aldean opened Saturday Night Live with words of support for those hurting in the aftermath of the shooting, saying that ""we witnessed one of the worst tragedies in American history.",12,19,== Musical career == | === 2016–2018: They Don't Know and Rearview Town ===,2428577
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On October 7, Aldean opened Saturday Night Live with words of support for those hurting in the aftermath of the shooting, saying that ""we witnessed one of the worst tragedies in American history.",12,19,== Musical career == | === 2016–2018: They Don't Know and Rearview Town ===,2428577
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Like everyone, I'm struggling to understand what happened that night (and why) and how to pick up the pieces and start to heal.",13,19,== Musical career == | === 2016–2018: They Don't Know and Rearview Town ===,2428577
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Because when America is at its best, our bond and our spirit — it's unbreakable"" He then performed a cover of ""I Won't Back Down"" by Tom Petty, who died the day after.",15,19,== Musical career == | === 2016–2018: They Don't Know and Rearview Town ===,2428577
2019-present,JJ,YEAR_REGEX_1,TIME,time_reference,"=== 2019-present: 9 and Macon, Georgia ===",0,20,"== Musical career == | === 2019-present: 9 and Macon, Georgia ===",2428577
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Aldean performed at the 2019 Musicians Hall of Fame and Museum Concert and Induction Ceremony.,0,21,"== Musical career == | === 2019-present: 9 and Macon, Georgia ===",2428577
"November 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aldean's ninth album, titled 9, was released on November 22, 2019.",1,21,"== Musical career == | === 2019-present: 9 and Macon, Georgia ===",2428577
"September 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first single, ""We Back"" released to country radio on September 9, 2019.",2,21,"== Musical career == | === 2019-present: 9 and Macon, Georgia ===",2428577
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It peaked at number 6 on the Country Airplay in March 2020 and number 1 on the Canadian Country chart.,3,21,"== Musical career == | === 2019-present: 9 and Macon, Georgia ===",2428577
"April 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Got What I Got"" released to country radio on April 6, 2020.",4,21,"== Musical career == | === 2019-present: 9 and Macon, Georgia ===",2428577
"October 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Blame It on You"" was released on October 26, 2020 as the album's third single.",5,21,"== Musical career == | === 2019-present: 9 and Macon, Georgia ===",2428577
"July 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2021, Aldean released the single ""If I Didn't Love You"", featuring Carrie Underwood.",0,22,"== Musical career == | === 2019-present: 9 and Macon, Georgia ===",2428577
"November 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first half, Macon, was released on November 12, 2021.",2,22,"== Musical career == | === 2019-present: 9 and Macon, Georgia ===",2428577
"January 14 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2022, ""Trouble with a Heartbreak"" was released as the album's second single and is the leadoff single to the second half of the album, Georgia, which will be released on April 22, 2022.",3,22,"== Musical career == | === 2019-present: 9 and Macon, Georgia ===",2428577
"April 22 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2022, ""Trouble with a Heartbreak"" was released as the album's second single and is the leadoff single to the second half of the album, Georgia, which will be released on April 22, 2022.",3,22,"== Musical career == | === 2019-present: 9 and Macon, Georgia ===",2428577
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jason has been an avid supporter of raising awareness for breast cancer research since 2004, after losing a dear friend to the disease.",0,24,== Philanthropy and impact ==,2428577
"August 4 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aldean married Jessica Ann Ussery on August 4, 2001.",0,26,== Personal life ==,2428577
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together, the couple have two daughters: Keeley born February 2003, and Kendyl born August 2007.",1,26,== Personal life ==,2428577
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together, the couple have two daughters: Keeley born February 2003, and Kendyl born August 2007.",1,26,== Personal life ==,2428577
"September 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2012, Aldean admitted to having ""acted inappropriately at a bar"" with former American Idol contestant, Brittany Kerr, responding to reports linking her and Aldean.",2,26,== Personal life ==,2428577
"April 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aldean filed for divorce on April 26, 2013, citing irreconcilable differences and listing the filing date as the formal separation date.",4,26,== Personal life ==,2428577
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Aldean and Kerr began dating and made their first public appearance as a couple at the 2014 CMT Awards.,5,26,== Personal life ==,2428577
"September 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2014, Aldean and Kerr announced their engagement.",6,26,== Personal life ==,2428577
"March 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple were married on March 21, 2015.",7,26,== Personal life ==,2428577
"May 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2017, Aldean and Kerr announced that they were expecting a baby.",8,26,== Personal life ==,2428577
December 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Their son Memphis Aldean was born on December 1 of that year.,9,26,== Personal life ==,2428577
1 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,Their son Memphis Aldean was born on December 1 of that year.,9,26,== Personal life ==,2428577
"July 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2018, Aldean and Kerr announced that they were expecting their second child together.",10,26,== Personal life ==,2428577
"February 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter Navy Rome  was born February 4, 2019.",11,26,== Personal life ==,2428577
Saturdays,NNS,WEEK_REGEX,TIME,time_reference,Aldean is a Georgia Bulldogs fan and spends Saturdays in the fall watching every game.,13,26,== Personal life ==,2428577
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Aldean is a Georgia Bulldogs fan and spends Saturdays in the fall watching every game.,13,26,== Personal life ==,2428577
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He played the first-ever concert at the University of Georgia's Sanford Stadium for over 60,000 fans in April 2013, including an appearance by Ludacris for their collaboration of ""Dirt Road Anthem"".",14,26,== Personal life ==,2428577
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Forbes estimated Aldean's annual income at $43.5 million.",0,27,== Personal life ==,2428577
2017,CD,YEAR_REGEX_1,TIME,time_reference,Aldean was the seventh highest-earning country musician making about 32.5 million dollars in 2017.,1,27,== Personal life ==,2428577
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Aldean was on Forbes' Celebrity 100 list, being ranked at 98.",2,27,== Personal life ==,2428577
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Aldean became the sixth artist to receive the ACM Dick Clark Artist of the Decade Award in 2019.,3,27,== Personal life ==,2428577
2019,CD,YEAR_REGEX_1,TIME,time_reference,Aldean became the sixth artist to receive the ACM Dick Clark Artist of the Decade Award in 2019.,3,27,== Personal life ==,2428577
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The award is given to artists who were consistently on top of the charts over the span of the decade.,4,27,== Personal life ==,2428577
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jason Aldean (2005),0,30,== Discography == | === Studio albums ===,2428577
2007,CD,YEAR_REGEX_1,TIME,time_reference,Relentless (2007),0,31,== Discography == | === Studio albums ===,2428577
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wide Open (2009),0,32,== Discography == | === Studio albums ===,2428577
2010,CD,YEAR_REGEX_1,TIME,time_reference,My Kinda Party (2010),0,33,== Discography == | === Studio albums ===,2428577
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Train (2012),0,34,== Discography == | === Studio albums ===,2428577
2012,CD,YEAR_REGEX_1,TIME,time_reference,Night Train (2012),0,34,== Discography == | === Studio albums ===,2428577
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Old Boots, New Dirt (2014)",0,35,== Discography == | === Studio albums ===,2428577
2016,CD,YEAR_REGEX_1,TIME,time_reference,They Don't Know (2016),0,36,== Discography == | === Studio albums ===,2428577
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rearview Town (2018),0,37,== Discography == | === Studio albums ===,2428577
2019,CD,YEAR_REGEX_1,TIME,time_reference,9 (2019),0,38,== Discography == | === Studio albums ===,2428577
2021,CD,YEAR_REGEX_1,TIME,time_reference,Macon (2021),0,39,== Discography == | === Studio albums ===,2428577
2022,CD,YEAR_REGEX_1,TIME,time_reference,Georgia (2022),0,40,== Discography == | === Studio albums ===,2428577
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,43,== Tours ==,2428577
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,44,== Tours ==,2428577
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,2011–12:,0,45,== Tours ==,2428577
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Night Train Tour,0,46,== Tours ==,2428577
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2013: Night Train Tour,0,46,== Tours ==,2428577
2013–15,CD,YEAR_REGEX_1,TIME,time_reference,2013–15: Burn It Down Tour,0,47,== Tours ==,2428577
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve shows in 2015 were merge with Kenny Chesney, The Big Revival Tour)",0,48,== Tours ==,2428577
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,2015–16: We Were Here/Six String Circus Tour,0,49,== Tours ==,2428577
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,50,== Tours ==,2428577
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,51,== Tours ==,2428577
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,High Noon Neon Tour,1,51,== Tours ==,2428577
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,52,== Tours ==,2428577
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Ride All Night Tour,1,52,== Tours ==,2428577
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,53,== Tours ==,2428577
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,54,== Tours ==,2428577
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,55,== Tours ==,2428577
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Still Feels Good Tour (with Rascal Flatts),0,56,== Tours ==,2428577
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,57,== Tours ==,2428577
Summer,NNP,SEASON_REGEX,TIME,time_reference,Free and Easy Summer Tour (with Dierks Bentley and Miranda Lambert),1,57,== Tours ==,2428577
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Live Your Voice Tour (with Tim McGraw),0,58,== Tours ==,2428577
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,59,== Tours ==,2428577
2009,CD,YEAR_REGEX_1,TIME,time_reference,"CMT Crossroads with Bryan Adams (2009), Bob Seger (2014)",0,61,== Filmography ==,2428577
2014,CD,YEAR_REGEX_1,TIME,time_reference,"CMT Crossroads with Bryan Adams (2009), Bob Seger (2014)",0,61,== Filmography ==,2428577
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Vengeance (2013),0,62,== Filmography ==,2428577
2013,CD,YEAR_REGEX_1,TIME,time_reference,CMT Music Awards (2013): Co-Host with Kristen Bell,0,63,== Filmography ==,2428577
Fall 2021,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Voice (Fall 2021): Advisor for Team Kelly,0,64,== Filmography ==,2428577
"September 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on September 4, 2012.",2,70,== External links ==,2428577
"March 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 30, 2008.",3,70,== External links ==,2428577
"October 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wikipedia:Fact or Fiction – Jason Aldean, video and article, October 24, 2014",0,71,== External links ==,2428577
