time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,A Christmas Gift for You from Phil Spector (Philles Records 4005),1,41,== Discography == | === Other appearances ===,345648
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,42,== Discography == | === Other appearances ===,345648
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,43,== Discography == | === Other appearances ===,345648
2508,CD,YEAR_REGEX_1,TIME,time_reference,Lakeshore Music presents Rock and Roll Forever (Warner Special Products #2508) (same as above release),1,43,== Discography == | === Other appearances ===,345648
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,44,== Discography == | === Other appearances ===,345648
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,45,== Discography == | === Other appearances ===,345648
26236,CD,YEAR_REGEX_1,TIME,time_reference,Dick Tracy: Music from and inspired by the film (Sire/Warner Bros. Records 26236),1,45,== Discography == | === Other appearances ===,345648
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,46,== Discography == | === Other appearances ===,345648
1958–1969,CD,YEAR_REGEX_1,TIME,time_reference,Back to Mono (1958–1969) (ABKCO Records 7118) (boxed set),1,46,== Discography == | === Other appearances ===,345648
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,47,== Discography == | === Other appearances ===,345648
Christmas 2,NNP CD,HOLIDAY_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A Very Special Christmas 2 (A&M/PolyGram Records 450 003),1,47,== Discography == | === Other appearances ===,345648
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,48,== Discography == | === Other appearances ===,345648
1938,CD,YEAR_REGEX_1,TIME,time_reference,Some sources say 1938; see talk page discussion,1,53,== Notes ==,345648
