time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2015, the asteroid 4864 Nimoy was named after him.",10,53,== Personal life ==,53569
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Nimoy revealed publicly that he had been diagnosed with chronic obstructive pulmonary disease (COPD), a condition he attributed to a smoking addiction he had given up about 30 years earlier.",0,55,== Illness and death ==,53569
about 30 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In February 2014, Nimoy revealed publicly that he had been diagnosed with chronic obstructive pulmonary disease (COPD), a condition he attributed to a smoking addiction he had given up about 30 years earlier.",0,55,== Illness and death ==,53569
"February 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2015, having been in and out of hospitals for several months, Nimoy was taken to UCLA Medical Center for chest pains.",1,55,== Illness and death ==,53569
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 19, 2015, having been in and out of hospitals for several months, Nimoy was taken to UCLA Medical Center for chest pains.",1,55,== Illness and death ==,53569
"February 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2015, Nimoy fell into a coma, and died of complications from COPD on February 27, at the age of 83, in his Bel Air home.",2,55,== Illness and death ==,53569
February 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 25, 2015, Nimoy fell into a coma, and died of complications from COPD on February 27, at the age of 83, in his Bel Air home.",2,55,== Illness and death ==,53569
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days before his death, Nimoy shared some of his poetry on social media website Twitter: ""A life is like a garden.",5,55,== Illness and death ==,53569
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Perfect moments can be had, but not preserved, except in memory.",6,55,== Illness and death ==,53569
"March 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nimoy was buried at Hillside Memorial Park Cemetery in Los Angeles on March 1, 2015.",8,55,== Illness and death ==,53569
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,And I will miss you every day.,8,57,== Illness and death == | === Personal tributes ===,53569
2007,CD,YEAR_REGEX_1,TIME,time_reference,"President Barack Obama, who had met Nimoy in 2007, remembered him as ""a lifelong lover of the arts and humanities, a supporter of the sciences, generous with his talent and his time.""",10,57,== Illness and death == | === Personal tributes ===,53569
the end of a March 2015,DT NN IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"A vanity card at the end of a March 2015 episode included a picture of Nimoy with the caption, ""The impact you had on our show and on our lives is everlasting.",1,58,== Illness and death == | === Personal tributes ===,53569
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""As part of a campaign for the 2016 feature film Star Trek Beyond, aimed at benefiting several charities, Zachary Quinto and other cast members posted a video tribute to Nimoy, and the feature film itself also paid tribute to Nimoy.",2,58,== Illness and death == | === Personal tributes ===,53569
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, the Jet Propulsion Laboratory renamed a 10 km (6.2 mi)-wide asteroid, originally discovered in 1988, in the Solar System's main asteroid belt, 4864 Nimoy, in memory of the actor.",8,58,== Illness and death == | === Personal tributes ===,53569
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2015, the Jet Propulsion Laboratory renamed a 10 km (6.2 mi)-wide asteroid, originally discovered in 1988, in the Solar System's main asteroid belt, 4864 Nimoy, in memory of the actor.",8,58,== Illness and death == | === Personal tributes ===,53569
Fifty Year,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Shatner also wrote a book about his friendship with Nimoy titled Leonard: My Fifty Year Friendship with a Remarkable Man.,9,58,== Illness and death == | === Personal tributes ===,53569
"February 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The book was released on February 16, 2016.",10,58,== Illness and death == | === Personal tributes ===,53569
1973,CD,YEAR_REGEX_1,TIME,time_reference,You & I (1973) (ISBN 978-0-912310-26-8),0,65,== Bibliography ==,53569
1974,CD,YEAR_REGEX_1,TIME,time_reference,(1974) (ISBN 978-0-912310-70-1),1,66,== Bibliography ==,53569
1977,CD,YEAR_REGEX_1,TIME,time_reference,We Are All Children Searching for Love: A Collection of Poems and Photographs (1977) (ISBN 978-0-88396-024-0),0,67,== Bibliography ==,53569
1978,CD,YEAR_REGEX_1,TIME,time_reference,Come Be with Me (1978) (ISBN 978-0-88396-033-2),0,68,== Bibliography ==,53569
1981,CD,YEAR_REGEX_1,TIME,time_reference,These Words Are for You (1981) (ISBN 978-0-88396-148-3),0,69,== Bibliography ==,53569
1983,CD,YEAR_REGEX_1,TIME,time_reference,Warmed by Love (1983) (ISBN 978-0-88396-200-8),0,70,== Bibliography ==,53569
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Lifetime of Love: Poems on the Passages of Life (2002) (ISBN 978-0-88396-596-2),0,71,== Bibliography ==,53569
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Not Spock (1975) (ISBN 9781568496917),0,73,== Bibliography ==,53569
1975,CD,YEAR_REGEX_1,TIME,time_reference,I Am Not Spock (1975) (ISBN 9781568496917),0,73,== Bibliography ==,53569
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Spock (1995) (ISBN 9780786861828),0,74,== Bibliography ==,53569
1995,CD,YEAR_REGEX_1,TIME,time_reference,I Am Spock (1995) (ISBN 9780786861828),0,74,== Bibliography ==,53569
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent (1981) (teleplay based on the play ""Van Gogh"" (1979) by Phillip Stephens) (OCLC 64819808)",0,76,== Bibliography ==,53569
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent (1981) (teleplay based on the play ""Van Gogh"" (1979) by Phillip Stephens) (OCLC 64819808)",0,76,== Bibliography ==,53569
1986,CD,YEAR_REGEX_1,TIME,time_reference,Star Trek IV: The Voyage Home (1986) (story by),0,77,== Bibliography ==,53569
1991,CD,YEAR_REGEX_1,TIME,time_reference,Star Trek VI: The Undiscovered Country (1991) (story by),0,78,== Bibliography ==,53569
2005,CD,YEAR_REGEX_1,TIME,time_reference,Shekhina (2005) (ISBN 978-1-884167-16-4),0,80,== Bibliography ==,53569
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Full Body Project (2008) (ISBN 9780979472725),0,81,== Bibliography ==,53569
2010,CD,YEAR_REGEX_1,TIME,time_reference,Secret Selves (2010) (ISBN 978-0976427698),0,82,== Bibliography ==,53569
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Leonard Nimoy Presents Mr. Spock's Music from Outer Space (Dot Records), (1967)",0,84,== Discography ==,53569
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard Nimoy Presents Mr. Spock's Music from Outer Space (Dot Records), (1967)",0,84,== Discography ==,53569
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Two Sides of Leonard Nimoy (Dot Records), (1968)",0,85,== Discography ==,53569
25883,CD,YEAR_REGEX_1,TIME,time_reference,"The Way I Feel (Dot Records, Stereo DLP 25883), (1968)",0,86,== Discography ==,53569
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Way I Feel (Dot Records, Stereo DLP 25883), (1968)",0,86,== Discography ==,53569
25910,CD,YEAR_REGEX_1,TIME,time_reference,"The Touch of Leonard Nimoy (Dot Records, Stereo DLP 25910), (1969)",0,87,== Discography ==,53569
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Touch of Leonard Nimoy (Dot Records, Stereo DLP 25910), (1969)",0,87,== Discography ==,53569
25966,CD,YEAR_REGEX_1,TIME,time_reference,"The New World of Leonard Nimoy (Dot Records, Stereo DLP 25966), (1970)",0,88,== Discography ==,53569
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The New World of Leonard Nimoy (Dot Records, Stereo DLP 25966), (1970)",0,88,== Discography ==,53569
"March 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 28, 2017.",2,99,== External links ==,53569
