time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Stewart himself assessed his performance in Mr. Smith to be superior, and believed the Academy was recompensing for not giving him the award the year prior.",5,16,== Career == | === Leading man (1938–1941) ===,16273
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart next appeared in two comedies—Come Live with Me (1941), which paired him with Hedy Lamarr, and Pot o' Gold (1941), featuring Paulette Goddard—that were both box-office failures.",8,16,== Career == | === Leading man (1938–1941) ===,16273
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart next appeared in two comedies—Come Live with Me (1941), which paired him with Hedy Lamarr, and Pot o' Gold (1941), featuring Paulette Goddard—that were both box-office failures.",8,16,== Career == | === Leading man (1938–1941) ===,16273
1941,CD,YEAR_REGEX_1,TIME,time_reference,"His last film before military service was the musical Ziegfeld Girl (1941), which co-starred Judy Garland, Hedy Lamarr and Lana Turner.",10,16,== Career == | === Leading man (1938–1941) ===,16273
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was a critical failure but also one of the best box-office performers of the year.,11,16,== Career == | === Leading man (1938–1941) ===,16273
"November , 1940","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"His family had deep military roots: both of his grandfathers had fought in the Civil War, and his father had served during both the Spanish–American War and World War I. After first being rejected for low weight in November, 1940, he enlisted in February, 1941.",1,18,== Career == | === Military service ===,16273
"February , 1941","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"His family had deep military roots: both of his grandfathers had fought in the Civil War, and his father had served during both the Spanish–American War and World War I. After first being rejected for low weight in November, 1940, he enlisted in February, 1941.",1,18,== Career == | === Military service ===,16273
"March 22 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As an experienced amateur pilot, he reported for induction as a private in the Air Corps on March 22, 1941.",2,18,== Career == | === Military service ===,16273
33 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Soon to be 33 years old, he was over the age limit for Aviation Cadet training—the normal path of commissioning for pilots, navigators and bombardiers—and therefore applied for an Air Corps commission as both a college graduate and a licensed commercial pilot.",3,18,== Career == | === Military service ===,16273
"January 1 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stewart received his commission as a second lieutenant on January 1, 1942.",4,18,== Career == | === Military service ===,16273
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Air Corps scheduled him on network radio with Edgar Bergen and Charlie McCarthy, and on the radio program We Hold These Truths, a celebration of the United States Bill of Rights, which was broadcast a week after the attack on Pearl Harbor.",2,19,== Career == | === Military service ===,16273
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for an Academy Award for Best Documentary in 1942, it appeared in movie theaters nationwide beginning in late May, 1942 and resulted in 150,000 new recruits.",4,19,== Career == | === Military service ===,16273
"late May , 1942","JJ NNP , CD",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Nominated for an Academy Award for Best Documentary in 1942, it appeared in movie theaters nationwide beginning in late May, 1942 and resulted in 150,000 new recruits.",4,19,== Career == | === Military service ===,16273
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After spending over a year training pilots at Kirtland Army Airfield in Albuquerque, New Mexico, he appealed to his commander and was sent to England as part of the 445th Bombardment Group to pilot a B-24 Liberator, in November 1943, and was based initially at RAF Tibenham before moving to RAF Old Buckenham.",6,19,== Career == | === Military service ===,16273
November 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After spending over a year training pilots at Kirtland Army Airfield in Albuquerque, New Mexico, he appealed to his commander and was sent to England as part of the 445th Bombardment Group to pilot a B-24 Liberator, in November 1943, and was based initially at RAF Tibenham before moving to RAF Old Buckenham.",6,19,== Career == | === Military service ===,16273
"January 7 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stewart was promoted to major following a mission to Ludwigshafen, Germany, on January 7, 1944.",0,20,== Career == | === Military service ===,16273
"March 29 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stewart was promoted to full colonel on March 29, 1945, becoming one of the few Americans to ever rise from private to colonel in only four years.",2,20,== Career == | === Military service ===,16273
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stewart was promoted to full colonel on March 29, 1945, becoming one of the few Americans to ever rise from private to colonel in only four years.",2,20,== Career == | === Military service ===,16273
the beginning of June 1945,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the beginning of June 1945, Stewart was the presiding officer of the court martial of a pilot and navigator who accidentally bombed Zurich, Switzerland.",3,20,== Career == | === Military service ===,16273
early fall 1945,RB NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Stewart returned to the United States in early fall 1945.,4,20,== Career == | === Military service ===,16273
"October , 1945","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"He continued to play a role in reserve of the Army Air Forces after the war, and was also one of the 12 founders of the Air Force Association in October, 1945.",5,20,== Career == | === Military service ===,16273
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart would eventually transfer to the reserves of the United States Air Force after the Army Air Forces split from the Army, in 1947.",6,20,== Career == | === Military service ===,16273
"February , 1957","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Stewart was first nominated for promotion to brigadier general in February, 1957; however, his promotion was initially opposed by Senator Margaret Chase Smith.",8,20,== Career == | === Military service ===,16273
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the time of the nomination, the Washington Daily News noted: ""He trains actively with the Reserve every year.",9,20,== Career == | === Military service ===,16273
18 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He's had 18 hours as first pilot of a B-52.""",10,20,== Career == | === Military service ===,16273
"July 23 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 1959, Stewart was promoted to brigadier general, becoming the highest-ranking actor in American military history.",11,20,== Career == | === Military service ===,16273
"February , 1966","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"During the Vietnam War, he flew as a non-duty observer in a B-52 on an Arc Light bombing mission in February, 1966.",12,20,== Career == | === Military service ===,16273
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He served for 27 years, officially retiring from the Air Force on May 31, 1968, when he reached the mandatory retirement age of 60.",13,20,== Career == | === Military service ===,16273
"May 31 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He served for 27 years, officially retiring from the Air Force on May 31, 1968, when he reached the mandatory retirement age of 60.",13,20,== Career == | === Military service ===,16273
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart rarely spoke about his wartime service, but did appear in an episode of the British television documentary series The World at War (1974), commenting on the disastrous 1943 mission against Schweinfurt, Germany.",15,20,== Career == | === Military service ===,16273
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart rarely spoke about his wartime service, but did appear in an episode of the British television documentary series The World at War (1974), commenting on the disastrous 1943 mission against Schweinfurt, Germany.",15,20,== Career == | === Military service ===,16273
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Stewart was promoted to rank of major general on the Air Force retired list.",16,20,== Career == | === Military service ===,16273
1946–1949,CD,YEAR_REGEX_1,TIME,time_reference,Postwar films (1946–1949),1,21,== Career == | === Postwar films (1946–1949) ===,16273
1944,CD,YEAR_REGEX_1,TIME,time_reference,"His former agent Leland Hayward had also left the talent business in 1944, after selling his roster of stars, including Stewart, to Music Corporation of America (MCA).",1,22,== Career == | === Postwar films (1946–1949) ===,16273
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He later stated that he was given a new beginning by Frank Capra, who asked him to star in It's a Wonderful Life (1946), the first postwar film for both of them.",3,22,== Career == | === Postwar films (1946–1949) ===,16273
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Driven to suicide on Christmas Eve, he is led to reassess his life by Clarence Odbody, an ""angel, second class"" played by Henry Travers.",5,22,== Career == | === Postwar films (1946–1949) ===,16273
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several critics found the movie too sentimental, although Bosley Crowther wrote that Stewart did a ""warmly appealing job, indicating that he has grown in spiritual stature as well as in talent during the years he was in the war,"" and President Harry S. Truman concluded that ""If [my wife] and I had a son we'd want him to be just like Jimmy Stewart",8,22,== Career == | === Postwar films (1946–1949) ===,16273
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the decades since its release, It's a Wonderful Life has grown to define Stewart's film persona and is widely considered a Christmas classic, and according to the American Film Institute is one of the 100 best American movies ever made.",10,22,== Career == | === Postwar films (1946–1949) ===,16273
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In the decades since its release, It's a Wonderful Life has grown to define Stewart's film persona and is widely considered a Christmas classic, and according to the American Film Institute is one of the 100 best American movies ever made.",10,22,== Career == | === Postwar films (1946–1949) ===,16273
1946,CD,YEAR_REGEX_1,TIME,time_reference,Stewart returned to making radio dramas in 1946; he continued this work between films until the mid-1950s.,15,22,== Career == | === Postwar films (1946–1949) ===,16273
"July , 1947","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"He also made a comeback on Broadway to star in Mary Coyle Chase's Harvey in July, 1947, replacing the original star Frank Fay for the duration of his vacation.",16,22,== Career == | === Postwar films (1946–1949) ===,16273
1944,CD,YEAR_REGEX_1,TIME,time_reference,"The play had opened to nearly universal praise in 1944, and told the story of Elwood P. Dowd, a wealthy eccentric, whose best friend is an invisible man-sized rabbit, and whose relatives are trying to get him committed to a mental asylum.",17,22,== Career == | === Postwar films (1946–1949) ===,16273
August,NNP,MONTH_REGEX,TIME,time_reference,"Stewart gained a following in the unconventional play, and although Fay returned to the role in August, they decided that Stewart would take his place again the next summer.",18,22,== Career == | === Postwar films (1946–1949) ===,16273
the next summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Stewart gained a following in the unconventional play, and although Fay returned to the role in August, they decided that Stewart would take his place again the next summer.",18,22,== Career == | === Postwar films (1946–1949) ===,16273
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart's only film to be released in 1947 was the William A. Wellman comedy Magic Town, one of the first films about the new science of public opinion polling.",19,22,== Career == | === Postwar films (1946–1949) ===,16273
1948,CD,YEAR_REGEX_1,TIME,time_reference,Stewart appeared in four new film releases in 1948.,0,23,== Career == | === Postwar films (1946–1949) ===,16273
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Stewart found success again with The Stratton Story (1949), playing baseball champion Monty Stratton opposite June Allyson.",8,23,== Career == | === Postwar films (1946–1949) ===,16273
June,NNP,MONTH_REGEX,TIME,time_reference,"""Stewart found success again with The Stratton Story (1949), playing baseball champion Monty Stratton opposite June Allyson.",8,23,== Career == | === Postwar films (1946–1949) ===,16273
of 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It became the sixth-highest-grossing film of 1949 and was well received by the critics.,9,23,== Career == | === Postwar films (1946–1949) ===,16273
other 1949,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stewart's other 1949 release saw him reunited with Spencer Tracy in the World War II film Malaya (1949).,11,23,== Career == | === Postwar films (1946–1949) ===,16273
1949,CD,YEAR_REGEX_1,TIME,time_reference,Stewart's other 1949 release saw him reunited with Spencer Tracy in the World War II film Malaya (1949).,11,23,== Career == | === Postwar films (1946–1949) ===,16273
1950–1959,CD,YEAR_REGEX_1,TIME,time_reference,Career renewal: Westerns and suspense films (1950–1959),1,24,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Stewart experienced a career renewal as the star of Westerns and collaborated on several films with director Anthony Mann.",0,25,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
'73,NNP,YEAR_REGEX_2,TIME,time_reference,"The first of these was the Universal production Winchester '73 (1950), which Stewart agreed to do in exchange for being cast in a screen adaptation of Harvey.",1,25,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these was the Universal production Winchester '73 (1950), which Stewart agreed to do in exchange for being cast in a screen adaptation of Harvey.",1,25,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
'73,NNP,YEAR_REGEX_2,TIME,time_reference,"Stewart ended up earning about $600,000 for Winchester '73, significantly more than his usual fee, and other stars quickly capitalized on this new way of doing business, which further undermined the decaying studio system.",4,25,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
'73,MD,YEAR_REGEX_2,TIME,,Winchester '73 became a box-office success upon its summer release and earned Stewart rave reviews.,7,25,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
summer,NN,SEASON_REGEX,TIME,time_reference,Winchester '73 became a box-office success upon its summer release and earned Stewart rave reviews.,7,25,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He also starred in another successful Western that summer, Broken Arrow (1950), which featured him as an ex-soldier and Native American agent making peace with the Apache.",8,25,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He also starred in another successful Western that summer, Broken Arrow (1950), which featured him as an ex-soldier and Native American agent making peace with the Apache.",8,25,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
of 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stewart's third film release of 1950 was the comedy The Jackpot; it received critical acclaim and was commercially successful, but was a minor film in his repertoire and has largely been forgotten by contemporary critics and fans.",0,26,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
"December , 1950","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In December, 1950, the screen adaptation of Harvey was released, directed by Henry Koster and with Stewart reprising his stage role.",1,26,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart appeared in only one film released in 1951, playing a scientist in Koster's British production No Highway in the Sky, which was one of the first airplane disaster films ever made.",0,27,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart took a small supporting role as a troubled clown in Cecil B. DeMille's The Greatest Show on Earth (1952), which went on to win the Academy Award for Best Picture.",2,27,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Stewart starred in a critically and commercially failed biopic Carbine Williams (1952), and continued his collaboration with Mann in Bend of the River (1952), which was again a commercial and critical success.",4,27,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, Stewart starred in a critically and commercially failed biopic Carbine Williams (1952), and continued his collaboration with Mann in Bend of the River (1952), which was again a commercial and critical success.",4,27,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, Stewart starred in a critically and commercially failed biopic Carbine Williams (1952), and continued his collaboration with Mann in Bend of the River (1952), which was again a commercial and critical success.",4,27,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Stewart followed Bend of the River with four more collaborations with Mann in the next two years.,5,27,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Naked Spur (1953), Thunder Bay (1953), and The Far Country (1954) were all successful with audiences and developed Stewart's screen persona into a more mature, ambiguous, and edgier presence.",6,27,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Naked Spur (1953), Thunder Bay (1953), and The Far Country (1954) were all successful with audiences and developed Stewart's screen persona into a more mature, ambiguous, and edgier presence.",6,27,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Naked Spur (1953), Thunder Bay (1953), and The Far Country (1954) were all successful with audiences and developed Stewart's screen persona into a more mature, ambiguous, and edgier presence.",6,27,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Stewart–Mann collaborations laid the foundation for many of the Westerns of the 1950s and remain popular today for their grittier, more realistic depiction of the classic movie genre.",8,27,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
today,NN,TIMELINE_REGEX,TIME,time_reference,"The Stewart–Mann collaborations laid the foundation for many of the Westerns of the 1950s and remain popular today for their grittier, more realistic depiction of the classic movie genre.",8,27,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1953 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition, Stewart starred in the Western radio show The Six Shooter for its one-season run from 1953 to 1954.",9,27,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He and Mann also collaborated on films outside the Western genre, the first of which was The Glenn Miller Story (1954), a critically-acclaimed biopic in which he starred opposite June Allyson.",10,27,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
June,NNP,MONTH_REGEX,TIME,time_reference,"He and Mann also collaborated on films outside the Western genre, the first of which was The Glenn Miller Story (1954), a critically-acclaimed biopic in which he starred opposite June Allyson.",10,27,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
of 1954,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stewart's second collaboration with Hitchcock, the thriller Rear Window, became the third highest-grossing film of 1954.",0,28,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954 was a landmark year in Stewart's career in terms of audience success, and he topped Look magazine's list of the most-popular movie stars, displacing rival Western star John Wayne.",6,28,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"1954 was a landmark year in Stewart's career in terms of audience success, and he topped Look magazine's list of the most-popular movie stars, displacing rival Western star John Wayne.",6,28,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1955,CD,YEAR_REGEX_1,TIME,time_reference,Stewart continued his successful box-office run with two collaborations with Mann in 1955.,7,28,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
June,NNP,MONTH_REGEX,TIME,time_reference,Strategic Air Command paired him again with June Allyson in a Cold War propaganda film geared to show audiences that extensive military spending was necessary.,8,28,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
of 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite criticism for the dry, mechanistic storyline, it became the sixth highest-grossing film of 1955.",10,28,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following his work with Mann, Stewart starred opposite Doris Day in Hitchcock's remake of his earlier film The Man Who Knew Too Much (1956).",12,28,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Following his work with Mann, Stewart starred opposite Doris Day in Hitchcock's remake of his earlier film The Man Who Knew Too Much (1956).",12,28,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart's next film, Billy Wilder's The Spirit of St. Louis (1957), saw him star as his childhood hero, Charles Lindbergh.",15,28,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Stewart ended the year with a starring role in the Western Night Passage (1957), which had originally been slated as his ninth collaboration with Mann.",17,28,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Stewart ended the year with a starring role in the Western Night Passage (1957), which had originally been slated as his ninth collaboration with Mann.",17,28,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart ended the year with a starring role in the Western Night Passage (1957), which had originally been slated as his ninth collaboration with Mann.",17,28,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1957,CD,YEAR_REGEX_1,TIME,time_reference,"James Neilson replaced Mann, and the film opened in 1957 to become a box-office flop.",20,28,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Soured by this failure, Stewart avoided the genre and would not make another Western for four years.",21,28,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Stewart's collaboration with Hitchcock ended the following year with Vertigo (1958), in which he starred as an acrophobic former policeman who becomes obsessed with a woman (Kim Novak) he is shadowing.",0,29,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart's collaboration with Hitchcock ended the following year with Vertigo (1958), in which he starred as an acrophobic former policeman who becomes obsessed with a woman (Kim Novak) he is shadowing.",0,29,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Although Vertigo has later become considered one of Hitchcock's key works and was ranked the greatest film ever made by the Sight & Sound critics' poll in 2012, it met with unenthusiastic reviews and poor box-office receipts upon its release.",1,29,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
fifty years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Hitchcock blamed the film's failure on Stewart being too old to convincingly be Novak's love interest: he was fifty years old at the time and had begun wearing a silver hairpiece in his movies.,0,30,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Consequently, Hitchcock cast Cary Grant in his next film, North by Northwest (1959), a role Stewart wanted; Grant was four years older than Stewart but photographed much younger.",1,30,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
four years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Consequently, Hitchcock cast Cary Grant in his next film, North by Northwest (1959), a role Stewart wanted; Grant was four years older than Stewart but photographed much younger.",1,30,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
second 1958,JJ CD,ORDINAL_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"Stewart's second 1958 film release, the romantic comedy Bell, Book and Candle (1958), also paired him with Kim Novak, with Stewart later echoing Hitchcock in saying that he was miscast as 25-year-old Novak's romantic partner.",2,30,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart's second 1958 film release, the romantic comedy Bell, Book and Candle (1958), also paired him with Kim Novak, with Stewart later echoing Hitchcock in saying that he was miscast as 25-year-old Novak's romantic partner.",2,30,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, according to film scholar David Bingham, by the early 1950s, ""Stewart's personality was so credible and well-established,"" that his choice of role no longer affected his popularity.",4,30,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Stewart ended the decade with Otto Preminger's realistic courtroom drama Anatomy of a Murder (1959) and the crime film The FBI Story (1959).,5,30,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1959,CD,YEAR_REGEX_1,TIME,time_reference,Stewart ended the decade with Otto Preminger's realistic courtroom drama Anatomy of a Murder (1959) and the crime film The FBI Story (1959).,5,30,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1959,CD,YEAR_REGEX_1,TIME,time_reference,Stewart ended the decade with Otto Preminger's realistic courtroom drama Anatomy of a Murder (1959) and the crime film The FBI Story (1959).,5,30,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Despite the commercial failure of The FBI Story, the film marked the close of the most commercially-successful decade of Stewart's career.",10,30,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Quigley's annual poll, Stewart was one of the top money-making stars for ten years, appearing in the top ten in 1950, 1952–1959, and 1965.",11,30,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
"1950 , 1952–1959","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"According to Quigley's annual poll, Stewart was one of the top money-making stars for ten years, appearing in the top ten in 1950, 1952–1959, and 1965.",11,30,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
