time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010s2012,CD,YEAR_REGEX_1,TIME,time_reference,Trial by Headline (with Brainville 3)2010s2012: Soundbites 4 Tha Revelation (poetry),1,86,== Discography == | === Solo & with others ===,30874366
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,87,== Discography == | === Solo & with others ===,30874366
1971,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Roundhouse 1971 (with Gilli Smyth & Soft Machine),1,87,== Discography == | === Solo & with others ===,30874366
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Live in San Francisco (with Magick Brothers),0,88,== Discography == | === Solo & with others ===,30874366
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Tried So Hard (with The Invisible Opera Company of Tibet, UK)",0,89,== Discography == | === Solo & with others ===,30874366
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Stoned Innocent Frankenstein (alternative mixes & outtakes from Banana Moon),0,90,== Discography == | === Solo & with others ===,30874366
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,91,== Discography == | === Solo & with others ===,30874366
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,92,== Discography == | === Solo & with others ===,30874366
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,94,== Filmography ==,30874366
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Allen, Daevid, Gong Dreaming 1 (limited edition), GAS Publishing, No ISBN",0,96,== Bibliography ==,30874366
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Allen, Daevid, Gong Dreaming 1 (2nd edition), SAF Publishing, ISBN 978-0-946719-82-2",0,97,== Bibliography ==,30874366
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Allen, Daevid, Gong Dreaming 2, SAF Publishing, ISBN 978-0-946719-56-3",0,98,== Bibliography ==,30874366
