time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Others2012 – Gary Clark Jr. Presents Hotwire Unlimited Raw Cuts Vol.,0,44,== Discography == | === EPs ===,27479544
"April 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1 – Hotwire Unlimited/Warner Bros. – released April 30, 2012",1,44,== Discography == | === EPs ===,27479544
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Gary Clark Jr. Presents Hotwire Unlimited Raw Cuts Vol. 2 – Warner Bros. – released April 21, 2013 [U.K. vinyl Side A – 33 rpm, Side B – 45rpm]",0,45,== Discography == | === EPs ===,27479544
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"2013 – Gary Clark Jr. Presents Hotwire Unlimited Raw Cuts Vol. 2 – Warner Bros. – released April 21, 2013 [U.K. vinyl Side A – 33 rpm, Side B – 45rpm]",0,45,== Discography == | === EPs ===,27479544
"April 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2013 – Gary Clark Jr. Presents Hotwire Unlimited Raw Cuts Vol. 2 – Warner Bros. – released April 21, 2013 [U.K. vinyl Side A – 33 rpm, Side B – 45rpm]",0,45,== Discography == | === EPs ===,27479544
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Booker T. Jones – ""Austin City Blues"" on Sound the Alarm (Booker T. Jones album) (2013)",0,48,== Discography == | === Guest appearances ===,27479544
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The-Dream – ""Too Early"" on IV Play (2013)",0,49,== Discography == | === Guest appearances ===,27479544
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Talib Kweli – ""Demonology"" (featuring Big K.R.I.T.) on Gravitas (2013)",0,50,== Discography == | === Guest appearances ===,27479544
2014,CD,YEAR_REGEX_1,TIME,time_reference,"As My Witness"" on Sonic Highways (2014)",2,51,== Discography == | === Guest appearances ===,27479544
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tech N9ne – ""No Gun Control"" (featuring Krizz Kaliko) on The Storm (2016)",0,52,== Discography == | === Guest appearances ===,27479544
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Childish Gambino – ""The Night Me And Your Mama Met"" on ""Awaken, My Love!""",0,53,== Discography == | === Guest appearances ===,27479544
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),1,53,== Discography == | === Guest appearances ===,27479544
2017,CD,YEAR_REGEX_1,TIME,time_reference,"ZZ Ward – ""Ride"" on Cars 3 soundtrack (2017)",0,54,== Discography == | === Guest appearances ===,27479544
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Trae Tha Truth – ""I'm on 3.0"" (featuring T.I., Dave East, Tee Grizzley, Royce Da 5'9, Curren$y, DRAM, Snoop Dogg, Fabolous, Rick Ross, Chamillionaire, G-Eazy, Styles P, E-40 & Mark Morrison) on The Truth, Pt. 3 (2017)",0,55,== Discography == | === Guest appearances ===,27479544
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Morello - ""What It's At Ain't What It Is"" (featuring Nico Stadi) on The Atlas Underground (2018)",0,56,== Discography == | === Guest appearances ===,27479544
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sir Sly - ""Citizen"" (2020)",0,57,== Discography == | === Guest appearances ===,27479544
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Blak and Blu The Mixtape – presented by D-Nice – released April 30, 2014",0,59,== Discography == | === Mixtapes ===,27479544
"April 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2014 – Blak and Blu The Mixtape – presented by D-Nice – released April 30, 2014",0,59,== Discography == | === Mixtapes ===,27479544
