time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""A year after Ajram began working on her ninth studio album, the single ""Maakoul El Gharam"" was released on November 15, 2015, which reached the No. 1 spot on Anghami, setting a new record in 12 hours; it was ultimately removed from the final track listing for her ninth studio album.",8,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
"November 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""A year after Ajram began working on her ninth studio album, the single ""Maakoul El Gharam"" was released on November 15, 2015, which reached the No. 1 spot on Anghami, setting a new record in 12 hours; it was ultimately removed from the final track listing for her ninth studio album.",8,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
12 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""A year after Ajram began working on her ninth studio album, the single ""Maakoul El Gharam"" was released on November 15, 2015, which reached the No. 1 spot on Anghami, setting a new record in 12 hours; it was ultimately removed from the final track listing for her ninth studio album.",8,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
"November 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ajram returned as a judge on Arab Idol for its fourth season alongside fellow judges Wael Kfoury, Ahlam and Hassan El Shafei; the fourth season premiered on November 4, 2016.",9,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
"April 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2017, Ajram released her ninth studio album, Nancy 9 (Hassa Beek), through In2Musica.",10,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,The album peaked at number one on the Hit Sorter's Best-Selling Albums Chart and remained atop for 16 continuous weeks since its release.,11,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The record topped Virgin Megastores sales in Lebanon for 4 continuous months, while in Egypt it remained atop for 15 continuous weeks, as well as in KSA, UAE and Bahrain for continuous weeks.",12,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The record topped Virgin Megastores sales in Lebanon for 4 continuous months, while in Egypt it remained atop for 15 continuous weeks, as well as in KSA, UAE and Bahrain for continuous weeks.",12,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The record topped Virgin Megastores sales in Lebanon for 4 continuous months, while in Egypt it remained atop for 15 continuous weeks, as well as in KSA, UAE and Bahrain for continuous weeks.",12,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
consecutive weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song also received commercial success, topping several Arabic music charts and radio stations for consecutive weeks.",14,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
"November 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Power of Four"" premiered on Cartoon Network MENA on November 9, 2017.",16,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Ajram became the first Lebanese singer to surpass 100 million views on YouTube with her song ""Ya Banat"" on an unofficial YouTube channel.",17,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, she released the single ""Badna Nwalee El Jaw"" first on Anghami and then on her official YouTube channel.",18,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was followed by another single ""Albi Ya Albi"" in January 2020.",19,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the COVID-19 pandemic, Ajram performed in an exclusive live concert on YouTube in May 2020, titled Hope Beyond Borders.",20,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was followed by another live concert on TikTok in September 2020, titled The 2020 Live Show.",21,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
The 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was followed by another live concert on TikTok in September 2020, titled The 2020 Live Show.",21,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
August,NNP,MONTH_REGEX,TIME,time_reference,The event was scheduled to take place in August but was delayed due to the 2020 Beirut explosion.,22,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The event was scheduled to take place in August but was delayed due to the 2020 Beirut explosion.,22,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ajram marked Mother's Day by releasing the song ""Emmi"" in March 2021.",23,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ajram marked Mother's Day by releasing the song ""Emmi"" in March 2021.",23,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
May and July 2021,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between May and July 2021, she released four promotional singles from her upcoming tenth album.",24,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
"July 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album titled Nancy 10 was released on July 10, 2021.",25,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Through her frequent visits to his clinic, Ajram started a relationship with Lebanese well-known dentist Fadi El Hachem in 2005 and had managed to maintain their privacy until being photographed together during a trip to Tunisia.",0,21,== Personal life ==,1577615
"September 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a three-year relationship, the couple married in an intimate ceremony by immediate family and friends in Cyprus on September 1, 2008.",1,21,== Personal life ==,1577615
"May 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On her 26th birthday, May 16, 2009, she gave birth to her first child, a daughter named Mila.",2,21,== Personal life ==,1577615
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ajram released a song for her daughter, ""Ya Rabi Tekbar Mila"" (I Pray For Mila To Grow Up) on the same day.",3,21,== Personal life ==,1577615
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a survey done by Rotana Magazine, Ajram was voted as the ""Most Beautiful Mom"" of 2009.",4,21,== Personal life ==,1577615
"April 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2011, she gave birth to her second daughter, Ella, and released a song for her ""Hadri Laabek"" on the same day.",7,21,== Personal life ==,1577615
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On April 23, 2011, she gave birth to her second daughter, Ella, and released a song for her ""Hadri Laabek"" on the same day.",7,21,== Personal life ==,1577615
"January 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2019, she gave birth to her third daughter, Lya.",8,21,== Personal life ==,1577615
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days later, Ajram released a song titled ""Lya"" for her.",9,21,== Personal life ==,1577615
"February 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ajram also participated amongst over 100 other prominent Arab artists in a huge operate called ""Al Dhameer Al Arabi"" (released on February 27, 2008), a 10-year sequel to ""El Helm El Arabi"" that outlines the major political events in the Arab world in the past ten years.",2,23,== Philanthropy and humanitarian work ==,1577615
ten years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ajram also participated amongst over 100 other prominent Arab artists in a huge operate called ""Al Dhameer Al Arabi"" (released on February 27, 2008), a 10-year sequel to ""El Helm El Arabi"" that outlines the major political events in the Arab world in the past ten years.",2,23,== Philanthropy and humanitarian work ==,1577615
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Ajram participated in The Big Ball, a charity event in Dubai which raised over Dhs 940,000 for helping underprivileged children by auctioning one of her favourite dresses and encouraging children's fund-raising events; she announced, ""The Big Ball is doing a wonderful thing and I'm happy to support it.",3,23,== Philanthropy and humanitarian work ==,1577615
"October 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Children inspired my latest album Shakhbat Shakhabit and especially the song ""Risala lil Aalam"" (A Message to the World).""On October 22, 2009, the UNICEF chose Ajram to be the first female regional ambassador for the Middle East and North Africa, as was announced in a press conference held in Beirut.",5,23,== Philanthropy and humanitarian work ==,1577615
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ajram announced that she will be starting her charity projects in 2010.,6,23,== Philanthropy and humanitarian work ==,1577615
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009 she appeared in the UNICEF's commercial marking the 20th anniversary of the Convention on the Rights of the Child, joining other influential Middle Eastern celebrities such as Kathem Al-Saher, Saber El Rebai, Mahmoud Kabil, Khaled Abol Naga, Djamel Laroussi, Caresse Bashar, Fayez Al Malki and Iranian actress Mahtab Keramati.",7,23,== Philanthropy and humanitarian work ==,1577615
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In late 2009 she appeared in the UNICEF's commercial marking the 20th anniversary of the Convention on the Rights of the Child, joining other influential Middle Eastern celebrities such as Kathem Al-Saher, Saber El Rebai, Mahmoud Kabil, Khaled Abol Naga, Djamel Laroussi, Caresse Bashar, Fayez Al Malki and Iranian actress Mahtab Keramati.",7,23,== Philanthropy and humanitarian work ==,1577615
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ajram performed the theme song for Worth 100 Men (""Bmeet Ragel"" in Arabic) – a radio fiction series produced by The Womanity Foundation, which focuses on women's education, training and development.",8,23,== Philanthropy and humanitarian work ==,1577615
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, on her official Facebook page, Ajram apologized for anti-Iranian remarks which were falsely attributed to her, as her official website was hacked in 2006.",0,25,== Controversies ==,1577615
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2011, on her official Facebook page, Ajram apologized for anti-Iranian remarks which were falsely attributed to her, as her official website was hacked in 2006.",0,25,== Controversies ==,1577615
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ajram caused controversy in 2018 when her management team arrived during the LGBT pride festival in Gothenburg and asked for all of the rainbow flags to be dismantled for her to perform.,1,25,== Controversies ==,1577615
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early hours of January 5, 2020, an armed trespasser named Mohamed Hassan Moussa broke into Ajram and her husband Fadi El Hachem's villa in Sehaileh, Keserwan District.",0,27,== Controversies == | === Trespassing incident ===,1577615
"of January 5 , 2020","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the early hours of January 5, 2020, an armed trespasser named Mohamed Hassan Moussa broke into Ajram and her husband Fadi El Hachem's villa in Sehaileh, Keserwan District.",0,27,== Controversies == | === Trespassing incident ===,1577615
January 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 7, El Hachem was released from prison with prevention from travelling abroad until investigations are concluded.",4,27,== Controversies == | === Trespassing incident ===,1577615
almost 6 to 7 minutes,RB CD TO CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Ajram noted that her husband's ""reaction to the killer was after intense threatening that took place for almost 6 to 7 minutes"".",5,27,== Controversies == | === Trespassing incident ===,1577615
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Other sources reported that the murdered trespasser was born in 1989 in Basqala, Idlib Governorate, Syria, who was married with kids, and used to work as a gardener for El Hachem, hence he broke in with a fake unloaded gun, asking for his unpaid financial dues.",6,27,== Controversies == | === Trespassing incident ===,1577615
a couple of hours,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The trespasser was seen masked via CCTV, who waited outside for a couple of hours before entering the villa, despite the existence of bodyguards.",8,27,== Controversies == | === Trespassing incident ===,1577615
"November 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2020, El Hachem was charged with intentional murder; however, it was considered as a legitimate act of self-defense.",13,27,== Controversies == | === Trespassing incident ===,1577615
1998,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsMihtagalak (1998),0,29,== Discography ==,1577615
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sheel Oyoonak Anni (2001),0,30,== Discography ==,1577615
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ya Salam (2003),0,31,== Discography ==,1577615
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ah W Noss (2004),0,32,== Discography ==,1577615
2006,CD,YEAR_REGEX_1,TIME,time_reference,Wa Dallaa (2006),1,33,== Discography ==,1577615
2007,CD,YEAR_REGEX_1,TIME,time_reference,Shakhbat Shakhabit (2007),0,34,== Discography ==,1577615
2008,CD,YEAR_REGEX_1,TIME,time_reference,Betfakkar Fi Eih (2008),0,35,== Discography ==,1577615
2010,CD,YEAR_REGEX_1,TIME,time_reference,Nancy 7 (2010),0,36,== Discography ==,1577615
2012,CD,YEAR_REGEX_1,TIME,time_reference,Super Nancy (2012),0,37,== Discography ==,1577615
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nancy 8 (2014),0,38,== Discography ==,1577615
2017,CD,YEAR_REGEX_1,TIME,time_reference,Nancy 9 (Hassa Beek) (2017),0,39,== Discography ==,1577615
2021,CD,YEAR_REGEX_1,TIME,time_reference,Nancy 10 (2021),0,40,== Discography ==,1577615
