time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June,NNP,MONTH_REGEX,TIME,time_reference,"""Last Day in June"" (1999), for the band Honey to Ash",0,78,== Discography == | === Guest contributions ===,2368422
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Last Day in June"" (1999), for the band Honey to Ash",0,78,== Discography == | === Guest contributions ===,2368422
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Miss Ann Thrope"" (2000), track seven on My Ruin studio album, A Prayer Under Pressure of Violent Anguish, Snapper/Spitfire",0,79,== Discography == | === Guest contributions ===,2368422
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Make You Believe"" (2000), for the band Messy",0,80,== Discography == | === Guest contributions ===,2368422
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Iieee"" (2001), cover duet with Meegs Rascón, guitarist of Coal Chamber, for Songs of a Goddess – A Tori Amos Tribute",0,81,== Discography == | === Guest contributions ===,2368422
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Happy for You"" (2008), for The Ingenues",0,82,== Discography == | === Guest contributions ===,2368422
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Nothing at All"" (2012) Chris Vrenna / Tweaker ""call the time eternity"" Metropolis Records",0,83,== Discography == | === Guest contributions ===,2368422
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Mark Ryden's Gay Nineties' Album (2014) with Scarling",0,85,== Discography == | === Guest contributions ===,2368422
Am,VBP,HALFDAY_REGEX_1,TIME,,"Wicked ""When I Am Queen"" & ""Rabbiteen"" (1998)",0,87,== Discography == | === Soundtracks ===,2368422
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Wicked ""When I Am Queen"" & ""Rabbiteen"" (1998)",0,87,== Discography == | === Soundtracks ===,2368422
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Soundtrack, American McGee's Alice (2001)",0,88,== Discography == | === Soundtracks ===,2368422
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ellie Parker (2005),0,90,== Filmography ==,2368422
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bettie Page Reveals All (2012) (documentary),0,91,== Filmography ==,2368422
