time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959–1979,CD,YEAR_REGEX_1,TIME,time_reference,EMI released the five-CD box set Bassey – The EMI/UA Years 1959–1979 in 1994.,0,15,== Career == | === 1980–1999: Continued success ===,47147
1994,CD,YEAR_REGEX_1,TIME,time_reference,EMI released the five-CD box set Bassey – The EMI/UA Years 1959–1979 in 1994.,0,15,== Career == | === 1980–1999: Continued success ===,47147
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bassey collaborated with Chris Rea in the film La Passione (1996), appearing in the film as herself and releasing the single ""'Disco' La Passione"".",2,15,== Career == | === 1980–1999: Continued success ===,47147
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bassey's ""History Repeating"" (1997), written for her by the Propellerheads, reached number one on the UK Dance Chart, and number 10 on the US Dance Chart.",4,15,== Career == | === 1980–1999: Continued success ===,47147
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bassey celebrated her 60th birthday in 1997 with two open-air concerts, at Castle Howard and Althorp Park, and another TV special.",7,15,== Career == | === 1980–1999: Continued success ===,47147
7 October 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 October 1998 in Egypt, Bassey performed for a benefit at an open-air concert close to the Sphinx and the Great Pyramid.",9,15,== Career == | === 1980–1999: Continued success ===,47147
the Friday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,Bassey played the Friday night at Henley Festival in 1984.,10,15,== Career == | === 1980–1999: Continued success ===,47147
1984,CD,YEAR_REGEX_1,TIME,time_reference,Bassey played the Friday night at Henley Festival in 1984.,10,15,== Career == | === 1980–1999: Continued success ===,47147
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bassey was sued in a breach of contract case in 1998 by her former personal assistant, who also accused Bassey of hitting her and making an ethnic slur.",11,15,== Career == | === 1980–1999: Continued success ===,47147
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she performed the official song for the rugby World Cup, ""World in Union"", with Bryn Terfel at the opening ceremony at The Millennium Stadium, Cardiff, wearing a gown designed on the Welsh flag.",14,15,== Career == | === 1980–1999: Continued success ===,47147
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The following year, she performed the official song for the rugby World Cup, ""World in Union"", with Bryn Terfel at the opening ceremony at The Millennium Stadium, Cardiff, wearing a gown designed on the Welsh flag.",14,15,== Career == | === 1980–1999: Continued success ===,47147
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000–present: High profile performances and final album ===,0,16,== Career == | === 2000–present: High profile performances and final album ===,47147
the 2000s and 2010s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 2000s and 2010s, Bassey continued to perform at various high profile events.",0,17,== Career == | === 2000–present: High profile performances and final album ===,47147
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she was principal artiste at the Duke of Edinburgh's 80th birthday celebration.",1,17,== Career == | === 2000–present: High profile performances and final album ===,47147
3 June 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 June 2002, she was one of a line-up of artists including Elton John, Paul McCartney and Tom Jones who performed at the Queen's 50th Jubilee Party at Buckingham Palace.",2,17,== Career == | === 2000–present: High profile performances and final album ===,47147
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bassey celebrated 50 years in show business in 2003 with the release of the CD Thank You for the Years, which was another top 20 album.",0,18,== Career == | === 2000–present: High profile performances and final album ===,47147
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bassey celebrated 50 years in show business in 2003 with the release of the CD Thank You for the Years, which was another top 20 album.",0,18,== Career == | === 2000–present: High profile performances and final album ===,47147
the Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bassey celebrated 50 years in show business in 2003 with the release of the CD Thank You for the Years, which was another top 20 album.",0,18,== Career == | === 2000–present: High profile performances and final album ===,47147
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A gala charity auction of her stage costumes at Christie's, ""Dame Shirley Bassey: 50 Years of Glittering Gowns"", raised £250,000 (US$500,000) for the Dame Shirley Bassey Scholarship at the Royal Welsh College of Music and Drama and the Noah's Ark Children's Hospital Appeal.",1,18,== Career == | === 2000–present: High profile performances and final album ===,47147
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bassey topped the bill at the 2005 Royal Variety Performance, introducing her new song ""The Living Tree"".",2,18,== Career == | === 2000–present: High profile performances and final album ===,47147
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Two popular Audiences with Shirley Bassey have aired on British television, one in 1995 that attracted more than 10 million viewers in the UK, with the second broadcast in 2006.",3,18,== Career == | === 2000–present: High profile performances and final album ===,47147
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Two popular Audiences with Shirley Bassey have aired on British television, one in 1995 that attracted more than 10 million viewers in the UK, with the second broadcast in 2006.",3,18,== Career == | === 2000–present: High profile performances and final album ===,47147
June,NNP,MONTH_REGEX,TIME,time_reference,"Bassey returned to perform in five arenas around the UK in June the same year, culminating at Wembley.",4,18,== Career == | === 2000–present: High profile performances and final album ===,47147
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Bassey returned to perform in five arenas around the UK in June the same year, culminating at Wembley.",4,18,== Career == | === 2000–present: High profile performances and final album ===,47147
their Christmas 2006,PRP$ NNP CD,PREFIX_REGEX_1 HOLIDAY_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,Marks & Spencer signed her for their Christmas 2006 James Bond-style television advertising campaign.,6,18,== Career == | === 2000–present: High profile performances and final album ===,47147
23 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The Living Tree"", written, produced, and originally recorded by the group Never the Bride, was released as a single on 23 April 2007, marking Bassey's 50th anniversary in the UK Singles Chart – and the record for the longest span of top 40 hits in UK chart history.",8,18,== Career == | === 2000–present: High profile performances and final album ===,47147
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bassey performed a 45-minute set at the 2007 Glastonbury Festival wearing a pink Julien Macdonald dress, and customised Wellington boots.",9,18,== Career == | === 2000–present: High profile performances and final album ===,47147
25 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A new album, Get the Party Started, was subsequently released on 25 June 2007 and entered the UK Albums Chart at number six.",10,18,== Career == | === 2000–present: High profile performances and final album ===,47147
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Bassey performed ""Big Spender"" with Elton John at his annual White Tie and Tiara Ball to raise money for The Elton John AIDS Foundation.",12,18,== Career == | === 2000–present: High profile performances and final album ===,47147
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Bassey performed in Fashion Rocks in aid of The Prince's Trust at the Royal Albert Hall.",13,18,== Career == | === 2000–present: High profile performances and final album ===,47147
23 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bassey was rushed to hospital in Monaco on 23 May 2008 to have an emergency operation on her stomach after complaining of abdominal pains.,0,19,== Career == | === 2000–present: High profile performances and final album ===,47147
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A biography of Bassey, Diamond Diva, was published in 2008.",2,19,== Career == | === 2000–present: High profile performances and final album ===,47147
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bassey recorded the album The Performance (2009), with James Bond composer David Arnold as co-producer (with Mike Dixon).",3,19,== Career == | === 2000–present: High profile performances and final album ===,47147
23 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bassey headlined at the BBC Electric Proms on 23 October 2009, in her only full live set of 2009.",5,19,== Career == | === 2000–present: High profile performances and final album ===,47147
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bassey headlined at the BBC Electric Proms on 23 October 2009, in her only full live set of 2009.",5,19,== Career == | === 2000–present: High profile performances and final album ===,47147
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed several of the new songs from The Performance in November 2009 on various TV shows: The Graham Norton Show, The Paul O'Grady Show and as the guest singer on Strictly Come Dancing.",6,19,== Career == | === 2000–present: High profile performances and final album ===,47147
30 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bassey performed at a gala celebrating the 80th birthday of Mikhail Gorbachev on 30 March 2011.,7,19,== Career == | === 2000–present: High profile performances and final album ===,47147
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed at the Classical Brit Awards in 2011, singing ""Goldfinger"" in tribute to John Barry.",8,19,== Career == | === 2000–present: High profile performances and final album ===,47147
29 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The BBC broadcast a 70-minute drama entitled Shirley on 29 September 2011, depicting Bassey's early life and career.",9,19,== Career == | === 2000–present: High profile performances and final album ===,47147
4 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bassey was one of the line-up of artists on 4 June 2012 who performed at the Queen's 60th Jubilee Party at Buckingham Palace, singing ""Diamonds Are Forever"".",11,19,== Career == | === 2000–present: High profile performances and final album ===,47147
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She performed at the 2013 Academy Awards on 24 February 2013 to commemorate the 50th anniversary of the James Bond movie franchise.,12,19,== Career == | === 2000–present: High profile performances and final album ===,47147
24 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She performed at the 2013 Academy Awards on 24 February 2013 to commemorate the 50th anniversary of the James Bond movie franchise.,12,19,== Career == | === 2000–present: High profile performances and final album ===,47147
13 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bassey performed ""I'm Still Here"" and ""The Lady Is A Tramp"" on 13 November 2014 at the Royal Variety Performance in the presence of The Duke and Duchess of Cambridge.",15,19,== Career == | === 2000–present: High profile performances and final album ===,47147
17 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bassey released another album, Hello Like Before, on 17 November 2014.",16,19,== Career == | === 2000–present: High profile performances and final album ===,47147
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Bassey starred in a 60-minute BBC broadcast hosted by David Walliams.",18,19,== Career == | === 2000–present: High profile performances and final album ===,47147
11 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 March 2018, Bassey performed ""Almost Like Being In Love"" in a tribute to Sir Bruce Forsyth at the London Palladium.",19,19,== Career == | === 2000–present: High profile performances and final album ===,47147
18 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At a gala for AMFAR (The Foundation for Aids Research) in Los Angeles on 18 October 2018, Bassey sang ""Goldfinger"", ""Diamonds Are Forever"", ""Almost Like Being In Love"" and ""I Am What I Am"".",20,19,== Career == | === 2000–present: High profile performances and final album ===,47147
Am,VBP,HALFDAY_REGEX_1,TIME,,"At a gala for AMFAR (The Foundation for Aids Research) in Los Angeles on 18 October 2018, Bassey sang ""Goldfinger"", ""Diamonds Are Forever"", ""Almost Like Being In Love"" and ""I Am What I Am"".",20,19,== Career == | === 2000–present: High profile performances and final album ===,47147
Am,VBP,HALFDAY_REGEX_1,TIME,,"At a gala for AMFAR (The Foundation for Aids Research) in Los Angeles on 18 October 2018, Bassey sang ""Goldfinger"", ""Diamonds Are Forever"", ""Almost Like Being In Love"" and ""I Am What I Am"".",20,19,== Career == | === 2000–present: High profile performances and final album ===,47147
9 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 August 2019, Bassey performed at UNICEF's Summer Gala in Porto Cervo, Sardinia, singing ""Goldfinger"", ""Diamonds Are Forever"" and ""S'Wonderful"".",21,19,== Career == | === 2000–present: High profile performances and final album ===,47147
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On 9 August 2019, Bassey performed at UNICEF's Summer Gala in Porto Cervo, Sardinia, singing ""Goldfinger"", ""Diamonds Are Forever"" and ""S'Wonderful"".",21,19,== Career == | === 2000–present: High profile performances and final album ===,47147
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bassey appeared on the Ball &  Boe TV Christmas Special on Friday 20 December 2019, singing ""Have Yourself a Merry Little Christmas"" with Michael Ball and Alfie Boe.",22,19,== Career == | === 2000–present: High profile performances and final album ===,47147
Friday 20 December 2019,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Bassey appeared on the Ball &  Boe TV Christmas Special on Friday 20 December 2019, singing ""Have Yourself a Merry Little Christmas"" with Michael Ball and Alfie Boe.",22,19,== Career == | === 2000–present: High profile performances and final album ===,47147
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bassey appeared on the Ball &  Boe TV Christmas Special on Friday 20 December 2019, singing ""Have Yourself a Merry Little Christmas"" with Michael Ball and Alfie Boe.",22,19,== Career == | === 2000–present: High profile performances and final album ===,47147
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, with the release of her most recent album, I Owe It All To You, Bassey became the first female artist to chart an album in the top 40 of the UK Albums Chart in seven consecutive decades.",23,19,== Career == | === 2000–present: High profile performances and final album ===,47147
seven consecutive decades,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 2020, with the release of her most recent album, I Owe It All To You, Bassey became the first female artist to chart an album in the top 40 of the UK Albums Chart in seven consecutive decades.",23,19,== Career == | === 2000–present: High profile performances and final album ===,47147
Saturdays,NNP,WEEK_REGEX,TIME,time_reference,Broadcast Saturdays on BBC1.,0,24,== BBC TV series == | === Shirley Bassey (Series 1) ===,47147
Thursdays,NNS,WEEK_REGEX,TIME,time_reference,The series (excluding the 7th highlights episode) was repeated on BBC2 on non-consecutive Thursdays from 23 June – 4 August 1977.,0,25,== BBC TV series == | === Shirley Bassey (Series 1) ===,47147
23 June – 4 August 1977,CD NNP VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,The series (excluding the 7th highlights episode) was repeated on BBC2 on non-consecutive Thursdays from 23 June – 4 August 1977.,0,25,== BBC TV series == | === Shirley Bassey (Series 1) ===,47147
Saturdays,NNP,WEEK_REGEX,TIME,time_reference,Broadcast alternate Saturdays on BBC1.,0,28,== BBC TV series == | === Shirley Bassey (Series 2) ===,47147
Mondays,NNP,WEEK_REGEX,TIME,time_reference,Series repeated Mondays on BBC2 from 15 September – 20 October 1980 at 8:15 pm.,0,29,== BBC TV series == | === Shirley Bassey (Series 2) ===,47147
15 September – 20 October 1980,CD NNP VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,Series repeated Mondays on BBC2 from 15 September – 20 October 1980 at 8:15 pm.,0,29,== BBC TV series == | === Shirley Bassey (Series 2) ===,47147
8:15 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Series repeated Mondays on BBC2 from 15 September – 20 October 1980 at 8:15 pm.,0,29,== BBC TV series == | === Shirley Bassey (Series 2) ===,47147
1961,CD,YEAR_REGEX_1,TIME,time_reference,Bassey's first marriage was to Kenneth Hume in 1961.,0,32,== Personal life == | === Marriages ===,47147
1964,CD,YEAR_REGEX_1,TIME,time_reference,The couple separated in 1964 and divorced in 1965 in the wake of the singer's affair with actor Peter Finch.,1,32,== Personal life == | === Marriages ===,47147
1965,CD,YEAR_REGEX_1,TIME,time_reference,The couple separated in 1964 and divorced in 1965 in the wake of the singer's affair with actor Peter Finch.,1,32,== Personal life == | === Marriages ===,47147
now,RB,TIMELINE_REGEX,TIME,time_reference,Just now I am not ready for marriage to anyone.,3,32,== Personal life == | === Marriages ===,47147
am,VBP,HALFDAY_REGEX_1,TIME,,Just now I am not ready for marriage to anyone.,3,32,== Personal life == | === Marriages ===,47147
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Hume sued the actor and another man, John McAuliffe, for being ""indiscreet"" with the singer.",5,32,== Personal life == | === Marriages ===,47147
1965,CD,YEAR_REGEX_1,TIME,time_reference,"For her part, Bassey was named as co-respondent in 1965 when Finch's wife, South African actress Yolande Turner, divorced the actor.",7,32,== Personal life == | === Marriages ===,47147
1968,CD,YEAR_REGEX_1,TIME,time_reference,"From 1968 until they divorced in 1979, Bassey was married to Sergio Novak, the assistant manager of the Excelsior Hotel in Venice.",8,32,== Personal life == | === Marriages ===,47147
1979,CD,YEAR_REGEX_1,TIME,time_reference,"From 1968 until they divorced in 1979, Bassey was married to Sergio Novak, the assistant manager of the Excelsior Hotel in Venice.",8,32,== Personal life == | === Marriages ===,47147
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Sharon Novak, born 1954) and Samantha Bassey (a.k.a.",1,34,== Personal life == | === Children ===,47147
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Samantha Novak, born 1963), are unknown.",2,34,== Personal life == | === Children ===,47147
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Samantha, age 21, was found dead in the River Avon in Bristol, England.",0,35,== Personal life == | === Children ===,47147
24 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 2010, Avon and Somerset Police confirmed they were undertaking fresh inquiries into the death and specifically claims that the convicted killer Michael Moffat was involved in her death.",2,35,== Personal life == | === Children ===,47147
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in October 2010 it was reported that the investigation came to an end and concluded that there ""is no evidence of any criminal act involved"" in Novak's death.",3,35,== Personal life == | === Children ===,47147
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 interview, Bassey stated that she and her son, Mark, had reconciled.",5,35,== Personal life == | === Children ===,47147
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Bassey reported that she had a great-granddaughter.",8,35,== Personal life == | === Children ===,47147
31 December 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bassey was made a Dame Commander of the Order of the British Empire (DBE) on 31 December 1999 by Queen Elizabeth II for services to entertainment.,0,37,== Honours ==,47147
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She was invited to perform in 2002 at the Party at the Palace, a public celebration of the Queen's Golden Jubilee.",1,37,== Honours ==,47147
4 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dame Shirley also performed at the Queen's Diamond Jubilee concert at Buckingham Palace on 4 June 2012, singing ""Diamonds Are Forever"".",2,37,== Honours ==,47147
15 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She was invited to perform at the Queen's 90th Birthday celebrations at Windsor Castle on 15 May 2016.,3,37,== Honours ==,47147
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2016 the Royal Welsh College of Music and Drama announced the naming of the Shirley Bassey Studio in celebration of Bassey's long-standing support for young Welsh singers studying at the College.,0,38,== Honours ==,47147
17 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bassey was awarded the freedom of her hometown, Cardiff, in a ceremony at City Hall on 17 May 2019.",2,38,== Honours ==,47147
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bassey was among the British cultural icons selected by artist Sir Peter Blake to appear in a new version of his most famous artwork – the Beatles' Sgt.",0,40,== Awards and achievements ==,47147
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was named as one of ""the 50 greatest Welsh men and women of all time"".",2,40,== Awards and achievements ==,47147
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,41,== Awards and achievements ==,47147
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,42,== Awards and achievements ==,47147
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Best Female Singer – TV Times,0,43,== Awards and achievements ==,47147
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973: Best Female Singer – TV Times,0,44,== Awards and achievements ==,47147
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Best Female Entertainer – American Guild of Variety Artists,0,45,== Awards and achievements ==,47147
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,46,== Awards and achievements ==,47147
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,Best Female Singer – Music Week,1,46,== Awards and achievements ==,47147
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: 22-day British tour to mark twenty years as a recording artist,0,47,== Awards and achievements ==,47147
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,1976: 22-day British tour to mark twenty years as a recording artist,0,47,== Awards and achievements ==,47147
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: EMI Award for twenty years as a recording artist – UK,0,48,== Awards and achievements ==,47147
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,1976: EMI Award for twenty years as a recording artist – UK,0,48,== Awards and achievements ==,47147
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,49,== Awards and achievements ==,47147
the previous 25 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Best British Female Solo Artist in the previous 25 years – BRIT Award,1,49,== Awards and achievements ==,47147
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,50,== Awards and achievements ==,47147
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,51,== Awards and achievements ==,47147
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,52,== Awards and achievements ==,47147
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: CBE – Commander of the Order of the British Empire,0,53,== Awards and achievements ==,47147
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,54,== Awards and achievements ==,47147
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Showbusiness Personality of the Year – Variety Club of Great Britain,1,54,== Awards and achievements ==,47147
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,55,== Awards and achievements ==,47147
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,56,== Awards and achievements ==,47147
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,57,== Awards and achievements ==,47147
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,58,== Awards and achievements ==,47147
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: DBE – Dame Commander of the Order of the British Empire,0,59,== Awards and achievements ==,47147
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Most Successful British Female Singer – Guinness Book of Records,0,60,== Awards and achievements ==,47147
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,61,== Awards and achievements ==,47147
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,62,== Awards and achievements ==,47147
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Lifetime Achievement Award (inaugural award) – Western Mail Welsh Woman of the Year Awards,1,62,== Awards and achievements ==,47147
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""100 Great Black Britons"", Bassey voted into the top ten",0,63,== Awards and achievements ==,47147
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,64,== Awards and achievements ==,47147
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,65,== Awards and achievements ==,47147
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Welsh Legend Award, presented at the opening of the Cardiff Millennium Centre",1,65,== Awards and achievements ==,47147
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,66,== Awards and achievements ==,47147
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Goldfinger"" – United Artists single (1964) inducted into the Grammy Hall of Fame",0,67,== Awards and achievements ==,47147
1964,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Goldfinger"" – United Artists single (1964) inducted into the Grammy Hall of Fame",0,67,== Awards and achievements ==,47147
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Dorian Award, TV Musical Performance of the Year – Gay and Lesbian Entertainment Critics Association",0,68,== Awards and achievements ==,47147
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2013: Dorian Award, TV Musical Performance of the Year – Gay and Lesbian Entertainment Critics Association",0,68,== Awards and achievements ==,47147
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,69,== Awards and achievements ==,47147
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,70,== Awards and achievements ==,47147
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,71,== Awards and achievements ==,47147
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,72,== Awards and achievements ==,47147
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,73,== Awards and achievements ==,47147
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,74,== Awards and achievements ==,47147
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,75,== Awards and achievements ==,47147
seven consecutive decades,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Official UK Chart Record – First female artist to claim a top 40 album in seven consecutive decades,1,75,== Awards and achievements ==,47147
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Shirley Bassey: Diamonds Are Forever"" – Mary Long (2017)",0,78,== Bibliography ==,47147
