time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 17 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 1943, Anderson became the second wife of architect Orpheus H. ""King"" Fisher (1900–1986) in Bethel, Connecticut.",0,29,== Personal life ==,74940
1900–1986,CD,YEAR_REGEX_1,TIME,time_reference,"On July 17, 1943, Anderson became the second wife of architect Orpheus H. ""King"" Fisher (1900–1986) in Bethel, Connecticut.",0,29,== Personal life ==,74940
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"The wedding was a private ceremony performed by United Methodist pastor Rev. Jack Grenfell and was the subject of a short story titled ""The 'Inside' Story"", written by Rev. Grenfell's wife, Dr. Clarine Coffin Grenfell, in her book Women My Husband Married, including Marian Anderson.",2,29,== Personal life ==,74940
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to Dr. Grenfell, the wedding was originally supposed to take place in the parsonage, but because of a bake sale on the lawn of the Bethel United Methodist Church, the ceremony was moved at the last minute to the Elmwood Chapel, on the site of the Elmwood Cemetery in Bethel, in order to keep the event private.",3,29,== Personal life ==,74940
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, seeking a retreat away from the public eye, Anderson and Fisher purchased a three-story Victorian farmhouse on a 100-acre (0.40 km2) farm in Danbury, Connecticut, after an exhaustive search throughout New York, New Jersey, and Connecticut.",1,30,== Personal life ==,74940
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Through the years, he built many structures on the property, including an acoustic rehearsal studio he designed for his wife.",2,30,== Personal life ==,74940
almost 50 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The property remained Anderson's home for almost 50 years.,3,30,== Personal life ==,74940
1943,CD,YEAR_REGEX_1,TIME,time_reference,"From 1943, she resided at the farm that Orpheus had named Marianna Farm.",4,30,== Personal life ==,74940
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the farm was named one of 60 sites on the Connecticut Freedom Trail.",7,30,== Personal life ==,74940
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,She sang at the city hall on the occasion of the lighting of Christmas ornaments.,11,30,== Personal life ==,74940
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Orpheus Fisher died after 43 years of marriage.",14,30,== Personal life ==,74940
43 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1986, Orpheus Fisher died after 43 years of marriage.",14,30,== Personal life ==,74940
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson remained in residence at Marianna Farm until 1992, one year before her death.",15,30,== Personal life ==,74940
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Anderson remained in residence at Marianna Farm until 1992, one year before her death.",15,30,== Personal life ==,74940
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Their efforts proved successful, and the Danbury Museum and Historical Society received a grant from the state of Connecticut, relocated and restored the structure, and opened it to the public in 2004.",17,30,== Personal life ==,74940
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Anderson relocated to the home of her nephew, conductor James DePreist, in Portland, Oregon.",0,31,== Personal life ==,74940
"April 8 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died there on April 8, 1993, of congestive heart failure, at the age of 96.",1,31,== Personal life ==,74940
1939,CD,YEAR_REGEX_1,TIME,time_reference,1939: NAACP Spingarn Medal,0,33,== Awards and honors ==,74940
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,34,== Awards and honors ==,74940
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,35,== Awards and honors ==,74940
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,36,== Awards and honors ==,74940
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,37,== Awards and honors ==,74940
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,38,== Awards and honors ==,74940
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,39,== Awards and honors ==,74940
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,40,== Awards and honors ==,74940
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,41,== Awards and honors ==,74940
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,42,== Awards and honors ==,74940
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,43,== Awards and honors ==,74940
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,44,== Awards and honors ==,74940
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,49,== Legacy ==,74940
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,50,== Legacy ==,74940
a Morning,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A one-act musical play entitled My Lord, What a Morning: The Marian Anderson Story was produced by the Kennedy Center.",1,50,== Legacy ==,74940
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The musical took its title from Anderson's memoir, published by Viking in 1956.",2,50,== Legacy ==,74940
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,51,== Legacy ==,74940
The 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1939 documentary film, Marian Anderson: The Lincoln Memorial Concert was selected for preservation in the United States National Film Registry by the Library of Congress as being ""culturally, historically, or aesthetically significant.""",1,51,== Legacy ==,74940
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,52,== Legacy ==,74940
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: U.S. postage stamp honored Anderson as part of the Black Heritage series.,0,53,== Legacy ==,74940
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,54,== Legacy ==,74940
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,55,== Legacy ==,74940
1915–16,CD,YEAR_REGEX_1,TIME,time_reference,"The Union Baptist Church (Built 1915–16), 1910 Fitzwater Street, Philadelphia, PA was added to the Philadelphia Register of Historic Places, under Criteria A and J, the former being for its association with Marian Anderson, providing regulatory protection to the building from alteration and demolition.",1,55,== Legacy ==,74940
1910,CD,YEAR_REGEX_1,TIME,time_reference,"The Union Baptist Church (Built 1915–16), 1910 Fitzwater Street, Philadelphia, PA was added to the Philadelphia Register of Historic Places, under Criteria A and J, the former being for its association with Marian Anderson, providing regulatory protection to the building from alteration and demolition.",1,55,== Legacy ==,74940
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,56,== Legacy ==,74940
the year 2020,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Jack Lew announced that Anderson would appear along with Eleanor Roosevelt and Martin Luther King Jr. on the back of the redesigned US$5 bill scheduled to be unveiled in the year 2020, the 100th anniversary of 19th Amendment of the Constitution which granted women in America the right to vote.",1,56,== Legacy ==,74940
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Anderson's life and the 1939 Constitution Hall controversy and her subsequent concert at the Lincoln Memorial were the subject of a documentary ""Voice of Freedom"" that aired as an episode of American Experience on PBS.",0,57,== Legacy ==,74940
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2021: Anderson's life and the 1939 Constitution Hall controversy and her subsequent concert at the Lincoln Memorial were the subject of a documentary ""Voice of Freedom"" that aired as an episode of American Experience on PBS.",0,57,== Legacy ==,74940
1943,CD,YEAR_REGEX_1,TIME,time_reference,"The Marian Anderson Award was established in 1943 by Anderson after she was awarded the $25,000 from The Philadelphia Award in 1940 by the city of Philadelphia.",0,59,== Marian Anderson Award ==,74940
1940,CD,YEAR_REGEX_1,TIME,time_reference,"The Marian Anderson Award was established in 1943 by Anderson after she was awarded the $25,000 from The Philadelphia Award in 1940 by the city of Philadelphia.",0,59,== Marian Anderson Award ==,74940
1976,CD,YEAR_REGEX_1,TIME,time_reference,The prize fund was exhausted in due course and disbanded in 1976.,2,59,== Marian Anderson Award ==,74940
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the award was re-established and has dispensed $25,000 annually.",3,59,== Marian Anderson Award ==,74940
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the Marian Anderson Award prize money was restructured to be given to an established artist, not necessarily a singer, who exhibits leadership in a humanitarian area.",4,59,== Marian Anderson Award ==,74940
