time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Orbison continued recording albums in the 1970s, but none of them sold well.",0,25,== 1970s: Struggles ==,26552
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,He went an entire decade by 1976 without an album reaching the charts.,1,25,== 1970s: Struggles ==,26552
1976,CD,YEAR_REGEX_1,TIME,time_reference,He went an entire decade by 1976 without an album reaching the charts.,1,25,== 1970s: Struggles ==,26552
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"His fortunes sank so low that he began to doubt his own talents, and several of his 1970s albums were not released internationally due to low US sales.",3,25,== 1970s: Struggles ==,26552
1973,CD,YEAR_REGEX_1,TIME,time_reference,He left MGM Records in 1973 and signed a one-album deal with Mercury Records.,4,25,== 1970s: Struggles ==,26552
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Bruce Springsteen ended his concerts with Orbison songs, and Glen Campbell had a minor hit with a remake of ""Dream Baby"".",9,25,== 1970s: Struggles ==,26552
January 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A compilation of Orbison's greatest hits reached number one in the UK in January 1976, and Orbison began to open concerts for the Eagles that year, who started as Linda Ronstadt's backup band.",0,26,== 1970s: Struggles ==,26552
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"A compilation of Orbison's greatest hits reached number one in the UK in January 1976, and Orbison began to open concerts for the Eagles that year, who started as Linda Ronstadt's backup band.",0,26,== 1970s: Struggles ==,26552
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ronstadt herself covered ""Blue Bayou"" in 1977, her version reaching number three on the Billboard charts and remaining in the charts for 24 weeks.",1,26,== 1970s: Struggles ==,26552
24 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ronstadt herself covered ""Blue Bayou"" in 1977, her version reaching number three on the Billboard charts and remaining in the charts for 24 weeks.",1,26,== 1970s: Struggles ==,26552
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He signed again with Monument in 1976 and recorded ""Regeneration"" with Fred Foster, but it proved no more successful than before.",3,26,== 1970s: Struggles ==,26552
late 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1977, Orbison was not feeling well and decided to spend the winter in Hawaii.",0,27,== 1970s: Struggles ==,26552
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In late 1977, Orbison was not feeling well and decided to spend the winter in Hawaii.",0,27,== 1970s: Struggles ==,26552
"January 18 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He underwent a triple coronary bypass on January 18, 1978.",2,27,== 1970s: Struggles ==,26552
1960,CD,YEAR_REGEX_1,TIME,time_reference,He had suffered from duodenal ulcers since 1960 and had been a heavy smoker since adolescence.,3,27,== 1970s: Struggles ==,26552
1980–1988,CD,YEAR_REGEX_1,TIME,time_reference,1980–1988:,1,28,== 1980–1988: Career revival ==,26552
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Don McLean recorded ""Crying"" and it went to the top of the charts, first in the Netherlands then reaching number five in the US and staying on the charts for 15 weeks; it was number one in the UK for three weeks and also topped the Irish Charts.",0,29,== 1980–1988: Career revival ==,26552
15 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1980, Don McLean recorded ""Crying"" and it went to the top of the charts, first in the Netherlands then reaching number five in the US and staying on the charts for 15 weeks; it was number one in the UK for three weeks and also topped the Irish Charts.",0,29,== 1980–1988: Career revival ==,26552
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1980, Don McLean recorded ""Crying"" and it went to the top of the charts, first in the Netherlands then reaching number five in the US and staying on the charts for 15 weeks; it was number one in the UK for three weeks and also topped the Irish Charts.",0,29,== 1980–1988: Career revival ==,26552
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 he performed ""Pretty Woman"" on an episode of The Dukes of Hazzard.",1,29,== 1980–1988: Career revival ==,26552
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Orbison was all but forgotten in the US, yet he reached popularity in unlikely places such as Bulgaria in 1982.",2,29,== 1980–1988: Career revival ==,26552
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He was astonished to find that he was as popular there as he had been in 1964, and he was forced to stay in his hotel room because he was mobbed on the streets of Sofia.",3,29,== 1980–1988: Career revival ==,26552
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he and Emmylou Harris won a Grammy Award for their duet ""That Lovin' You Feelin' Again"" from the comedy film Roadie (in which Orbison also played a cameo role), and things were picking up.",4,29,== 1980–1988: Career revival ==,26552
their 1982,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"It was Orbison's first Grammy, and he felt hopeful of making a full return to popular music, In the meantime, Van Halen released a hard-rock cover of ""Oh, Pretty Woman"" on their 1982 album Diver Down, further exposing a younger generation to Orbison's music.",5,29,== 1980–1988: Career revival ==,26552
1986,CD,YEAR_REGEX_1,TIME,time_reference,"It has been alleged that Orbison originally declined David Lynch's request to allow the use of ""In Dreams"" for the film Blue Velvet (1986), although Lynch has stated to the contrary that he and his producers obtained permission to use the song without speaking to Orbison in the first place.",0,30,== 1980–1988: Career revival ==,26552
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1987, Orbison released an album of re-recorded hits titled In Dreams: The Greatest Hits.",8,30,== 1980–1988: Career revival ==,26552
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Life Fades Away"", a song he co-wrote with his friend Glenn Danzig and recorded, was featured in the film Less Than Zero (1987).",9,30,== 1980–1988: Career revival ==,26552
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He and k.d. lang performed a duet of ""Crying"" for inclusion on the soundtrack to the film Hiding Out (1987); the pair received a Grammy Award for Best Country Collaboration with Vocals after Orbison's death.",10,30,== 1980–1988: Career revival ==,26552
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1987, Orbison was inducted into the Nashville Songwriters Hall of Fame and was initiated into the Rock and Roll Hall of Fame by Bruce Springsteen, who concluded his speech with a reference to his own album Born to Run: ""I wanted a record with words like Bob Dylan that sounded like Phil Spector—but, most of all, I wanted to sing like Roy Orbison.",11,30,== 1980–1988: Career revival ==,26552
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Also in 1987, Orbison was inducted into the Nashville Songwriters Hall of Fame and was initiated into the Rock and Roll Hall of Fame by Bruce Springsteen, who concluded his speech with a reference to his own album Born to Run: ""I wanted a record with words like Bob Dylan that sounded like Phil Spector—but, most of all, I wanted to sing like Roy Orbison.",11,30,== 1980–1988: Career revival ==,26552
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, everyone knows that no one sings like Roy Orbison.""",12,30,== 1980–1988: Career revival ==,26552
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In response, Orbison asked Springsteen for a copy of the speech, and said of his induction that he felt ""validated"" by the honor.",13,30,== 1980–1988: Career revival ==,26552
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Orbison and Springsteen paired again to film a concert at the Cocoanut Grove nightclub in Los Angeles.",14,30,== 1980–1988: Career revival ==,26552
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"A few months later, Orbison and Springsteen paired again to film a concert at the Cocoanut Grove nightclub in Los Angeles.",14,30,== 1980–1988: Career revival ==,26552
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"A few months later, Orbison and Springsteen paired again to film a concert at the Cocoanut Grove nightclub in Los Angeles.",14,30,== 1980–1988: Career revival ==,26552
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The concert was filmed in one take and aired on Cinemax under the title Roy Orbison and Friends: A Black and White Night; it was released on video by Virgin Records, selling 50,000 copies.",20,30,== 1980–1988: Career revival ==,26552
1988,CD,YEAR_REGEX_1,TIME,time_reference,It was also in 1988 that Orbison began collaborating seriously with Electric Light Orchestra bandleader Jeff Lynne on a new album.,21,30,== 1980–1988: Career revival ==,26552
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Lynne had just completed production work on George Harrison's Cloud Nine album, and all three ate lunch together one day when Orbison accepted an invitation to sing on Harrison's new single.",22,30,== 1980–1988: Career revival ==,26552
that evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"By that evening, the group had written ""Handle with Care"", which led to the concept of recording an entire album.",25,30,== 1980–1988: Career revival ==,26552
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The band's debut album, Traveling Wilburys Vol. 1 (1988), was released on October 25, 1988.",33,30,== 1980–1988: Career revival ==,26552
"October 25 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's debut album, Traveling Wilburys Vol. 1 (1988), was released on October 25, 1988.",33,30,== 1980–1988: Career revival ==,26552
the final three months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the final three months of his life, he gave Rolling Stone magazine extensive access to his daily activities; he intended to write an autobiography and wanted Martin Sheen to play him in a biopic.",38,30,== 1980–1988: Career revival ==,26552
November 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Orbison completed a solo album, Mystery Girl, in November 1988.",39,30,== 1980–1988: Career revival ==,26552
Around November 1988,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Around November 1988, Orbison confided in Johnny Cash that he was having chest pains.",43,30,== 1980–1988: Career revival ==,26552
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He gave several interviews a day in a hectic schedule.,45,30,== 1980–1988: Career revival ==,26552
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, a manager at a club in Boston was concerned that he looked ill, but Orbison played the show to a standing ovation.",46,30,== 1980–1988: Career revival ==,26552
"December 4 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Orbison performed at the Front Row Theater in Highland Heights, Ohio on December 4, 1988.",0,33,== Death and aftermath == | === Death ===,26552
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Exhausted, he returned to his home in Hendersonville to rest for several days before flying again to London to film two more videos for the Traveling Wilburys.",1,33,== Death and aftermath == | === Death ===,26552
"December 6 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 1988, he spent the day flying model airplanes with his bus driver and friend Benny Birchfield and ate dinner at Birchfield's home in Hendersonville (Birchfield was married to country star Jean Shepard).",2,33,== Death and aftermath == | === Death ===,26552
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On December 6, 1988, he spent the day flying model airplanes with his bus driver and friend Benny Birchfield and ate dinner at Birchfield's home in Hendersonville (Birchfield was married to country star Jean Shepard).",2,33,== Death and aftermath == | === Death ===,26552
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that day, Orbison died of a heart attack at the age of 52, at his mother's house.",3,33,== Death and aftermath == | === Death ===,26552
"January 31 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mystery Girl was released by Virgin Records on January 31, 1989.",0,35,== Death and aftermath == | === Aftermath ===,26552
53 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Traveling Wilburys Vol. 1 spent 53 weeks on the US charts, peaking at number three.",5,35,== Death and aftermath == | === Aftermath ===,26552
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Rolling Stone included it in the top 100 albums of the decade.,8,35,== Death and aftermath == | === Aftermath ===,26552
"April 8 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 1989, Orbison became the first deceased musician since Elvis Presley to have two albums in the US Top Five at the same time, with Traveling Wilburys Vol.",9,35,== Death and aftermath == | === Aftermath ===,26552
"February 11 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the United Kingdom, he achieved even greater posthumous success, with two solo albums in the Top 3 on February 11, 1989 (Mystery Girl was number 2 and the compilation The Legendary Roy Orbison was number 3).",11,35,== Death and aftermath == | === Aftermath ===,26552
"October 20 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 1992, King of Hearts—another album of Orbison songs—was released.",14,35,== Death and aftermath == | === Aftermath ===,26552
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, a demo of Orbison's ""The Way Is Love"" was released as part of the 25th-anniversary deluxe edition of Mystery Girl.",15,35,== Death and aftermath == | === Aftermath ===,26552
around 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was originally recorded on a stereo cassette player around 1986.,16,35,== Death and aftermath == | === Aftermath ===,26552
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rock and roll in the 1950s was defined by a driving backbeat, heavy guitars, and lyrical themes that glorified youthful rebellion.",0,37,== Style and legacy ==,26552
"a November 16 , 2018","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roys Boys LLC, a Nashville-based company founded by Orbison's sons to administer their father's catalog and safeguard his legacy, announced a November 16, 2018, release of Unchained Melodies: Roy Orbison with the Royal Philharmonic Orchestra album as well as an autumn 2018",6,37,== Style and legacy ==,26552
an autumn 2018,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Roys Boys LLC, a Nashville-based company founded by Orbison's sons to administer their father's catalog and safeguard his legacy, announced a November 16, 2018, release of Unchained Melodies: Roy Orbison with the Royal Philharmonic Orchestra album as well as an autumn 2018",6,37,== Style and legacy ==,26552
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Orbison refused to splice edits of songs together and insisted on recording them in single takes with all the instruments and singers together.",3,40,== Style and legacy == | ==== Structures ====,26552
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Colin Escott wrote an introduction to Orbison's biography published in a CD box set: ""Orbison was the master of compression.",6,44,== Style and legacy == | ==== Themes ====,26552
three minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Working the singles era, he could relate a short story, or establish a mood in under three minutes.",7,44,== Style and legacy == | ==== Themes ====,26552
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After attending a show in 1988, Peter Watrous of The New York Times wrote that Orbison's songs are ""dreamlike claustrophobically intimate set pieces"".",10,44,== Style and legacy == | ==== Themes ====,26552
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Music critic Ken Emerson writes that the ""apocalyptic romanticism"" in Orbison's music was well-crafted for the films in which his songs appeared in the 1980s because the music was ""so over-the-top that dreams become delusions, and self-pity paranoia"", striking ""a post-modern nerve"".",11,44,== Style and legacy == | ==== Themes ====,26552
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Orbison admitted that he did not think his voice was put to appropriate use until ""Only the Lonely"" in 1960, when it was able, in his words, to allow its ""flowering"".",0,46,== Style and legacy == | === Voice quality ===,26552
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Carl Perkins, however, toured with Orbison while they were both signed with Sun Records and recalled a specific concert when Orbison covered the Nelson Eddy and Jeanette MacDonald standard ""Indian Love Call"", and had the audience completely silenced, in awe.",1,46,== Style and legacy == | === Voice quality ===,26552
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Bruce Springsteen and Billy Joel both commented on the otherworldly quality of Orbison's voice.,3,46,== Style and legacy == | === Voice quality ===,26552
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Dylan marked Orbison as a specific influence, remarking that there was nothing like him on radio in the early 1960s:",9,46,== Style and legacy == | === Voice quality ===,26552
now,RB,TIMELINE_REGEX,TIME,time_reference,"[After ""Ooby Dooby""] he was now singing his compositions in three or four octaves that made you want to drive your car over a cliff.",4,47,== Style and legacy == | === Voice quality ===,26552
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bassist Jerry Scheff, who backed Orbison in his A Black and White Night concert, wrote about him, ""Roy Orbison was like an opera singer.",3,48,== Style and legacy == | === Voice quality ===,26552
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Orbison's severe stage fright was particularly noticeable in the 1970s and early 1980s.,7,48,== Style and legacy == | === Voice quality ===,26552
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Orbison's severe stage fright was particularly noticeable in the 1970s and early 1980s.,7,48,== Style and legacy == | === Voice quality ===,26552
the late afternoon and evenings,DT JJ NN CC NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Orbison noticed that he was unable to control the tremor in the late afternoon and evenings, and chose to record in the mornings when it was possible.",10,48,== Style and legacy == | === Voice quality ===,26552
the mornings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Orbison noticed that he was unable to control the tremor in the late afternoon and evenings, and chose to record in the mornings when it was possible.",10,48,== Style and legacy == | === Voice quality ===,26552
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was aware of his unique performance style even in the early 1960s when he commented, ""I'm not a super personality—on stage or off.",1,50,== Style and legacy == | === Performance ===,26552
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"This image of Orbison as immovable was so associated with him it was parodied by John Belushi on Saturday Night Live, as Belushi dressed as Orbison falls over while singing ""Oh, Pretty Woman"", and continues to play as his bandmates set him upright again.",8,50,== Style and legacy == | === Performance ===,26552
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His parents worked in a defence plant; his father brought out a guitar in the evenings, and their friends and relatives who had just joined the military gathered to drink and sing heartily.",13,50,== Style and legacy == | === Performance ===,26552
now,RB,TIMELINE_REGEX,TIME,time_reference,That sense of 'do it for all it's worth and do it now and do it good.',15,50,== Style and legacy == | === Performance ===,26552
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Billboard magazine listed Orbison at number 74 in the Top 600 recording artists.",1,53,== Honors ==,26552
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy AwardsBest Country Performance Duo or Group (1980) (""That Lovin' You Feelin' Again"", with Emmylou Harris)",0,54,== Honors ==,26552
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Best Spoken Word or Non-Musical Recording (1986) (""Interviews From The Class Of '55 Recording Sessions"", with Johnny Cash, Carl Perkins, Jerry Lee Lewis, Sam Phillips, Rick Nelson and Chips Moman)",0,55,== Honors ==,26552
Of '55,IN CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Best Spoken Word or Non-Musical Recording (1986) (""Interviews From The Class Of '55 Recording Sessions"", with Johnny Cash, Carl Perkins, Jerry Lee Lewis, Sam Phillips, Rick Nelson and Chips Moman)",0,55,== Honors ==,26552
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Best Country Vocal Collaboration (1988) (""Crying"", with k.d. lang)",0,56,== Honors ==,26552
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Best Rock Performance by a Duo or Group with Vocal (1989) (Traveling Wilburys Volume One, as a member of the Traveling Wilburys)",0,57,== Honors ==,26552
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Best Pop Vocal Performance, Male (1990) (""Oh, Pretty Woman"")",0,58,== Honors ==,26552
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lifetime Achievement Award (1998),0,59,== Honors ==,26552
1987,CD,YEAR_REGEX_1,TIME,time_reference,Rock and Roll Hall of Fame (1987),0,60,== Honors ==,26552
1987,CD,YEAR_REGEX_1,TIME,time_reference,Nashville Songwriters Hall of Fame (1987),0,61,== Honors ==,26552
1989,CD,YEAR_REGEX_1,TIME,time_reference,Songwriters Hall of Fame (1989),0,62,== Honors ==,26552
2010,CD,YEAR_REGEX_1,TIME,time_reference,Star on the Hollywood Walk of Fame (2010),0,63,== Honors ==,26552
2014,CD,YEAR_REGEX_1,TIME,time_reference,America's Pop Music Hall of Fame (2014),0,64,== Honors ==,26552
2017,CD,YEAR_REGEX_1,TIME,time_reference,Memphis Music Hall of Fame (2017),0,65,== Honors ==,26552
