time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mapplethorpe, Louisiana Museum of Modern Art, Humlebaek, Denmark; Castello di Rivoli Museo d'Arte Contemporanea, Turin, Italy (1992); Moderna Museet, Stockholm (1992); Museo d'Arte Contemporanea, Prato, Italy (1993); Residence of Ambassador Negroponte, Manila, Philippines (1993); Museo Pecci Prato, Prato, Italy (1993); Turun Taidemuseo, Turku, Finland (1993); Palais des Beaux Arts, Brussels (1993); Tel Aviv Museum of Art, Tel Aviv (1994); Fundació Joan Miró, Barcelona (1994); KunstHaus, Wien, Vienna (1994); Museum of Contemporary Art, Sydney (1995); Art Gallery of Western Australia, Perth (1995); City Gallery Wellington, Wellington, New Zealand (1995); Hayward Gallery, London (1996); Gallery of Photography, Dublin (1996); Museo de Art Moderna, São Paulo(1997); Staatdgalerie, Stuttgart (1997).",0,72,== Selected exhibitions ==,320711
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mapplethorpe, Louisiana Museum of Modern Art, Humlebaek, Denmark; Castello di Rivoli Museo d'Arte Contemporanea, Turin, Italy (1992); Moderna Museet, Stockholm (1992); Museo d'Arte Contemporanea, Prato, Italy (1993); Residence of Ambassador Negroponte, Manila, Philippines (1993); Museo Pecci Prato, Prato, Italy (1993); Turun Taidemuseo, Turku, Finland (1993); Palais des Beaux Arts, Brussels (1993); Tel Aviv Museum of Art, Tel Aviv (1994); Fundació Joan Miró, Barcelona (1994); KunstHaus, Wien, Vienna (1994); Museum of Contemporary Art, Sydney (1995); Art Gallery of Western Australia, Perth (1995); City Gallery Wellington, Wellington, New Zealand (1995); Hayward Gallery, London (1996); Gallery of Photography, Dublin (1996); Museo de Art Moderna, São Paulo(1997); Staatdgalerie, Stuttgart (1997).",0,72,== Selected exhibitions ==,320711
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mapplethorpe, Louisiana Museum of Modern Art, Humlebaek, Denmark; Castello di Rivoli Museo d'Arte Contemporanea, Turin, Italy (1992); Moderna Museet, Stockholm (1992); Museo d'Arte Contemporanea, Prato, Italy (1993); Residence of Ambassador Negroponte, Manila, Philippines (1993); Museo Pecci Prato, Prato, Italy (1993); Turun Taidemuseo, Turku, Finland (1993); Palais des Beaux Arts, Brussels (1993); Tel Aviv Museum of Art, Tel Aviv (1994); Fundació Joan Miró, Barcelona (1994); KunstHaus, Wien, Vienna (1994); Museum of Contemporary Art, Sydney (1995); Art Gallery of Western Australia, Perth (1995); City Gallery Wellington, Wellington, New Zealand (1995); Hayward Gallery, London (1996); Gallery of Photography, Dublin (1996); Museo de Art Moderna, São Paulo(1997); Staatdgalerie, Stuttgart (1997).",0,72,== Selected exhibitions ==,320711
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mapplethorpe, Louisiana Museum of Modern Art, Humlebaek, Denmark; Castello di Rivoli Museo d'Arte Contemporanea, Turin, Italy (1992); Moderna Museet, Stockholm (1992); Museo d'Arte Contemporanea, Prato, Italy (1993); Residence of Ambassador Negroponte, Manila, Philippines (1993); Museo Pecci Prato, Prato, Italy (1993); Turun Taidemuseo, Turku, Finland (1993); Palais des Beaux Arts, Brussels (1993); Tel Aviv Museum of Art, Tel Aviv (1994); Fundació Joan Miró, Barcelona (1994); KunstHaus, Wien, Vienna (1994); Museum of Contemporary Art, Sydney (1995); Art Gallery of Western Australia, Perth (1995); City Gallery Wellington, Wellington, New Zealand (1995); Hayward Gallery, London (1996); Gallery of Photography, Dublin (1996); Museo de Art Moderna, São Paulo(1997); Staatdgalerie, Stuttgart (1997).",0,72,== Selected exhibitions ==,320711
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mapplethorpe, Louisiana Museum of Modern Art, Humlebaek, Denmark; Castello di Rivoli Museo d'Arte Contemporanea, Turin, Italy (1992); Moderna Museet, Stockholm (1992); Museo d'Arte Contemporanea, Prato, Italy (1993); Residence of Ambassador Negroponte, Manila, Philippines (1993); Museo Pecci Prato, Prato, Italy (1993); Turun Taidemuseo, Turku, Finland (1993); Palais des Beaux Arts, Brussels (1993); Tel Aviv Museum of Art, Tel Aviv (1994); Fundació Joan Miró, Barcelona (1994); KunstHaus, Wien, Vienna (1994); Museum of Contemporary Art, Sydney (1995); Art Gallery of Western Australia, Perth (1995); City Gallery Wellington, Wellington, New Zealand (1995); Hayward Gallery, London (1996); Gallery of Photography, Dublin (1996); Museo de Art Moderna, São Paulo(1997); Staatdgalerie, Stuttgart (1997).",0,72,== Selected exhibitions ==,320711
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mapplethorpe, Louisiana Museum of Modern Art, Humlebaek, Denmark; Castello di Rivoli Museo d'Arte Contemporanea, Turin, Italy (1992); Moderna Museet, Stockholm (1992); Museo d'Arte Contemporanea, Prato, Italy (1993); Residence of Ambassador Negroponte, Manila, Philippines (1993); Museo Pecci Prato, Prato, Italy (1993); Turun Taidemuseo, Turku, Finland (1993); Palais des Beaux Arts, Brussels (1993); Tel Aviv Museum of Art, Tel Aviv (1994); Fundació Joan Miró, Barcelona (1994); KunstHaus, Wien, Vienna (1994); Museum of Contemporary Art, Sydney (1995); Art Gallery of Western Australia, Perth (1995); City Gallery Wellington, Wellington, New Zealand (1995); Hayward Gallery, London (1996); Gallery of Photography, Dublin (1996); Museo de Art Moderna, São Paulo(1997); Staatdgalerie, Stuttgart (1997).",0,72,== Selected exhibitions ==,320711
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mapplethorpe, Louisiana Museum of Modern Art, Humlebaek, Denmark; Castello di Rivoli Museo d'Arte Contemporanea, Turin, Italy (1992); Moderna Museet, Stockholm (1992); Museo d'Arte Contemporanea, Prato, Italy (1993); Residence of Ambassador Negroponte, Manila, Philippines (1993); Museo Pecci Prato, Prato, Italy (1993); Turun Taidemuseo, Turku, Finland (1993); Palais des Beaux Arts, Brussels (1993); Tel Aviv Museum of Art, Tel Aviv (1994); Fundació Joan Miró, Barcelona (1994); KunstHaus, Wien, Vienna (1994); Museum of Contemporary Art, Sydney (1995); Art Gallery of Western Australia, Perth (1995); City Gallery Wellington, Wellington, New Zealand (1995); Hayward Gallery, London (1996); Gallery of Photography, Dublin (1996); Museo de Art Moderna, São Paulo(1997); Staatdgalerie, Stuttgart (1997).",0,72,== Selected exhibitions ==,320711
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mapplethorpe, Louisiana Museum of Modern Art, Humlebaek, Denmark; Castello di Rivoli Museo d'Arte Contemporanea, Turin, Italy (1992); Moderna Museet, Stockholm (1992); Museo d'Arte Contemporanea, Prato, Italy (1993); Residence of Ambassador Negroponte, Manila, Philippines (1993); Museo Pecci Prato, Prato, Italy (1993); Turun Taidemuseo, Turku, Finland (1993); Palais des Beaux Arts, Brussels (1993); Tel Aviv Museum of Art, Tel Aviv (1994); Fundació Joan Miró, Barcelona (1994); KunstHaus, Wien, Vienna (1994); Museum of Contemporary Art, Sydney (1995); Art Gallery of Western Australia, Perth (1995); City Gallery Wellington, Wellington, New Zealand (1995); Hayward Gallery, London (1996); Gallery of Photography, Dublin (1996); Museo de Art Moderna, São Paulo(1997); Staatdgalerie, Stuttgart (1997).",0,72,== Selected exhibitions ==,320711
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mapplethorpe, Louisiana Museum of Modern Art, Humlebaek, Denmark; Castello di Rivoli Museo d'Arte Contemporanea, Turin, Italy (1992); Moderna Museet, Stockholm (1992); Museo d'Arte Contemporanea, Prato, Italy (1993); Residence of Ambassador Negroponte, Manila, Philippines (1993); Museo Pecci Prato, Prato, Italy (1993); Turun Taidemuseo, Turku, Finland (1993); Palais des Beaux Arts, Brussels (1993); Tel Aviv Museum of Art, Tel Aviv (1994); Fundació Joan Miró, Barcelona (1994); KunstHaus, Wien, Vienna (1994); Museum of Contemporary Art, Sydney (1995); Art Gallery of Western Australia, Perth (1995); City Gallery Wellington, Wellington, New Zealand (1995); Hayward Gallery, London (1996); Gallery of Photography, Dublin (1996); Museo de Art Moderna, São Paulo(1997); Staatdgalerie, Stuttgart (1997).",0,72,== Selected exhibitions ==,320711
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mapplethorpe, Louisiana Museum of Modern Art, Humlebaek, Denmark; Castello di Rivoli Museo d'Arte Contemporanea, Turin, Italy (1992); Moderna Museet, Stockholm (1992); Museo d'Arte Contemporanea, Prato, Italy (1993); Residence of Ambassador Negroponte, Manila, Philippines (1993); Museo Pecci Prato, Prato, Italy (1993); Turun Taidemuseo, Turku, Finland (1993); Palais des Beaux Arts, Brussels (1993); Tel Aviv Museum of Art, Tel Aviv (1994); Fundació Joan Miró, Barcelona (1994); KunstHaus, Wien, Vienna (1994); Museum of Contemporary Art, Sydney (1995); Art Gallery of Western Australia, Perth (1995); City Gallery Wellington, Wellington, New Zealand (1995); Hayward Gallery, London (1996); Gallery of Photography, Dublin (1996); Museo de Art Moderna, São Paulo(1997); Staatdgalerie, Stuttgart (1997).",0,72,== Selected exhibitions ==,320711
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mapplethorpe, Louisiana Museum of Modern Art, Humlebaek, Denmark; Castello di Rivoli Museo d'Arte Contemporanea, Turin, Italy (1992); Moderna Museet, Stockholm (1992); Museo d'Arte Contemporanea, Prato, Italy (1993); Residence of Ambassador Negroponte, Manila, Philippines (1993); Museo Pecci Prato, Prato, Italy (1993); Turun Taidemuseo, Turku, Finland (1993); Palais des Beaux Arts, Brussels (1993); Tel Aviv Museum of Art, Tel Aviv (1994); Fundació Joan Miró, Barcelona (1994); KunstHaus, Wien, Vienna (1994); Museum of Contemporary Art, Sydney (1995); Art Gallery of Western Australia, Perth (1995); City Gallery Wellington, Wellington, New Zealand (1995); Hayward Gallery, London (1996); Gallery of Photography, Dublin (1996); Museo de Art Moderna, São Paulo(1997); Staatdgalerie, Stuttgart (1997).",0,72,== Selected exhibitions ==,320711
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mapplethorpe, Louisiana Museum of Modern Art, Humlebaek, Denmark; Castello di Rivoli Museo d'Arte Contemporanea, Turin, Italy (1992); Moderna Museet, Stockholm (1992); Museo d'Arte Contemporanea, Prato, Italy (1993); Residence of Ambassador Negroponte, Manila, Philippines (1993); Museo Pecci Prato, Prato, Italy (1993); Turun Taidemuseo, Turku, Finland (1993); Palais des Beaux Arts, Brussels (1993); Tel Aviv Museum of Art, Tel Aviv (1994); Fundació Joan Miró, Barcelona (1994); KunstHaus, Wien, Vienna (1994); Museum of Contemporary Art, Sydney (1995); Art Gallery of Western Australia, Perth (1995); City Gallery Wellington, Wellington, New Zealand (1995); Hayward Gallery, London (1996); Gallery of Photography, Dublin (1996); Museo de Art Moderna, São Paulo(1997); Staatdgalerie, Stuttgart (1997).",0,72,== Selected exhibitions ==,320711
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mapplethorpe, Louisiana Museum of Modern Art, Humlebaek, Denmark; Castello di Rivoli Museo d'Arte Contemporanea, Turin, Italy (1992); Moderna Museet, Stockholm (1992); Museo d'Arte Contemporanea, Prato, Italy (1993); Residence of Ambassador Negroponte, Manila, Philippines (1993); Museo Pecci Prato, Prato, Italy (1993); Turun Taidemuseo, Turku, Finland (1993); Palais des Beaux Arts, Brussels (1993); Tel Aviv Museum of Art, Tel Aviv (1994); Fundació Joan Miró, Barcelona (1994); KunstHaus, Wien, Vienna (1994); Museum of Contemporary Art, Sydney (1995); Art Gallery of Western Australia, Perth (1995); City Gallery Wellington, Wellington, New Zealand (1995); Hayward Gallery, London (1996); Gallery of Photography, Dublin (1996); Museo de Art Moderna, São Paulo(1997); Staatdgalerie, Stuttgart (1997).",0,72,== Selected exhibitions ==,320711
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,74,== Selected exhibitions ==,320711
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,76,== Selected exhibitions ==,320711
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,77,== Selected exhibitions ==,320711
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,78,== Selected exhibitions ==,320711
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Eye to Eye, Sean Kelly Gallery, New York.",0,79,== Selected exhibitions ==,320711
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,80,== Selected exhibitions ==,320711
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,81,== Selected exhibitions ==,320711
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled to Deutsche Guggenheim Museum, Berlin; The State Hermitage Museum, St. Petersburg (2005); Moscow House of Photography, Moscow (2005); The Guggenheim Hermitage Museum, Las Vegas (2006–2007).",1,82,== Selected exhibitions ==,320711
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled to Deutsche Guggenheim Museum, Berlin; The State Hermitage Museum, St. Petersburg (2005); Moscow House of Photography, Moscow (2005); The Guggenheim Hermitage Museum, Las Vegas (2006–2007).",1,82,== Selected exhibitions ==,320711
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled to Deutsche Guggenheim Museum, Berlin; The State Hermitage Museum, St. Petersburg (2005); Moscow House of Photography, Moscow (2005); The Guggenheim Hermitage Museum, Las Vegas (2006–2007).",1,82,== Selected exhibitions ==,320711
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Robert Mapplethorpe, Galerie Thaddaeus Ropac, Salzburg.",0,86,== Selected exhibitions ==,320711
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,87,== Selected exhibitions ==,320711
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled to: Mary & Leigh Block Museum of Art, Chicago (2009); Henry Art Gallery, Seattle (2009).",2,87,== Selected exhibitions ==,320711
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled to: Mary & Leigh Block Museum of Art, Chicago (2009); Henry Art Gallery, Seattle (2009).",2,87,== Selected exhibitions ==,320711
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,88,== Selected exhibitions ==,320711
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled to: Museo de Arte, Lugano (2010).",1,90,== Selected exhibitions ==,320711
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Artist Rooms Tour: Robert Mapplethorpe, Organized by the Tate/ National Galleries of Scotland/Art Fund, Inverness Museum and Art Gallery, Inverness-shire, UK. 2009.",0,91,== Selected exhibitions ==,320711
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled to: Museums Sheffield, Sheffield, UK (2009); Towner Art Gallery, Eastbourne, UK (2010).",1,91,== Selected exhibitions ==,320711
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled to: Museums Sheffield, Sheffield, UK (2009); Towner Art Gallery, Eastbourne, UK (2010).",1,91,== Selected exhibitions ==,320711
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Robert Mapplethorpe, NRW-Forum Kultur Wirtschaft, Düsseldorf.",0,92,== Selected exhibitions ==,320711
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled to: C/O Berlin, Berlin (2011); Fotografiska, Stockholm (2011); Forma Foundation for Photography, Milan (2011); Ludwig Museum, Budapest (2012).",1,92,== Selected exhibitions ==,320711
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled to: C/O Berlin, Berlin (2011); Fotografiska, Stockholm (2011); Forma Foundation for Photography, Milan (2011); Ludwig Museum, Budapest (2012).",1,92,== Selected exhibitions ==,320711
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled to: C/O Berlin, Berlin (2011); Fotografiska, Stockholm (2011); Forma Foundation for Photography, Milan (2011); Ludwig Museum, Budapest (2012).",1,92,== Selected exhibitions ==,320711
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled to: C/O Berlin, Berlin (2011); Fotografiska, Stockholm (2011); Forma Foundation for Photography, Milan (2011); Ludwig Museum, Budapest (2012).",1,92,== Selected exhibitions ==,320711
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,93,== Selected exhibitions ==,320711
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,97,== Selected exhibitions ==,320711
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled to: The Gallery at Linlithgow Burgh Halls, Linlithgow, UK, Perth Museum & Art Gallery, Perth, UK (2012), Old Gala House, Galashiels, UK (2013).",1,98,== Selected exhibitions ==,320711
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled to: The Gallery at Linlithgow Burgh Halls, Linlithgow, UK, Perth Museum & Art Gallery, Perth, UK (2012), Old Gala House, Galashiels, UK (2013).",1,98,== Selected exhibitions ==,320711
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,101,== Selected exhibitions ==,320711
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled to: Kiasma Museum of Contemporary Art, Helsinki (2015).",1,102,== Selected exhibitions ==,320711
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Warhol & Mapplethorpe: Guise & Dolls, Wadsworth Atheneum Museum of Art, Hartford.",0,104,== Selected exhibitions ==,320711
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,105,== Selected exhibitions ==,320711
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled to: The Montreal Museum of Fine Arts, Montreal, Kunsthal Rotterdam, Rotterdam, Art Gallery of New South Wales, Sydney (2017).",1,107,== Selected exhibitions ==,320711
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,110,== Selected exhibitions ==,320711
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled to: Kyotographie 2017, Kyoto.",1,113,== Selected exhibitions ==,320711
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,115,== Selected exhibitions ==,320711
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,119,== Selected exhibitions ==,320711
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Implicit Tensions: Mapplethorpe Now, Solomon R. Guggenheim Museum in New York City.",0,120,== Selected exhibitions ==,320711
"January 25 – July 10 , 2019 and July 24 , 2019 – January 5 , 2020","NNP CD NNP NNP CD , CD CC NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"January 25 – July 10, 2019 and July 24, 2019 – January 5, 2020",1,120,== Selected exhibitions ==,320711
