time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Daya,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lorde's works have directly influenced several contemporary artists, including Alessia Cara, Amanda Palmer, Amandla Stenberg, Benee, Billie Eilish, Charlotte Lawrence, Charly Bliss, Chelsea Jade, Conan Gray, Courtney Love, Cub Sport, Daniel Johns, Daya, Elton John, Finneas, Fletcher, Gayle, Gracey, Gracie Abrams, Griff, Holly Humberstone, Isaac Dunbar, James Bay, Khalid, K. Flay, Mallrat, Maisie Peters, Nina Nesbitt, Olivia Rodrigo, Sabrina Carpenter, Sigrid, Stevie Nicks, Tessa Violet, the Aces, Tove Lo, Tove Styrke, Troye Sivan, Xylø, and Yungblud.",21,23,== Public image and impact ==,12964276
October and December 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Lorde was parodied in the South Park episodes ""The Cissy"" and ""Rehash"", broadcast in October and December 2014, respectively.",22,23,== Public image and impact ==,12964276
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The Love Club"" was included in the 2013 charity album Songs for the Philippines to support the people in the Philippines who suffered from Typhoon Haiyan.",1,25,== Philanthropy ==,12964276
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lorde recorded ""Team Ball Player Thing"", a charity single, as part of the supergroup Kiwis Cure Batten.",2,25,== Philanthropy ==,12964276
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the singer was featured in the compilation album The Art of Peace: Songs for Tibet II to raise funds for the preservation of the Tibetan culture.",4,25,== Philanthropy ==,12964276
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Lorde made a NZ$20,000 donation to Fuel the Need, a New Zealand charity that provides lunches for underprivileged schoolchildren.",5,25,== Philanthropy ==,12964276
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she donated NZ$5,000 to Starship Hospital to fund the purchase of ""five new portable neurology monitors.""",6,25,== Philanthropy ==,12964276
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lorde became a patron of MusicHelps, formerly the New Zealand Music Foundation, a musical charity helping New Zealanders who are vulnerable to or experiencing serious health issues, in November 2018.",7,25,== Philanthropy ==,12964276
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After her breakthrough, Lorde won four New Zealand Music Awards at the 2013 ceremony.",0,27,== Accolades and achievements ==,12964276
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single ""Royals"" earned the APRA Silver Scroll Award, and two Grammy Awards for Best Pop Solo Performance and Song of the Year.",1,27,== Accolades and achievements ==,12964276
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she received a Golden Globe nomination for Best Original Song as a songwriter for ""Yellow Flicker Beat"".",2,27,== Accolades and achievements ==,12964276
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her second studio album Melodrama received a Grammy nomination for Album of the Year at the 60th ceremony.,3,27,== Accolades and achievements ==,12964276
of June 2017 and 15,IN NNP CD CC CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME TIME MODIFIER NUMERAL,time_reference,She has sold over five million albums worldwide as of June 2017 and 15 million certified single units in the United States.,6,27,== Accolades and achievements ==,12964276
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pure Heroine (2013),0,29,== Discography ==,12964276
2017,CD,YEAR_REGEX_1,TIME,time_reference,Melodrama (2017),0,30,== Discography ==,12964276
2021,CD,YEAR_REGEX_1,TIME,time_reference,Solar Power (2021),0,31,== Discography ==,12964276
2021,CD,YEAR_REGEX_1,TIME,time_reference,Going South (2021),0,33,== Bibliography ==,12964276
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Pure Heroine Tour (2013–2014),0,36,== Tours ==,12964276
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,Melodrama World Tour (2017–2018),0,37,== Tours ==,12964276
2022–2023,CD,YEAR_REGEX_1,TIME,time_reference,Solar Power Tour (2022–2023),0,38,== Tours ==,12964276
