time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A distribution deal was signed with Artoffact Records in Toronto in early 2015 to release all six of his albums from the 1980s - Bedside Companion, Dreams and Nightmares, Children of the Night, the rare and previously commercially unreleased live album Hammersmith Holocaust, Decomposing, as well as And You Thought You Were Normal?.",3,27,== Career == | === 2014 to present ===,1254515
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"A distribution deal was signed with Artoffact Records in Toronto in early 2015 to release all six of his albums from the 1980s - Bedside Companion, Dreams and Nightmares, Children of the Night, the rare and previously commercially unreleased live album Hammersmith Holocaust, Decomposing, as well as And You Thought You Were Normal?.",3,27,== Career == | === 2014 to present ===,1254515
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"A distribution deal was signed with Artoffact Records in Toronto in early 2015 to release all six of his albums from the 1980s - Bedside Companion, Dreams and Nightmares, Children of the Night, the rare and previously commercially unreleased live album Hammersmith Holocaust, Decomposing, as well as And You Thought You Were Normal?.",3,27,== Career == | === 2014 to present ===,1254515
previously,RB,TIMELINE_REGEX,TIME,time_reference,"A distribution deal was signed with Artoffact Records in Toronto in early 2015 to release all six of his albums from the 1980s - Bedside Companion, Dreams and Nightmares, Children of the Night, the rare and previously commercially unreleased live album Hammersmith Holocaust, Decomposing, as well as And You Thought You Were Normal?.",3,27,== Career == | === 2014 to present ===,1254515
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Work is underway to have all his albums available again by late 2018.,4,27,== Career == | === 2014 to present ===,1254515
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Filming began on a Nash the Slash documentary in early 2017.,5,27,== Career == | === 2014 to present ===,1254515
2022,CD,YEAR_REGEX_1,TIME,time_reference,"No release date has been announced, but the film could be completed in 2022.",7,27,== Career == | === 2014 to present ===,1254515
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His white tuxedo and top hat will be on display to the public and are being loaned to the Canadian Museum of History in Gatineau, QC for a 2018 exhibit about popular music in Canada from the 1960s to 1980s.",8,27,== Career == | === 2014 to present ===,1254515
the 1960s to 1980s,DT CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"His white tuxedo and top hat will be on display to the public and are being loaned to the Canadian Museum of History in Gatineau, QC for a 2018 exhibit about popular music in Canada from the 1960s to 1980s.",8,27,== Career == | === 2014 to present ===,1254515
"May 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2014, Nash died at his home in Toronto, at age 66, from a suspected heart attack.",0,29,== Death ==,1254515
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Robert Vanderhorst confirmed his death to the media two days later.,1,29,== Death ==,1254515
1978,CD,YEAR_REGEX_1,TIME,time_reference,Bedside Companion (EP) (1978),0,32,== Discography == | === Studio albums & EPs ===,1254515
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,Dreams & Nightmares (1979),0,33,== Discography == | === Studio albums & EPs ===,1254515
1979,CD,YEAR_REGEX_1,TIME,time_reference,Dreams & Nightmares (1979),0,33,== Discography == | === Studio albums & EPs ===,1254515
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Children of the Night (1981),0,34,== Discography == | === Studio albums & EPs ===,1254515
1981,CD,YEAR_REGEX_1,TIME,time_reference,Children of the Night (1981),0,34,== Discography == | === Studio albums & EPs ===,1254515
1981,CD,YEAR_REGEX_1,TIME,time_reference,Decomposing (EP) (1981),0,35,== Discography == | === Studio albums & EPs ===,1254515
1982,CD,YEAR_REGEX_1,TIME,time_reference,And You Thought You Were Normal (1982),0,36,== Discography == | === Studio albums & EPs ===,1254515
1984,CD,YEAR_REGEX_1,TIME,time_reference,American Band-ages (1984) (#79 in Canada),0,37,== Discography == | === Studio albums & EPs ===,1254515
1991,CD,YEAR_REGEX_1,TIME,time_reference,Highway 61 (soundtrack) (1991),0,38,== Discography == | === Studio albums & EPs ===,1254515
1999,CD,YEAR_REGEX_1,TIME,time_reference,Thrash (1999),0,39,== Discography == | === Studio albums & EPs ===,1254515
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nosferatu (soundtrack) (2000),0,40,== Discography == | === Studio albums & EPs ===,1254515
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In-A-Gadda-Da-Nash (2008)The 2001 recording Lost in Space is credited to Nash the Slash, Cameron Hawkins and Martin Deller; it is actually a CD by FM, but avoids using the name for legal reasons.",0,41,== Discography == | === Studio albums & EPs ===,1254515
The 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In-A-Gadda-Da-Nash (2008)The 2001 recording Lost in Space is credited to Nash the Slash, Cameron Hawkins and Martin Deller; it is actually a CD by FM, but avoids using the name for legal reasons.",0,41,== Discography == | === Studio albums & EPs ===,1254515
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hammersmith Holocaust (1980) {EP, live in London, 300 copies made}",0,43,== Discography == | === Live recordings ===,1254515
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live in London 2008 (2009) - CD-R,0,44,== Discography == | === Live recordings ===,1254515
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live in London 2008 (2009) - CD-R,0,44,== Discography == | === Live recordings ===,1254515
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Million Year Picnic (1984) (Ralph Records),0,46,== Discography == | === Compilations ===,1254515
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Million Year Picnic (1984) (Ralph Records),0,46,== Discography == | === Compilations ===,1254515
1997,CD,YEAR_REGEX_1,TIME,time_reference,Blind Windows (1997) (compiles Bedside Companion and Dreams & Nightmares onto one CD),0,47,== Discography == | === Compilations ===,1254515
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,Blind Windows (1997) (compiles Bedside Companion and Dreams & Nightmares onto one CD),0,47,== Discography == | === Compilations ===,1254515
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Reckless Use Of Electricity (2011),0,48,== Discography == | === Compilations ===,1254515
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Cut-throat / CUT 3 - ""Dead Man's Curve"" / ""Swing Shift"", 1980 (Canada only)",0,50,== Discography == | === Singles ===,1254515
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Cut-throat / Dindisc / Virgin VS-1126 – ""Dead Man's Curve"" / ""Metropolis"", 1981 – B-side is an extended version",0,51,== Discography == | === Singles ===,1254515
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Reactor No. 2"", 1981 – B-side was a non-album track until CD re-release",2,52,== Discography == | === Singles ===,1254515
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dindisc DIN-29 – ""19th Nervous Breakdown"" / ""Danger Zone"", 1981",1,53,== Discography == | === Singles ===,1254515
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""In a Glass Eye"", 1981 – A-side produced by Bill Nelson and is a non-album track",1,54,== Discography == | === Singles ===,1254515
1982,CD,YEAR_REGEX_1,TIME,time_reference,"PVC Records PVC4905 - ""Dance After Curfew"" / ""Wonmble/The Calling"" - 1982, 12"" vinyl single",0,55,== Discography == | === Singles ===,1254515
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Quality Records - ""1984"" (Radio Version) / ""1984"" (Dance Version) - released 1984 on 7"" & 12"" vinyl single",0,56,== Discography == | === Singles ===,1254515
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Quality Records - ""1984"" (Radio Version) / ""1984"" (Dance Version) - released 1984 on 7"" & 12"" vinyl single",0,56,== Discography == | === Singles ===,1254515
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Quality Records - ""1984"" (Radio Version) / ""1984"" (Dance Version) - released 1984 on 7"" & 12"" vinyl single",0,56,== Discography == | === Singles ===,1254515
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Kidnapping of the President (1980) - Nash provided electronic sound effects,0,60,== Discography == | === Film soundtracks ===,1254515
1984,CD,YEAR_REGEX_1,TIME,time_reference,"A Trip Around Lake Ontario (1984, short subject)",0,61,== Discography == | === Film soundtracks ===,1254515
1989,CD,YEAR_REGEX_1,TIME,time_reference,Roadkill (1989),0,62,== Discography == | === Film soundtracks ===,1254515
1991,CD,YEAR_REGEX_1,TIME,time_reference,Black Pearls (1991),0,63,== Discography == | === Film soundtracks ===,1254515
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Blood and Donuts (1995)Excerpts from tracks on the FM album Tonight, co-written by Nash the Slash, appear in Friday the 13th Part VII: The New Blood.",0,64,== Discography == | === Film soundtracks ===,1254515
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blood and Donuts (1995)Excerpts from tracks on the FM album Tonight, co-written by Nash the Slash, appear in Friday the 13th Part VII: The New Blood.",0,64,== Discography == | === Film soundtracks ===,1254515
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Blood and Donuts (1995)Excerpts from tracks on the FM album Tonight, co-written by Nash the Slash, appear in Friday the 13th Part VII: The New Blood.",0,64,== Discography == | === Film soundtracks ===,1254515
2008-12,CD,YEAR_REGEX_1,TIME,time_reference,Nash is also credited with 'original music by' in at least one episode of Cold Blood/True Crime Scene (Canadian TV series 2008-12).,0,65,== Discography == | === Film soundtracks ===,1254515
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nash has a cameo appearance in the 1989 film Roadkill, playing his own composition ""We Will Be The Leaders"".",0,67,== Movie / Video appearances ==,1254515
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He also has a cameo in the Spoons video ""Tell No Lies"" (1984).",0,68,== Movie / Video appearances ==,1254515
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live in London 2008 (2009) - DVD-RAs 'Two Artists', a collaboration with artist Robert Vanderhorst:",0,70,== DVDs ==,1254515
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live in London 2008 (2009) - DVD-RAs 'Two Artists', a collaboration with artist Robert Vanderhorst:",0,70,== DVDs ==,1254515
2004,CD,YEAR_REGEX_1,TIME,time_reference,"View From the Gallery - One, (2004)",0,71,== DVDs ==,1254515
2005,CD,YEAR_REGEX_1,TIME,time_reference,"View From the Gallery - Two, (2005)Nash also released 3 live performances on video tape, which are out of print.",0,72,== DVDs ==,1254515
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Obituary from Cold War Night Life,0,80,== External links ==,1254515
