time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2017, it was announced that Utada would switch labels to Sony Music Japan sub-label Epic Records once the contract with Universal expired in March.",0,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
March,NNP,MONTH_REGEX,TIME,time_reference,"On February 9, 2017, it was announced that Utada would switch labels to Sony Music Japan sub-label Epic Records once the contract with Universal expired in March.",0,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
2017,CD,YEAR_REGEX_1,TIME,time_reference,The label announced that new material would be released later in 2017.,1,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"July 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first digital single under the label, called ""Ōzora de Dakishimete"", was released digitally worldwide on July 10, 2017.",2,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
July 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second one, called ""Forevermore"", was released on July 28.",3,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
December 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A third digital single, called ""Anata"", was released on December 8.",5,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
December 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 8, she announced that the Japanese repertoire, from debut single Automatic to the sixth album Fantôme would be simultaneously available on all streaming services but Spotify, where it would be available a month later on January 8, 2018.",7,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On December 8, she announced that the Japanese repertoire, from debut single Automatic to the sixth album Fantôme would be simultaneously available on all streaming services but Spotify, where it would be available a month later on January 8, 2018.",7,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"January 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, she announced that the Japanese repertoire, from debut single Automatic to the sixth album Fantôme would be simultaneously available on all streaming services but Spotify, where it would be available a month later on January 8, 2018.",7,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Utada released a seventh Japanese album, the first under Epic, and embarked on a domestic tour, her first since 2006.",8,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Utada released a seventh Japanese album, the first under Epic, and embarked on a domestic tour, her first since 2006.",8,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"January 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single off the album, ""Lonely One"", has Utada credited as a featured artist and was released on January 17, 2018, through streaming services.",10,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"February 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2018, it was announced that Utada would provide the theme song for the video game Kingdom Hearts III, called ""Chikai"" (""Oath""), along the English version, called ""Don't Think Twice"", for international audiences.",11,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It was confirmed that ""Chikai"" would be included in her seventh Japanese album, set for release in 2018.",12,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"A third studio collaboration with Obukuro was announced to be released in Sheena Ringo's tribute album, Adam to Eve no Ringo, a cover of Ringo's song ""Marunouchi Sadistic"", which they both covered one year earlier in Obukuro's radio show.",13,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"April 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2018, a new single by Utada, ""Hatsukoi"", was unveiled in the drama Hana Nochi Hare ~Hanadan Next Season~ as an image song.",0,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It was the second song she delivered to the Hana Yori Dango drama series, after ""Flavor of Life"" in 2007.",1,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
May 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The single was released on May 30.,2,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the next day, a single was announced for release on April 25 called ""Play a Love Song"", the theme song for Suntory Water SWITCH&SPARKLE.",3,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
April 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On the next day, a single was announced for release on April 25 called ""Play a Love Song"", the theme song for Suntory Water SWITCH&SPARKLE.",3,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
June 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 27, Utada's seventh Japanese album Hatsukoi was released.",4,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
2018,CD,YEAR_REGEX_1,TIME,time_reference,"A new domestic concert tour, called Hikaru Utada Laughter in the Dark Tour 2018 was held from November 6 until December 9 (which was her 20th debut anniversary day), for a total of 12 dates at 6 different venues.",6,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
November 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A new domestic concert tour, called Hikaru Utada Laughter in the Dark Tour 2018 was held from November 6 until December 9 (which was her 20th debut anniversary day), for a total of 12 dates at 6 different venues.",6,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
December 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A new domestic concert tour, called Hikaru Utada Laughter in the Dark Tour 2018 was held from November 6 until December 9 (which was her 20th debut anniversary day), for a total of 12 dates at 6 different venues.",6,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A new domestic concert tour, called Hikaru Utada Laughter in the Dark Tour 2018 was held from November 6 until December 9 (which was her 20th debut anniversary day), for a total of 12 dates at 6 different venues.",6,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
September 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 28, it was reported that Utada would release a new single titled ""Face My Fears"" as the theme song for Kingdom Hearts III.",8,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"January 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Face My Fears"" was released as a CD single on January 18, 2019, making it her first release on the format in eleven years since her 2008 single ""Prisoner of Love"".",10,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Face My Fears"" was released as a CD single on January 18, 2019, making it her first release on the format in eleven years since her 2008 single ""Prisoner of Love"".",10,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Face My Fears"" was released as a CD single on January 18, 2019, making it her first release on the format in eleven years since her 2008 single ""Prisoner of Love"".",10,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
2009,CD,YEAR_REGEX_1,TIME,time_reference,It was also her first release with original English songs since This Is the One in 2009.,11,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"June 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2019, Utada's Laughter in the Dark tour film was released worldwide on Netflix, with English subtitles personally translated by the singer.",14,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"November 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2019, an Utada collaboration with singer-songwriter Sheena Ringo was released, called ""Roman to Soroban LDN ver.""",15,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"(""The Sun and the Moon"", in English).",16,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
November 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,""", was available on November 25.",19,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"November 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2019, Utada released the first single in over a year with ""Shonen Jidai"".",20,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 27, 2019, Utada released the first single in over a year with ""Shonen Jidai"".",20,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
2003,CD,YEAR_REGEX_1,TIME,time_reference,She also included a live rendition of the song on her 2003 DVD UH Live,22,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Bad Mode =,1,34,== Career == | === 2020–present: Bad Mode ===,242053
"May 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2020, Utada released ""Time"", the theme song for the NTV drama Bishoku Tantei Akechi Goro.",0,35,== Career == | === 2020–present: Bad Mode ===,242053
May 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The single ""Darenimo Iwanai"" was released on May 29 as the music for a Suntory mineral water campaign, with Utada starring in the commercial.",1,35,== Career == | === 2020–present: Bad Mode ===,242053
"December 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2020, it was announced that Takeru Sato and Hikari Mitsushima will star in a Netflix based on Utada's songs ""First Love"" and ""Hatsukoi"".",3,35,== Career == | === 2020–present: Bad Mode ===,242053
2022,CD,YEAR_REGEX_1,TIME,time_reference,"The streaming show, titled First Love Hatsukoi, is scheduled to be released in 2022.",4,35,== Career == | === 2020–present: Bad Mode ===,242053
"December 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2020, Utada's official website announced a new single titled ""One Last Kiss"" as the theme song for the film Evangelion: 3.0+1.0 Thrice Upon a Time.",5,35,== Career == | === 2020–present: Bad Mode ===,242053
"March 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released on March 8, 2021, with the release of the film.",7,35,== Career == | === 2020–present: Bad Mode ===,242053
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Utada sang the theme ""Pink Blood"" for the 2021 anime To Your Eternity which was released in April.",8,35,== Career == | === 2020–present: Bad Mode ===,242053
April,NNP,MONTH_REGEX,TIME,time_reference,"Utada sang the theme ""Pink Blood"" for the 2021 anime To Your Eternity which was released in April.",8,35,== Career == | === 2020–present: Bad Mode ===,242053
12 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 November, the management announced that the currently untitled eight studio album is set to be released next year.",9,35,== Career == | === 2020–present: Bad Mode ===,242053
that the currently,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 12 November, the management announced that the currently untitled eight studio album is set to be released next year.",9,35,== Career == | === 2020–present: Bad Mode ===,242053
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 12 November, the management announced that the currently untitled eight studio album is set to be released next year.",9,35,== Career == | === 2020–present: Bad Mode ===,242053
12 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The announcement was preceded with the release of new single ""Kimini Muchuu"" for TBS drama series Saiai, also on 12 November.",10,35,== Career == | === 2020–present: Bad Mode ===,242053
9 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Accompanying the release of the album, an online concert is in the works, with ticket pre-orders opened on 9 December.",11,35,== Career == | === 2020–present: Bad Mode ===,242053
9 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 December, Utada announced the title of her 8th studio album, Bad Mode, to be released digitally on 19 January, her birthday, with a physical release planned for 23 February.",12,35,== Career == | === 2020–present: Bad Mode ===,242053
19 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 December, Utada announced the title of her 8th studio album, Bad Mode, to be released digitally on 19 January, her birthday, with a physical release planned for 23 February.",12,35,== Career == | === 2020–present: Bad Mode ===,242053
23 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 December, Utada announced the title of her 8th studio album, Bad Mode, to be released digitally on 19 January, her birthday, with a physical release planned for 23 February.",12,35,== Career == | === 2020–present: Bad Mode ===,242053
"September 7 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2002, she married Kazuaki Kiriya, a photographer and film director who had directed several of her music videos.",1,37,== Personal life ==,242053
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was fifteen years her senior.,2,37,== Personal life ==,242053
"March 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2007, the couple announced their divorce, citing personal changes and lack of communication due to the nature of their jobs.",3,37,== Personal life ==,242053
"August 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2013, Utada's mother, Keiko Fuji, died by apparent suicide by jumping from the thirteenth floor of a 28-floor condominium building in Shinjuku, Tokyo.",4,37,== Personal life ==,242053
"February 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2014, Utada announced plans to be wedded to an Italian man, asking for fans and the media to view their personal lives from a ""respectable distance"" as he was not in the entertainment industry.",5,37,== Personal life ==,242053
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, ex-husband Kazuaki Kiriya congratulated her on the new marriage.",6,37,== Personal life ==,242053
"February 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2014, Utada and fiancé Francesco Calianno left a message on her official website explaining how they met each other while Calianno was a bartender in a London hotel, and asking for privacy.",7,37,== Personal life ==,242053
"May 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple were married on May 23, 2014.",8,37,== Personal life ==,242053
"July 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 2015, the couple announced the birth of a son.",9,37,== Personal life ==,242053
"April 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2018, it was announced that they had divorced.",10,37,== Personal life ==,242053
"June 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2021, Utada came out as non-binary in an Instagram livestream.",11,37,== Personal life ==,242053
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Elsewhere, she has also listed R&B artists Aaliyah, Mariah Carey, and Mary J. Blige as inspirations, and has previously mentioned growing up as a fan of Madonna, Sting, and the Cure.",1,41,== Musical style == | === Influences ===,242053
1999,CD,YEAR_REGEX_1,TIME,time_reference,First Love (1999),0,44,== Discography ==,242053
2001,CD,YEAR_REGEX_1,TIME,time_reference,Distance (2001),0,45,== Discography ==,242053
2002,CD,YEAR_REGEX_1,TIME,time_reference,Deep River (2002),0,46,== Discography ==,242053
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ultra Blue (2006),0,47,== Discography ==,242053
2008,CD,YEAR_REGEX_1,TIME,time_reference,Heart Station (2008),0,48,== Discography ==,242053
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fantôme (2016),0,49,== Discography ==,242053
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hatsukoi (2018),0,50,== Discography ==,242053
2022,CD,YEAR_REGEX_1,TIME,time_reference,Bad Mode (2022)English studio albums,0,51,== Discography ==,242053
1998,CD,YEAR_REGEX_1,TIME,time_reference,Precious (as Cubic U) (1998),0,52,== Discography ==,242053
2004,CD,YEAR_REGEX_1,TIME,time_reference,Exodus (2004),0,53,== Discography ==,242053
2009,CD,YEAR_REGEX_1,TIME,time_reference,This Is the One (2009),0,54,== Discography ==,242053
