time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Then Came You (1975), produced by Jerry Ragovoy; Track of the Cat (1975), produced by Thom Bell; and Love at First Sight (1977), produced by Steve Barri and Michael Omartian.",0,28,== Career == | === Warner era (1972–1978) ===,167293
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Then Came You (1975), produced by Jerry Ragovoy; Track of the Cat (1975), produced by Thom Bell; and Love at First Sight (1977), produced by Steve Barri and Michael Omartian.",0,28,== Career == | === Warner era (1972–1978) ===,167293
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Then Came You (1975), produced by Jerry Ragovoy; Track of the Cat (1975), produced by Thom Bell; and Love at First Sight (1977), produced by Steve Barri and Michael Omartian.",0,28,== Career == | === Warner era (1972–1978) ===,167293
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her five-year contract with Warners expired in 1977, and with that, she ended her stay at the label.",1,28,== Career == | === Warner era (1972–1978) ===,167293
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Warwick's dry spell on the American charts ended with her signing to Arista Records in 1979, where she began a second highly successful run of hit records and albums well into the late 1980s.",2,28,== Career == | === Warner era (1972–1978) ===,167293
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Warwick's dry spell on the American charts ended with her signing to Arista Records in 1979, where she began a second highly successful run of hit records and albums well into the late 1980s.",2,28,== Career == | === Warner era (1972–1978) ===,167293
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Move to Arista, 1979 ===",1,29,"== Career == | === Move to Arista, 1979 ===",167293
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With the move to Arista Records and the release of her RIAA-certified million seller ""I'll Never Love This Way Again"" in 1979, Warwick was again enjoying top success on the charts.",0,30,"== Career == | === Move to Arista, 1979 ===",167293
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Warwick won the NARAS Grammy Awards for Best Pop Vocal Performance, Female for ""I'll Never Love This Way Again"" and Best R&B Vocal Performance, Female for ""Déjà Vu"".",7,30,"== Career == | === Move to Arista, 1979 ===",167293
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She became the first female artist in the history of the awards to win in both categories the same year.,8,30,"== Career == | === Move to Arista, 1979 ===",167293
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Her second Arista album, 1980's No Night So Long sold 500,000 U.S. copies and featured the title track which became a major success — hitting #1 Adult Contemporary and #23 on Billboard's Hot 100 — and the album peaked at No. 23 on the Billboard Albums Chart.",9,30,"== Career == | === Move to Arista, 1979 ===",167293
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her second Arista album, 1980's No Night So Long sold 500,000 U.S. copies and featured the title track which became a major success — hitting #1 Adult Contemporary and #23 on Billboard's Hot 100 — and the album peaked at No. 23 on the Billboard Albums Chart.",9,30,"== Career == | === Move to Arista, 1979 ===",167293
January 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1980, while under contract to Arista Records, Warwick hosted a two-hour TV special called Solid Gold '79.",10,30,"== Career == | === Move to Arista, 1979 ===",167293
'79,POS,YEAR_REGEX_2,TIME,,"In January 1980, while under contract to Arista Records, Warwick hosted a two-hour TV special called Solid Gold '79.",10,30,"== Career == | === Move to Arista, 1979 ===",167293
1980 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This was adapted into the weekly one-hour show Solid Gold, which she hosted throughout 1980 and 1981 and again in 1985–86.",11,30,"== Career == | === Move to Arista, 1979 ===",167293
1985–86,CD,YEAR_REGEX_1,TIME,time_reference,"This was adapted into the weekly one-hour show Solid Gold, which she hosted throughout 1980 and 1981 and again in 1985–86.",11,30,"== Career == | === Move to Arista, 1979 ===",167293
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a brief appearance in the Top Forty in early 1982 with Johnny Mathis on ""Friends in Love"" — from the album of the same name — Warwick's next hit later that same year was her full-length collaboration with Barry Gibb of the Bee Gees for the album Heartbreaker.",14,30,"== Career == | === Move to Arista, 1979 ===",167293
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After a brief appearance in the Top Forty in early 1982 with Johnny Mathis on ""Friends in Love"" — from the album of the same name — Warwick's next hit later that same year was her full-length collaboration with Barry Gibb of the Bee Gees for the album Heartbreaker.",14,30,"== Career == | === Move to Arista, 1979 ===",167293
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The project came about when Clive Davis was attending his aunt's wedding in Orlando, Florida in early 1982 and spoke with Barry Gibb.",21,30,"== Career == | === Move to Arista, 1979 ===",167293
October 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Warwick and the Gibb brothers obviously hit it off as both the album and the title single were released in October 1982 to massive success.,23,30,"== Career == | === Move to Arista, 1979 ===",167293
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Warwick released How Many Times Can We Say Goodbye, produced by Luther Vandross.",24,30,"== Career == | === Move to Arista, 1979 ===",167293
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Of note was a reunion with the original Shirelles on Warwick's cover of ""Will You (Still) Love Me Tomorrow?""",28,30,"== Career == | === Move to Arista, 1979 ===",167293
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The album Finder of Lost Loves followed in 1984 and reunited her with both Barry Manilow and Burt Bacharach, who was writing with his then current lyricist partner and wife, Carole Bayer Sager.",29,30,"== Career == | === Move to Arista, 1979 ===",167293
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Warwick contributed her voice to the multi-Grammy Award winning charity song ""We Are the World"", along with vocalists like Michael Jackson, Diana Ross, and Ray Charles.",30,30,"== Career == | === Move to Arista, 1979 ===",167293
four consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The song spent four consecutive weeks at No. 1 on the Billboard Hot 100 chart.,31,30,"== Career == | === Move to Arista, 1979 ===",167293
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was the year's biggest hit — certified four times Platinum in the United States alone.,32,30,"== Career == | === Move to Arista, 1979 ===",167293
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Warwick recorded the American Foundation for AIDS Research (AmFAR) benefit single",33,30,"== Career == | === Move to Arista, 1979 ===",167293
October,NNP,MONTH_REGEX,TIME,time_reference,"The single, credited to ""Dionne and Friends"", was released in October and eventually raised over three million dollars for that cause.",36,30,"== Career == | === Move to Arista, 1979 ===",167293
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The tune was a triple No. 1 — R&B, Adult Contemporary, and four weeks at the summit on the Billboard Hot 100 in early 1986 — selling close to two million 45s in the United States alone.",37,30,"== Career == | === Move to Arista, 1979 ===",167293
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tune was a triple No. 1 — R&B, Adult Contemporary, and four weeks at the summit on the Billboard Hot 100 in early 1986 — selling close to two million 45s in the United States alone.",37,30,"== Career == | === Move to Arista, 1979 ===",167293
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Working against AIDS, especially after years of raising money for work on many blood-related diseases such as sickle-cell anemia, seemed the right thing to do.",38,30,"== Career == | === Move to Arista, 1979 ===",167293
1988,CD,YEAR_REGEX_1,TIME,time_reference,"I was so hurt to see my friend die with such agony"", Warwick told The Washington Post in 1988.",40,30,"== Career == | === Move to Arista, 1979 ===",167293
am,VBP,HALFDAY_REGEX_1,TIME,,"""I am tired of hurting and it does hurt.""",41,30,"== Career == | === Move to Arista, 1979 ===",167293
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single won the performers the NARAS Grammy Award for Best Pop Performance by a Duo or Group with Vocal, as well as Song of the Year for its writers, Bacharach and Bayer Sager.",42,30,"== Career == | === Move to Arista, 1979 ===",167293
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also was ranked by Billboard magazine as the most popular song of 1986.,43,30,"== Career == | === Move to Arista, 1979 ===",167293
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With this single Warwick also released her most successful album of the 1980s, titled Friends, which reached No. 12 on Billboard's album chart.",44,30,"== Career == | === Move to Arista, 1979 ===",167293
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 Dionne Warwick won the Special Recognition Award at the American Music Awards for ""That's What Friends Are For"".",0,31,"== Career == | === Move to Arista, 1979 ===",167293
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 Warwick scored another hit with ""Love Power"".",0,32,"== Career == | === Move to Arista, 1979 ===",167293
June,NNP,MONTH_REGEX,TIME,time_reference,Other artists featured on the album included Smokey Robinson and June Pointer.,4,32,"== Career == | === Move to Arista, 1979 ===",167293
1990s to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1990s to 2000 ===,0,33,== Career == | === 1990s to 2000 ===,167293
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Warwick hosted infomercials for the Psychic Friends Network, which featured self-described psychic Linda Georgian.",0,34,== Career == | === 1990s to 2000 ===,167293
1991 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The 900 number psychic service was active from 1991 to 1998.,1,34,== Career == | === 1990s to 2000 ===,167293
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to press statements throughout the 1990s, the program was the most successful infomercial for several years and Warwick earned in excess of three million dollars per year as spokesperson for the network.",2,34,== Career == | === 1990s to 2000 ===,167293
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to press statements throughout the 1990s, the program was the most successful infomercial for several years and Warwick earned in excess of three million dollars per year as spokesperson for the network.",2,34,== Career == | === 1990s to 2000 ===,167293
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"According to press statements throughout the 1990s, the program was the most successful infomercial for several years and Warwick earned in excess of three million dollars per year as spokesperson for the network.",2,34,== Career == | === 1990s to 2000 ===,167293
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Inphomation, the corporation owning the network, filed for bankruptcy and Warwick ended her association with the organization.",3,34,== Career == | === 1990s to 2000 ===,167293
1993,CD,YEAR_REGEX_1,TIME,time_reference,"'""Warwick's most publicized album during this period was 1993's Friends Can Be Lovers, which was produced in part by Ian Devaney and Lisa Stansfield.",5,34,== Career == | === 1990s to 2000 ===,167293
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Featured on the album was ""Sunny Weather Lover"", which was the first song that Burt Bacharach and Hal David had written together for Warwick since 1972.",6,34,== Career == | === 1990s to 2000 ===,167293
The 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1994 Aquarela Do Brasil album marked the end of Warwick's contract with Arista Records.,9,34,== Career == | === 1990s to 2000 ===,167293
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Warwick recorded the song ""It's All Over"" with former member of Modern Talking Dieter Bohlen (Blue System).",10,34,== Career == | === 1990s to 2000 ===,167293
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Forrest Sawyer, host of the ABC news/entertainment program Day One, alleged financial improprieties by the Warwick Foundation, founded in 1989 to benefit AIDS patients, and particularly Warwick's charity concert performances organized to benefit the organization as ""America's Ambassador of Health"".",0,35,== Career == | === 1990s to 2000 ===,167293
Day One,NNP NNP,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In 1993, Forrest Sawyer, host of the ABC news/entertainment program Day One, alleged financial improprieties by the Warwick Foundation, founded in 1989 to benefit AIDS patients, and particularly Warwick's charity concert performances organized to benefit the organization as ""America's Ambassador of Health"".",0,35,== Career == | === 1990s to 2000 ===,167293
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Forrest Sawyer, host of the ABC news/entertainment program Day One, alleged financial improprieties by the Warwick Foundation, founded in 1989 to benefit AIDS patients, and particularly Warwick's charity concert performances organized to benefit the organization as ""America's Ambassador of Health"".",0,35,== Career == | === 1990s to 2000 ===,167293
1994,CD,YEAR_REGEX_1,TIME,time_reference,ABC's story was nominated for a national Emmy award in 1994 and won a prestigious Investigative Reporters and Editors national television award in 1993.,6,35,== Career == | === 1990s to 2000 ===,167293
1993,CD,YEAR_REGEX_1,TIME,time_reference,ABC's story was nominated for a national Emmy award in 1994 and won a prestigious Investigative Reporters and Editors national television award in 1993.,6,35,== Career == | === 1990s to 2000 ===,167293
2000s to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 2000s to 2010 ===,0,36,== Career == | === 2000s to 2010 ===,167293
"October 16 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2002, Warwick was nominated to be Goodwill Ambassador of the Food and Agriculture Organization of the United Nations (FAO).",0,37,== Career == | === 2000s to 2010 ===,167293
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Warwick's first Christmas album was released.",0,38,== Career == | === 2000s to 2010 ===,167293
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"In 2004, Warwick's first Christmas album was released.",0,38,== Career == | === 2000s to 2010 ===,167293
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The CD, entitled My Favorite Time of the Year featured jazzy interpretations of many holiday classics.",1,38,== Career == | === 2000s to 2010 ===,167293
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Rhino Records re-released the CD with new cover art.",2,38,== Career == | === 2000s to 2010 ===,167293
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Warwick was honored by Oprah Winfrey at her Legends Ball.",0,39,== Career == | === 2000s to 2010 ===,167293
"the May 24 , 2006","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She appeared on the May 24, 2006, fifth-season finale of American Idol.",1,39,== Career == | === 2000s to 2010 ===,167293
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Warwick signed with Concord Records after a fifteen-year tenure at Arista, which had ended in 1994.",0,40,== Career == | === 2000s to 2010 ===,167293
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Warwick signed with Concord Records after a fifteen-year tenure at Arista, which had ended in 1994.",0,40,== Career == | === 2000s to 2010 ===,167293
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her first and only release for the label was My Friends and Me, a duets album containing reworkings of her old hits, very similar to her 1998 CD Dionne Sings Dionne.",1,40,== Career == | === 2000s to 2010 ===,167293
"February 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A compilation CD of her greatest hits and love songs, The Love Collection, entered the UK album chart at number 27 on February 16, 2008.",7,40,== Career == | === 2000s to 2010 ===,167293
"February 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warwick's second gospel album, Why We Sing, was released on February 26, 2008, in the United Kingdom and on April 1, 2008, in the United States.",0,41,== Career == | === 2000s to 2010 ===,167293
"April 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warwick's second gospel album, Why We Sing, was released on February 26, 2008, in the United Kingdom and on April 1, 2008, in the United States.",0,41,== Career == | === 2000s to 2010 ===,167293
"October 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2008, Dee Dee died in a nursing home in Essex County, New Jersey.",2,41,== Career == | === 2000s to 2010 ===,167293
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She had been in failing health for several months.,3,41,== Career == | === 2000s to 2010 ===,167293
"November 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2008, Warwick was the star performer on ""Divas II"", a UK ITV1 special.",0,42,== Career == | === 2000s to 2010 ===,167293
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Warwick began recording an album of songs from the Sammy Cahn and Jack Wolf songbooks.",0,43,== Career == | === 2000s to 2010 ===,167293
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The finished recording, entitled Only Trust Your Heart, was released in 2011.",1,43,== Career == | === 2000s to 2010 ===,167293
"October 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2009, Starlight Children's Foundation and New Gold Music Ltd. released a song that Warwick had recorded about ten years prior called ""Starlight"".",0,44,== Career == | === 2000s to 2010 ===,167293
about ten years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On October 20, 2009, Starlight Children's Foundation and New Gold Music Ltd. released a song that Warwick had recorded about ten years prior called ""Starlight"".",0,44,== Career == | === 2000s to 2010 ===,167293
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The lyrics were written by Dean Pitchford, prolific writer of Fame, screenwriter of — and sole or joint lyricist of every song in the soundtrack of — the original 1984 film Footloose, and lyricist of the Solid Gold theme.",1,44,== Career == | === 2000s to 2010 ===,167293
2011 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 2011 to 2019 =,0,46,== Career == | === 2011 to 2019 ===,167293
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the New Jazz style CD Only Trust Your Heart was released, featuring many Sammy Cahn songs.",0,47,== Career == | === 2011 to 2019 ===,167293
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Warwick appeared on The Celebrity Apprentice 4.",1,47,== Career == | === 2011 to 2019 ===,167293
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Warwick performed ""Walk On By"" on The Jonathan Ross Show.",4,47,== Career == | === 2011 to 2019 ===,167293
"May 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2012, Warwick headlined the World Hunger Day concert at London's Royal Albert Hall.",0,48,== Career == | === 2011 to 2019 ===,167293
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On May 28, 2012, Warwick headlined the World Hunger Day concert at London's Royal Albert Hall.",0,48,== Career == | === 2011 to 2019 ===,167293
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the 50th anniversary CD entitled NOW was released; Warwick recorded 12 Bacharach/David tracks produced by Phil Ramone.",2,48,== Career == | === 2011 to 2019 ===,167293
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2012, the 50th anniversary CD entitled NOW was released; Warwick recorded 12 Bacharach/David tracks produced by Phil Ramone.",2,48,== Career == | === 2011 to 2019 ===,167293
"September 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2013, she collaborated with country singer Billy Ray Cyrus for his song ""Hope Is Just Ahead"".",0,49,== Career == | === 2011 to 2019 ===,167293
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the duets album Feels So Good was released.",0,50,== Career == | === 2011 to 2019 ===,167293
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Funkytowngrooves re-issued the remastered Arista albums No Night,1,50,== Career == | === 2011 to 2019 ===,167293
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Warwick's website released the Tropical Love EP with five tracks previously unreleased from the Aquarel Do Brasil Sessions in 1994 – To Say Goodbye (Pra Dizer Adeus) with Edu Lobo – Love Me – Lullaby – Bridges (Travessia) – Rainy Day Girl with Ivan Lins.",0,51,== Career == | === 2011 to 2019 ===,167293
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In December 2015, Warwick's website released the Tropical Love EP with five tracks previously unreleased from the Aquarel Do Brasil Sessions in 1994 – To Say Goodbye (Pra Dizer Adeus) with Edu Lobo – Love Me – Lullaby – Bridges (Travessia) – Rainy Day Girl with Ivan Lins.",0,51,== Career == | === 2011 to 2019 ===,167293
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2015, Warwick's website released the Tropical Love EP with five tracks previously unreleased from the Aquarel Do Brasil Sessions in 1994 – To Say Goodbye (Pra Dizer Adeus) with Edu Lobo – Love Me – Lullaby – Bridges (Travessia) – Rainy Day Girl with Ivan Lins.",0,51,== Career == | === 2011 to 2019 ===,167293
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2015, Warwick's website released the Tropical Love EP with five tracks previously unreleased from the Aquarel Do Brasil Sessions in 1994 – To Say Goodbye (Pra Dizer Adeus) with Edu Lobo – Love Me – Lullaby – Bridges (Travessia) – Rainy Day Girl with Ivan Lins.",0,51,== Career == | === 2011 to 2019 ===,167293
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Heartbreaker two-disc expanded edition was planned for a 2016 release by Funkytowngrooves, which would include the original Heartbreaker album and up to 15 bonus tracks consisting of a mixture of unreleased songs, alternate takes, and instrumentals, with more remastered and expanded Arista albums to follow.",1,51,== Career == | === 2011 to 2019 ===,167293
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was inducted into the Rhythm & Blues Hall of Fame.",2,51,== Career == | === 2011 to 2019 ===,167293
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she performed a benefit in Chicago for the Center on Halsted, an organization that contributes to the LGBTQ community.",3,51,== Career == | === 2011 to 2019 ===,167293
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, she made a cameo appearance in the Christian drama Let There Be Light directed by Kevin Sorbo.",5,51,== Career == | === 2011 to 2019 ===,167293
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 she won the Grammy Lifetime Achievement Award.,0,52,== Career == | === 2011 to 2019 ===,167293
2020s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2020s to present,0,53,== Career == | === 2020s to present ===,167293
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she appeared as the Mouse on season 3 of The Masked Singer.",0,54,== Career == | === 2020s to present ===,167293
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She was eliminated in the fifth round, but came back during the first part of the season three finale to sing ""What the World Needs Now is Love"" with the finalists Night Angel, Frog and Turtle as a tribute to the healthcare workers working on the front lines during the coronavirus pandemic.",1,54,== Career == | === 2020s to present ===,167293
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She was eliminated in the fifth round, but came back during the first part of the season three finale to sing ""What the World Needs Now is Love"" with the finalists Night Angel, Frog and Turtle as a tribute to the healthcare workers working on the front lines during the coronavirus pandemic.",1,54,== Career == | === 2020s to present ===,167293
March,NNP,MONTH_REGEX,TIME,time_reference,This performance was created after the season wrapped production in March.,2,54,== Career == | === 2020s to present ===,167293
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In My Life, as I See It: An Autobiography, Warwick lists her honorary doctorate from Hartt among those awarded by six other institutions: Hartt College, Bethune-Cookman University, Shaw University, Columbia College of Chicago, Lincoln College, Illinois [May 2010, Doctor of Arts (hon.)], and University of Maryland Eastern Shore.",6,54,== Career == | === 2020s to present ===,167293
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In My Life, as I See It: An Autobiography, Warwick lists her honorary doctorate from Hartt among those awarded by six other institutions: Hartt College, Bethune-Cookman University, Shaw University, Columbia College of Chicago, Lincoln College, Illinois [May 2010, Doctor of Arts (hon.)], and University of Maryland Eastern Shore.",6,54,== Career == | === 2020s to present ===,167293
"February 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2021, Dionne got nominated for the Rock and Roll Hall of Fame for the first time.",7,54,== Career == | === 2020s to present ===,167293
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dionne Warwick: Don't Make Me Over which will have its world premiere at the Toronto International Film Festival in September 2021.,9,54,== Career == | === 2020s to present ===,167293
"November 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2021, Warwick released the single ""Nothing's Impossible"" a duet featuring Chance the Rapper.",11,54,== Career == | === 2020s to present ===,167293
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Warwick married actor and drummer William Elliott; they divorced in May 1967.",0,56,== Personal life ==,167293
May 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1966, Warwick married actor and drummer William Elliott; they divorced in May 1967.",0,56,== Personal life ==,167293
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They reconciled and were remarried in Milan, Italy, in August 1967.",1,56,== Personal life ==,167293
"January 18 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 1969, while living in East Orange, New Jersey, she gave birth to her first son, David Elliott.",2,56,== Personal life ==,167293
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, her second son Damon Elliott was born.",3,56,== Personal life ==,167293
"May 30 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 1975, the couple separated and Warwick was granted a divorce in December 1975 in Los Angeles.",4,56,== Personal life ==,167293
December 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On May 30, 1975, the couple separated and Warwick was granted a divorce in December 1975 in Los Angeles.",4,56,== Personal life ==,167293
