time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1989, Bernstein conducted live performances and recorded in the studio his operetta Candide with the London Symphony Orchestra.",2,110,== Life and career == | === International fame ===,43282
June,NNP,MONTH_REGEX,TIME,time_reference,"The recording starred Jerry Hadley, June Anderson, Adolph Green, and Christa Ludwig in the leading roles.",3,110,== Life and career == | === International fame ===,43282
1988,CD,YEAR_REGEX_1,TIME,time_reference,Bernstein's concert and recording were based on a final version that had been first performed by Scottish Opera in 1988.,7,110,== Life and career == | === International fame ===,43282
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The opening night, which Bernstein attended in Glasgow, was conducted by his former student John Mauceri.",8,110,== Life and career == | === International fame ===,43282
"December 25 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 1989, Bernstein conducted Beethoven's Symphony No. 9 in East Berlin's Schauspielhaus as part of a celebration of the fall of the Berlin Wall.",0,112,"== Life and career == | === Ode to ""Freedom"" ===",43282
of the fall,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 25, 1989, Bernstein conducted Beethoven's Symphony No. 9 in East Berlin's Schauspielhaus as part of a celebration of the fall of the Berlin Wall.",0,112,"== Life and career == | === Ode to ""Freedom"" ===",43282
the previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He had conducted the same work in West Berlin the previous day.,1,112,"== Life and career == | === Ode to ""Freedom"" ===",43282
some quarters,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bernstein, in his spoken introduction, said that they had ""taken the liberty"" of doing this because of a ""most likely phony"" story, apparently believed in some quarters, that Schiller wrote an ""Ode to Freedom"" that is now presumed lost.",4,112,"== Life and career == | === Ode to ""Freedom"" ===",43282
now,RB,TIMELINE_REGEX,TIME,time_reference,"Bernstein, in his spoken introduction, said that they had ""taken the liberty"" of doing this because of a ""most likely phony"" story, apparently believed in some quarters, that Schiller wrote an ""Ode to Freedom"" that is now presumed lost.",4,112,"== Life and career == | === Ode to ""Freedom"" ===",43282
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1990, Bernstein and Michael Tilson Thomas founded the Pacific Music Festival in Sapporo, Japan.",0,114,== Life and career == | === Founding of Pacific Music Festival ===,43282
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1990, Bernstein and Michael Tilson Thomas founded the Pacific Music Festival in Sapporo, Japan.",0,114,== Life and career == | === Founding of Pacific Music Festival ===,43282
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Like his earlier activity in Los Angeles, this was a summer training school for musicians modeled on Tanglewood and is still in existence.",1,114,== Life and career == | === Founding of Pacific Music Festival ===,43282
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Bernstein received the Praemium Imperiale, an international prize awarded by the Japan Arts Association for lifetime achievement in the arts.",0,115,== Life and career == | === Founding of Pacific Music Festival ===,43282
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Leonard Bernstein Center was established in April 1992, and initiated extensive school-based research, resulting in the Bernstein Model, the Leonard Bernstein Artful Learning Program.",3,115,== Life and career == | === Founding of Pacific Music Festival ===,43282
"August 19 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bernstein conducted his last concert on August 19, 1990, with the Boston Symphony Orchestra at Tanglewood.",0,117,== Life and career == | === Last concert ===,43282
"September 10 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After much personal struggle and a turbulent on-off engagement, Bernstein married actress Felicia Cohn Montealegre on September 10, 1951.",0,119,== Personal life ==,43282
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a book released in October 2013, The Leonard Bernstein Letters, his wife acknowledges his homosexuality.",2,119,== Personal life ==,43282
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"But the early years of his marriage seem to have been happy, and no one has suggested Bernstein and his wife did not love each other.",8,119,== Personal life ==,43282
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A major period of upheaval in Bernstein's personal life began in 1976 when he decided that he could no longer conceal his homosexuality and he left his wife Felicia for a period to live with the musical director of the classical music radio station KKHI in San Francisco, Tom Cothran.",11,119,== Personal life ==,43282
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year Felicia was diagnosed with lung cancer and eventually Bernstein moved back in with her and cared for her until she died on June 16, 1978.",12,119,== Personal life ==,43282
"June 16 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next year Felicia was diagnosed with lung cancer and eventually Bernstein moved back in with her and cared for her until she died on June 16, 1978.",12,119,== Personal life ==,43282
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,and they ended up spending the night together.,3,120,== Personal life ==,43282
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Dearest Lenny: Letters from Japan and the Making of the World Maestro by Mari Yoshihara (Oxford University Press, 2019) goes into detail about their letters and relationship including interviews with Hashimoto.",5,120,== Personal life ==,43282
"October 9 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bernstein announced his retirement from conducting on October 9, 1990 and died five days later, in his New York apartment at The Dakota, of a heart attack brought on by mesothelioma.",0,122,== Death and legacy ==,43282
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bernstein announced his retirement from conducting on October 9, 1990 and died five days later, in his New York apartment at The Dakota, of a heart attack brought on by mesothelioma.",0,122,== Death and legacy ==,43282
72 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 72 years old.,1,122,== Death and legacy ==,43282
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of his funeral procession through the streets of Manhattan, construction workers removed their hats and waved, calling out ""Goodbye, Lenny"".",3,122,== Death and legacy ==,43282
"August 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2018 (his 100th birthday), he was honored with a Google Doodle.",5,122,== Death and legacy ==,43282
a recently,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"His first aspirations for social change were made apparent in his producing (as a student) a recently banned opera, The Cradle Will Rock, by Marc Blitzstein, about the disparity between the working and upper class.",1,124,== Social activism ==,43282
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Like many of his friends and colleagues, Bernstein had been involved in various left-wing causes and organizations since the 1940s.",4,124,== Social activism ==,43282
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was blacklisted by the US State Department and CBS in the early 1950s, but unlike others his career was not greatly affected, and he was never required to testify before the House Un-American Activities Committee.",5,124,== Social activism ==,43282
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His political life received substantial press coverage though in 1970, due to a gathering hosted at his Manhattan apartment at 895 Park Avenue on January 14, 1970.",6,124,== Social activism ==,43282
"January 14 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His political life received substantial press coverage though in 1970, due to a gathering hosted at his Manhattan apartment at 895 Park Avenue on January 14, 1970.",6,124,== Social activism ==,43282
June 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This reaction culminated in June 1970 with the appearance of ""Radical Chic: That Party at Lenny's"", an essay by journalist Tom Wolfe featured on the cover of the magazine New York.",9,124,== Social activism ==,43282
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Bernstein was named in the book Red Channels: The Report of Communist Influence in Radio and Television (1950) as a Communist along with Aaron Copland, Lena Horne, Pete Seeger, Artie Shaw and other prominent figures of the performing arts.",13,124,== Social activism ==,43282
1990,CD,YEAR_REGEX_1,TIME,time_reference,"When he won the Praemium Imperiale, Japan Arts Association award for lifetime achievement in 1990, he used the $100,000 that came with the award to build such a school in Nashville, that would strive to teach teachers how to better integrate music, dance, and theater into the school system which was ""not working"".",2,126,== Social activism == | === Philanthropy ===,43282
the second half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Bernstein was one of the major figures in orchestral conducting in the second half of the 20th century.,0,128,== Influence and characteristics as a conductor ==,43282
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was probably the main conductor from the 1960s onwards who acquired a sort of superstar status similar to that of Herbert von Karajan, although unlike Karajan he conducted relatively little opera and part of Bernstein's fame was based on his role as a composer.",2,128,== Influence and characteristics as a conductor ==,43282
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Extreme examples of this style can be found in his Deutsche Grammophon recordings of ""Nimrod"" from Elgar's Enigma Variations (1982), the end of Mahler's 9th Symphony (1985), and the finale of Tchaikovsky's Pathétique Symphony (1986), where in each case the tempos are well below those typically chosen.",3,129,== Influence and characteristics as a conductor ==,43282
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Extreme examples of this style can be found in his Deutsche Grammophon recordings of ""Nimrod"" from Elgar's Enigma Variations (1982), the end of Mahler's 9th Symphony (1985), and the finale of Tchaikovsky's Pathétique Symphony (1986), where in each case the tempos are well below those typically chosen.",3,129,== Influence and characteristics as a conductor ==,43282
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Extreme examples of this style can be found in his Deutsche Grammophon recordings of ""Nimrod"" from Elgar's Enigma Variations (1982), the end of Mahler's 9th Symphony (1985), and the finale of Tchaikovsky's Pathétique Symphony (1986), where in each case the tempos are well below those typically chosen.",3,129,== Influence and characteristics as a conductor ==,43282
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Bernstein performed a wide repertoire from the Baroque era to the 20th century, although perhaps from the 1970s onwards he tended to focus more on music from the Romantic era.",0,130,== Influence and characteristics as a conductor ==,43282
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bernstein performed a wide repertoire from the Baroque era to the 20th century, although perhaps from the 1970s onwards he tended to focus more on music from the Romantic era.",0,130,== Influence and characteristics as a conductor ==,43282
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His recordings of Rhapsody in Blue (full-orchestra version) and An American in Paris for Columbia Records, released in 1959, are considered definitive by many, although Bernstein cut the Rhapsody slightly, and his more 'symphonic' approach with slower tempi is quite far from Gershwin's own conception of the piece, evident from his two recordings.",4,130,== Influence and characteristics as a conductor ==,43282
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bernstein never conducted Gershwin's Piano Concerto in F, or more than a few excerpts from Porgy and Bess, although he did discuss the latter in his article Why Don't You Run Upstairs and Write a Nice Gershwin Tune?, originally published in The New York Times and later reprinted in his 1959 book The Joy of Music.",6,130,== Influence and characteristics as a conductor ==,43282
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his many years of teaching at Tanglewood and elsewhere, he directly taught or mentored many conductors who are performing now, including John Mauceri, Marin Alsop, Herbert Blomstedt, Edo de Waart, Alexander Frey, Paavo Järvi, Eiji Oue, Maurice Peress, Seiji Ozawa (who made his American TV debut as the guest conductor on one of the Young People's Concerts), Carl St. Clair, Helmuth Rilling, Michael Tilson Thomas, and Jaap van Zweden.",1,131,== Influence and characteristics as a conductor ==,43282
now,RB,TIMELINE_REGEX,TIME,time_reference,"During his many years of teaching at Tanglewood and elsewhere, he directly taught or mentored many conductors who are performing now, including John Mauceri, Marin Alsop, Herbert Blomstedt, Edo de Waart, Alexander Frey, Paavo Järvi, Eiji Oue, Maurice Peress, Seiji Ozawa (who made his American TV debut as the guest conductor on one of the Young People's Concerts), Carl St. Clair, Helmuth Rilling, Michael Tilson Thomas, and Jaap van Zweden.",1,131,== Influence and characteristics as a conductor ==,43282
the 1950s and 60s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,He also undoubtedly influenced the career choices of many American musicians who grew up watching his television programmes in the 1950s and 60s.,2,131,== Influence and characteristics as a conductor ==,43282
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Bernstein recorded extensively from the mid-1940s until just a few months before his death.,0,133,== Recordings ==,43282
those 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aside from those 1940s recordings, which were made for RCA Victor, Bernstein recorded primarily for Columbia Masterworks Records, especially when he was music director of the New York Philharmonic between 1958 and 1971.",1,133,== Recordings ==,43282
1958 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Aside from those 1940s recordings, which were made for RCA Victor, Bernstein recorded primarily for Columbia Masterworks Records, especially when he was music director of the New York Philharmonic between 1958 and 1971.",1,133,== Recordings ==,43282
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Many of these performances were digitally remastered and reissued by Sony Classical Records (the successor to American Columbia/CBS Masterworks following Sony's 1990 acquisition of Columbia/CBS Records) between 1992 and 1993 as part of its 100 volume, 125-CD ""Royal Edition"", as well as its 1997–2001 ""Bernstein Century"" series.",3,133,== Recordings ==,43282
1992 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Many of these performances were digitally remastered and reissued by Sony Classical Records (the successor to American Columbia/CBS Masterworks following Sony's 1990 acquisition of Columbia/CBS Records) between 1992 and 1993 as part of its 100 volume, 125-CD ""Royal Edition"", as well as its 1997–2001 ""Bernstein Century"" series.",3,133,== Recordings ==,43282
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Many of these performances were digitally remastered and reissued by Sony Classical Records (the successor to American Columbia/CBS Masterworks following Sony's 1990 acquisition of Columbia/CBS Records) between 1992 and 1993 as part of its 100 volume, 125-CD ""Royal Edition"", as well as its 1997–2001 ""Bernstein Century"" series.",3,133,== Recordings ==,43282
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Many of these performances were digitally remastered and reissued by Sony Classical Records (the successor to American Columbia/CBS Masterworks following Sony's 1990 acquisition of Columbia/CBS Records) between 1992 and 1993 as part of its 100 volume, 125-CD ""Royal Edition"", as well as its 1997–2001 ""Bernstein Century"" series.",3,133,== Recordings ==,43282
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"The rights to Bernstein's 1940s RCA Victor recordings became fully owned by Sony following its 2008 acquisition of Bertelsmann Music Group's (BMG), and now controls both the RCA Victor and Columbia archives.",4,133,== Recordings ==,43282
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The rights to Bernstein's 1940s RCA Victor recordings became fully owned by Sony following its 2008 acquisition of Bertelsmann Music Group's (BMG), and now controls both the RCA Victor and Columbia archives.",4,133,== Recordings ==,43282
now,RB,TIMELINE_REGEX,TIME,time_reference,"The rights to Bernstein's 1940s RCA Victor recordings became fully owned by Sony following its 2008 acquisition of Bertelsmann Music Group's (BMG), and now controls both the RCA Victor and Columbia archives.",4,133,== Recordings ==,43282
"2010 , 2014","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The complete Bernstein Columbia and RCA Victor catalog was reissued on CD in a three-volume series of box sets (released in 2010, 2014, and 2018, respectively) comprising a total of 198 discs under the mantle ""Leonard Bernstein Edition"".",5,133,== Recordings ==,43282
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The complete Bernstein Columbia and RCA Victor catalog was reissued on CD in a three-volume series of box sets (released in 2010, 2014, and 2018, respectively) comprising a total of 198 discs under the mantle ""Leonard Bernstein Edition"".",5,133,== Recordings ==,43282
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His later recordings (starting with Bizet's Carmen in 1972) were mostly made for Deutsche Grammophon, though he would occasionally return to the Columbia label.",0,134,== Recordings ==,43282
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Notable exceptions include recordings of Gustav Mahler's Song of the Earth and Mozart's 15th piano concerto and ""Linz"" symphony with the Vienna Philharmonic for Decca Records (1966); Berlioz's Symphonie fantastique and Harold in Italy (1976) for EMI; and Wagner's Tristan und Isolde (1981) for Philips Records, a label that like Deutsche Grammophon was part of PolyGram at that time.",1,134,== Recordings ==,43282
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Notable exceptions include recordings of Gustav Mahler's Song of the Earth and Mozart's 15th piano concerto and ""Linz"" symphony with the Vienna Philharmonic for Decca Records (1966); Berlioz's Symphonie fantastique and Harold in Italy (1976) for EMI; and Wagner's Tristan und Isolde (1981) for Philips Records, a label that like Deutsche Grammophon was part of PolyGram at that time.",1,134,== Recordings ==,43282
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Notable exceptions include recordings of Gustav Mahler's Song of the Earth and Mozart's 15th piano concerto and ""Linz"" symphony with the Vienna Philharmonic for Decca Records (1966); Berlioz's Symphonie fantastique and Harold in Italy (1976) for EMI; and Wagner's Tristan und Isolde (1981) for Philips Records, a label that like Deutsche Grammophon was part of PolyGram at that time.",1,134,== Recordings ==,43282
the 1950s and 60s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,Many replicate repertoire that he recorded in the 1950s and 60s.,3,134,== Recordings ==,43282
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to his audio recordings, many of Bernstein's concerts from the 1970s onwards were recorded on motion picture film by the German film company Unitel.",0,135,== Recordings ==,43282
now,RB,TIMELINE_REGEX,TIME,time_reference,Many of these films appeared on LaserDisc and are now on DVD.,2,135,== Recordings ==,43282
1985,CD,YEAR_REGEX_1,TIME,time_reference,He was also awarded a Lifetime Achievement Grammy in 1985.,1,136,== Recordings ==,43282
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,"According to the League of American Orchestras, he was the second most frequently performed American composer by U.S. orchestras in 2008–09 behind Copland, and he was the 16th most frequently performed composer overall by U.S. orchestras.",0,139,== Influence and characteristics as a composer ==,43282
the 2008 90th,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,(Some performances were probably due to the 2008 90th anniversary of his birth.),1,139,== Influence and characteristics as a composer ==,43282
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Bernstein himself reflected that his eclecticism was in part due to his lack of lengthy periods devoted to composition, and that he was still seeking to enrich his own personal musical language in the manner of the great composers of the past, all of whom had borrowed elements from others.",8,139,== Influence and characteristics as a composer ==,43282
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Chichester Psalms, and excerpts from his Third Symphony and MASS were performed for Pope John Paul II, including at World Youth Day in Denver on August 14, 1993, and at the Papal Concert to Commemorate the Shoah on April 7, 1994, with the Royal Philharmonic Orchestra in the Sala Nervi at the Vatican.",0,140,== Influence and characteristics as a composer ==,43282
"August 14 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Chichester Psalms, and excerpts from his Third Symphony and MASS were performed for Pope John Paul II, including at World Youth Day in Denver on August 14, 1993, and at the Papal Concert to Commemorate the Shoah on April 7, 1994, with the Royal Philharmonic Orchestra in the Sala Nervi at the Vatican.",0,140,== Influence and characteristics as a composer ==,43282
"April 7 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Chichester Psalms, and excerpts from his Third Symphony and MASS were performed for Pope John Paul II, including at World Youth Day in Denver on August 14, 1993, and at the Papal Concert to Commemorate the Shoah on April 7, 1994, with the Royal Philharmonic Orchestra in the Sala Nervi at the Vatican.",0,140,== Influence and characteristics as a composer ==,43282
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bernstein, Leonard (1993)",0,143,== Bibliography ==,43282
1982,CD,YEAR_REGEX_1,TIME,time_reference,[1982].,1,143,== Bibliography ==,43282
1993,CD,YEAR_REGEX_1,TIME,time_reference,— (1993),0,144,== Bibliography ==,43282
1966,CD,YEAR_REGEX_1,TIME,time_reference,[1966].,1,144,== Bibliography ==,43282
2004,CD,YEAR_REGEX_1,TIME,time_reference,— (2004),0,145,== Bibliography ==,43282
1959,CD,YEAR_REGEX_1,TIME,time_reference,[1959].,1,145,== Bibliography ==,43282
2006,CD,YEAR_REGEX_1,TIME,time_reference,— (2006),0,146,== Bibliography ==,43282
1962,CD,YEAR_REGEX_1,TIME,time_reference,[1962].,1,146,== Bibliography ==,43282
1976,CD,YEAR_REGEX_1,TIME,time_reference,— (1976).,0,147,== Bibliography ==,43282
2013,CD,YEAR_REGEX_1,TIME,time_reference,— (2013).,0,148,== Bibliography ==,43282
1973,CD,YEAR_REGEX_1,TIME,time_reference,(videotape of the Charles Eliot Norton Lectures given at Harvard in 1973.),4,150,== Videography ==,43282
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard Bernstein: Omnibus – The Historic TV Broadcasts, 2010, E1 Ent.",0,153,== Videography ==,43282
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bernstein: Reflections (1978), A rare personal portrait of Leonard Bernstein by Peter Rosen.",0,154,== Videography ==,43282
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bernstein/Beethoven (1982), Deutsche Grammophon, DVD",0,155,== Videography ==,43282
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Metropolitan Opera Centennial Gala (1983), Deutsche Grammophon, DVD 00440-073-4538",0,156,== Videography ==,43282
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bernstein Conducts ""West Side Story""  (1985) (retitled The Making of West Side Story in re-releases) Deutsche Grammophon.",0,157,== Videography ==,43282
of Spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""The Rite of Spring"" in Rehearsal",0,158,== Videography ==,43282
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart's Great Mass in C minor, Exsultate, jubilate & Ave verum corpus (1990), Deutsche Grammophon.",0,159,== Videography ==,43282
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Leonard Bernstein: Reaching for the Note"" (1998) Documentary on his life and music.",0,160,== Videography ==,43282
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Fellow of the American Academy of Arts and Sciences, 1951",0,162,== Awards ==,43282
"1962 , 1970 , 1972","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Fellow at the MacDowell 1962, 1970, 1972",0,163,== Awards ==,43282
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Sonning Award (Denmark), 1965",0,164,== Awards ==,43282
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Ditson Conductor's Award, 1958",0,165,== Awards ==,43282
1980,CD,YEAR_REGEX_1,TIME,time_reference,"George Peabody Medal – Johns Hopkins University, 1980",0,166,== Awards ==,43282
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ernst von Siemens Music Prize, 1987",0,167,== Awards ==,43282
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Philharmonic Society Gold Medal (UK), 1987",0,168,== Awards ==,43282
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Edward MacDowell Medal, 1987",0,169,== Awards ==,43282
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Knight Grand Cross Order of Merit (Italy), 1989",0,170,== Awards ==,43282
1986Bernstein,CD,YEAR_REGEX_1,TIME,time_reference,"Commandeur de la Légion d'honneur, 1986Bernstein is also a member of both the American Theater Hall of Fame, and the Television Hall of Fame.",0,184,== Awards ==,43282
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he was inducted into the Legacy Walk.,1,184,== Awards ==,43282
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Burton, Humphrey (1994).",0,188,== References ==,43282
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Gruen, John (1968).",0,189,== References ==,43282
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Laird, Paul R. (2002).",0,190,== References ==,43282
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Peyser, Joan (1987).",0,191,== References ==,43282
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Secrest, Meryle (1994).",0,192,== References ==,43282
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Seldes, Barry (2009).",0,193,== References ==,43282
1900–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard Bernstein collection, circa 1900–1995, Library of Congress",0,201,== External links ==,43282
1936–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mildred Spiegel Zucker collection of Leonard Bernstein correspondence and related materials, 1936–1991, Library of Congress",0,203,== External links ==,43282
