time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September,NNP,MONTH_REGEX,TIME,time_reference,"The album and the single occupied the number one chart position simultaneously in the UK, US, Canada and Australia, a chart first, in September.",1,18,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
May,NNP,MONTH_REGEX,TIME,time_reference,"Maggie May topped the single chart for five weeks in the US, and the UK and four weeks in Australia.",2,18,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Maggie May topped the single chart for five weeks in the US, and the UK and four weeks in Australia.",2,18,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Maggie May topped the single chart for five weeks in the US, and the UK and four weeks in Australia.",2,18,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
May,NNP,MONTH_REGEX,TIME,time_reference,"Set off by a striking mandolin part (by Ray Jackson of Lindisfarne), ""Maggie May"" was also named in The Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll, one of three songs by him to appear on that list.",3,18,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The rest of the album was equally strong, with ""Mandolin Wind"" again showcasing that instrument; ""(I Know) I'm Losing You"" adding hard-edged soul to the mix; and ""Tomorrow Is a Long Time"", a cover of a Bob Dylan song.",4,18,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The second Faces album, Long Player, was released in early 1971 and enjoyed greater chart success than First Step.",6,18,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
late 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,To a Blind Horse released in late 1971.,8,18,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Faces toured extensively in 1972 with growing tension in the band over Stewart's solo career enjoying more success than the band's.,11,18,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Stewart released Never a Dull Moment in the same year.,12,18,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Stewart released Never a Dull Moment in the same year.,12,18,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""You Wear It Well"" was a hit single that reached number 13 in the US and went to number one in the UK, while ""Twisting the Night Away"" made explicit Stewart's debt to Sam Cooke.",14,18,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
1980,CD,YEAR_REGEX_1,TIME,time_reference,Rolling Stone's 1980 Illustrated History of Rock & Roll includes this in its Stewart entry:,1,19,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Faces released their final album Ooh La La, which reached number one in the UK and number 21 in the US in 1973.",0,21,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the recording of the album, the rift between Stewart and the rest of the Faces grew further, as (according to Ian McLagan), Stewart didn't participate until two weeks into the sessions, ""and then complained that some songs were in the wrong key for him.",1,21,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,So we recorded them again and waited a week for him to come back.,2,21,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
The week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"[...] The week the album came out he did all he could to scuttle it and told anyone who would listen how useless it was.""",4,21,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured Australasia, Japan, Europe and the UK in 1974 to support the album and the single ""Pool Hall Richard"".",5,21,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
late 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1974, Stewart released his Smiler album.",0,22,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of the double album compilation The Best of Rod Stewart he switched to Warner Bros. Records and remained with them throughout the vast majority of his career (Faces were signed to Warner Bros., and Stewart's solo releases in the UK appeared on the Riva label until 1981).",3,22,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Faces toured the US twice (with Ronnie Wood joining The Rolling Stones' US tour in between).",4,22,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
1975,CD,YEAR_REGEX_1,TIME,time_reference,"With Ronnie Wood having released his second solo album in 1975 and also having joined the Rolling Stones (first as a temporary replacement for the departing Mick Taylor, and later as a permanent member), as well as Stewart's own burgeoning solo career, it became impossible to maintain the Faces' as a viable band, and Stewart announced their break-up at the end of the year.",5,22,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"With Ronnie Wood having released his second solo album in 1975 and also having joined the Rolling Stones (first as a temporary replacement for the departing Mick Taylor, and later as a permanent member), as well as Stewart's own burgeoning solo career, it became impossible to maintain the Faces' as a viable band, and Stewart announced their break-up at the end of the year.",5,22,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
1975–1988,CD,YEAR_REGEX_1,TIME,time_reference,1975–1988:,1,23,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Stewart moved to Los Angeles.",0,24,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
10 a year,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The single returned to the UK Top 10 a year later when used as the theme music for a BBC documentary series about HMS Ark Royal.,4,24,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His Holland-Dozier-Holland cover ""This Old Heart of Mine"" was also a Top 100 hit in 1976.",6,24,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Stewart covered The Beatles' song ""Get Back"" for the musical documentary All This and World War II.",7,24,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1976, Stewart topped the US Billboard Hot 100 for eight weeks and the Australian ARIA chart with the ballad ""Tonight's the Night"", with an accompanying music video featuring actress Britt Ekland.",8,24,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later in 1976, Stewart topped the US Billboard Hot 100 for eight weeks and the Australian ARIA chart with the ballad ""Tonight's the Night"", with an accompanying music video featuring actress Britt Ekland.",8,24,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Later in 1976, Stewart topped the US Billboard Hot 100 for eight weeks and the Australian ARIA chart with the ballad ""Tonight's the Night"", with an accompanying music video featuring actress Britt Ekland.",8,24,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Later in 1976, Stewart topped the US Billboard Hot 100 for eight weeks and the Australian ARIA chart with the ballad ""Tonight's the Night"", with an accompanying music video featuring actress Britt Ekland.",8,24,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
the A Night,DT NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"It came from the A Night on the Town album, which went to number two on the Billboard album charts and was Stewart's first album to go platinum.",9,24,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""The First Cut Is the Deepest"", a cover of a Cat Stevens song, went number one in the UK in 1977, and top 30 in the US.",11,24,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""The Killing of Georgie (Part 1 and 2)"", about the murder of a gay man, was also a Top 40 hit for Stewart during 1977.",12,24,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Foot Loose & Fancy Free (1977) featured Stewart's own band, the original Rod Stewart Group that featured Carmine Appice, Phil Chen, Jim Cregan, Billy Peek, Gary Grainger and John Jarvis.",13,24,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1978,CD,YEAR_REGEX_1,TIME,time_reference,"This was the lead single from 1978's Blondes Have More Fun, which went to number one on the Billboard album charts and sold 3 million albums.",18,24,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A focal point of criticisms about this period was his biggest-selling 1978 disco hit ""Da Ya Think I'm Sexy?"", which was atypical of his earlier output, and disparaged by critics.",19,24,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart donated his royalties from ""Da Ya Think I'm Sexy?"" to UNICEF, and he performed it with his band at the Music for UNICEF Concert at the United Nations General Assembly in 1979.",22,24,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1980,CD,YEAR_REGEX_1,TIME,time_reference,Stewart moved to a more new wave direction in 1980 by releasing the album Foolish Behaviour.,23,24,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
August 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1981, MTV was launched in the US with several of Stewart's videos in heavy rotation.",25,24,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1981, Stewart added further elements of new wave and synthpop to his sound for the Tonight I'm Yours album.",26,24,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
the Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Later in 1981, Stewart added further elements of new wave and synthpop to his sound for the Tonight I'm Yours album.",26,24,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
18 December 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 December 1981, Stewart played the Los Angeles Forum, along with Kim Carnes and Tina Turner, in a concert broadcast worldwide via satellite.",28,24,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Stewart was criticised for breaking a widely observed cultural boycott of apartheid South Africa by performing at the Sun City resort complex in Bophuthatswana as part of his Body Wishes (1983) and Camouflage (1984) tours.,0,25,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1983,CD,YEAR_REGEX_1,TIME,time_reference,Stewart was criticised for breaking a widely observed cultural boycott of apartheid South Africa by performing at the Sun City resort complex in Bophuthatswana as part of his Body Wishes (1983) and Camouflage (1984) tours.,0,25,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1984,CD,YEAR_REGEX_1,TIME,time_reference,Stewart was criticised for breaking a widely observed cultural boycott of apartheid South Africa by performing at the Sun City resort complex in Bophuthatswana as part of his Body Wishes (1983) and Camouflage (1984) tours.,0,25,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1982 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Stewart had four US Top 10 singles between 1982 and 1988; ""Young Turks"" (No. 5, carrying over from 1981 into 1982), ""Some Guys Have All the Luck"" (No. 10, 1984), ""Infatuation"" (No. 6, 1984) and ""Love Touch"" (No. 6, 1986, a Holly Knight/Mike Chapman collaboration).",1,25,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart had four US Top 10 singles between 1982 and 1988; ""Young Turks"" (No. 5, carrying over from 1981 into 1982), ""Some Guys Have All the Luck"" (No. 10, 1984), ""Infatuation"" (No. 6, 1984) and ""Love Touch"" (No. 6, 1986, a Holly Knight/Mike Chapman collaboration).",1,25,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart had four US Top 10 singles between 1982 and 1988; ""Young Turks"" (No. 5, carrying over from 1981 into 1982), ""Some Guys Have All the Luck"" (No. 10, 1984), ""Infatuation"" (No. 6, 1984) and ""Love Touch"" (No. 6, 1986, a Holly Knight/Mike Chapman collaboration).",1,25,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart had four US Top 10 singles between 1982 and 1988; ""Young Turks"" (No. 5, carrying over from 1981 into 1982), ""Some Guys Have All the Luck"" (No. 10, 1984), ""Infatuation"" (No. 6, 1984) and ""Love Touch"" (No. 6, 1986, a Holly Knight/Mike Chapman collaboration).",1,25,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart had four US Top 10 singles between 1982 and 1988; ""Young Turks"" (No. 5, carrying over from 1981 into 1982), ""Some Guys Have All the Luck"" (No. 10, 1984), ""Infatuation"" (No. 6, 1984) and ""Love Touch"" (No. 6, 1986, a Holly Knight/Mike Chapman collaboration).",1,25,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart had four US Top 10 singles between 1982 and 1988; ""Young Turks"" (No. 5, carrying over from 1981 into 1982), ""Some Guys Have All the Luck"" (No. 10, 1984), ""Infatuation"" (No. 6, 1984) and ""Love Touch"" (No. 6, 1986, a Holly Knight/Mike Chapman collaboration).",1,25,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby Jane"" reached No. 14 in 1983, but went to No. 1 in the UK, his final chart-topping single there to date.",2,25,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In the UK, ""Every Beat of My Heart"" reached number two in 1986.",6,25,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
January 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1985, Stewart performed to a large audience at the Rock in Rio festival in Rio de Janeiro.",7,25,== Music career == | === 1975–1988: Height of fame and critical reaction ===,105407
1988–1994,CD,YEAR_REGEX_1,TIME,time_reference,1988–1994:,1,26,"== Music career == | === 1988–1994: Out of Order Tour, Vagabond Heart and Rock and Roll Hall of Fame ===",105407
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Stewart returned with Out of Order, produced by Duran Duran's Andy Taylor and by Bernard Edwards of Chic.",0,27,"== Music career == | === 1988–1994: Out of Order Tour, Vagabond Heart and Rock and Roll Hall of Fame ===",105407
September 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1988, Stewart performed ""Forever Young"" at the 1988 MTV Video Music Awards at the Universal Amphitheatre in Los Angeles, and in 1989 he received a Grammy Award nomination for Best Male Rock Vocal Performance for the song.",4,27,"== Music career == | === 1988–1994: Out of Order Tour, Vagabond Heart and Rock and Roll Hall of Fame ===",105407
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 1988, Stewart performed ""Forever Young"" at the 1988 MTV Video Music Awards at the Universal Amphitheatre in Los Angeles, and in 1989 he received a Grammy Award nomination for Best Male Rock Vocal Performance for the song.",4,27,"== Music career == | === 1988–1994: Out of Order Tour, Vagabond Heart and Rock and Roll Hall of Fame ===",105407
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In September 1988, Stewart performed ""Forever Young"" at the 1988 MTV Video Music Awards at the Universal Amphitheatre in Los Angeles, and in 1989 he received a Grammy Award nomination for Best Male Rock Vocal Performance for the song.",4,27,"== Music career == | === 1988–1994: Out of Order Tour, Vagabond Heart and Rock and Roll Hall of Fame ===",105407
January 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1989, Stewart set out on the South American leg of the Out of Order Tour playing to sell-out audiences throughout Americas.",5,27,"== Music career == | === 1988–1994: Out of Order Tour, Vagabond Heart and Rock and Roll Hall of Fame ===",105407
9 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"There were 80,000 people at his show at Corregidora Stadium, Querétaro, México (9 April), and 50,000 at Jalisco Stadium, Guadalajara, Jalisco (12 April).",6,27,"== Music career == | === 1988–1994: Out of Order Tour, Vagabond Heart and Rock and Roll Hall of Fame ===",105407
12 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"There were 80,000 people at his show at Corregidora Stadium, Querétaro, México (9 April), and 50,000 at Jalisco Stadium, Guadalajara, Jalisco (12 April).",6,27,"== Music career == | === 1988–1994: Out of Order Tour, Vagabond Heart and Rock and Roll Hall of Fame ===",105407
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart's version of the Tom Waits song ""Downtown Train"" went to number three on the Billboard Hot 100 in 1990.",0,28,"== Music career == | === 1988–1994: Out of Order Tour, Vagabond Heart and Rock and Roll Hall of Fame ===",105407
1964–1990,CD,YEAR_REGEX_1,TIME,time_reference,This song was taken from a four-CD compilation set called Storyteller – The Complete Anthology: 1964–1990.,1,28,"== Music career == | === 1988–1994: Out of Order Tour, Vagabond Heart and Rock and Roll Hall of Fame ===",105407
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1991, the Vagabond Heart album continued Stewart's renewal and inspiration.",0,29,"== Music career == | === 1988–1994: Out of Order Tour, Vagabond Heart and Rock and Roll Hall of Fame ===",105407
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The lead single ""It Takes Two"" with Tina Turner, was released in 1990 in advance of the full album's release, and reached number five on the UK charts, but did not chart in the US.",1,29,"== Music career == | === 1988–1994: Out of Order Tour, Vagabond Heart and Rock and Roll Hall of Fame ===",105407
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up songs from Vagabond Heart both reached the Billboard Hot 100 in 1991, with ""Rhythm of My Heart"" peaking at No. 5 and ""The Motown Song"" peaking at No. 10.",2,29,"== Music career == | === 1988–1994: Out of Order Tour, Vagabond Heart and Rock and Roll Hall of Fame ===",105407
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1993 Brit Awards in London, Stewart picked up the prize for Outstanding Contribution to Music.",0,30,"== Music career == | === 1988–1994: Out of Order Tour, Vagabond Heart and Rock and Roll Hall of Fame ===",105407
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Stewart recorded ""All For Love"" with Sting and Bryan Adams for the soundtrack to the movie The Three Musketeers; the single reached number one in the US and number two in the UK.",2,30,"== Music career == | === 1988–1994: Out of Order Tour, Vagabond Heart and Rock and Roll Hall of Fame ===",105407
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1993, he reunited with Ronnie Wood to record an MTV Unplugged special that included ""Handbags and Gladrags"", ""Cut Across Shorty"", and four selections from Every Picture Tells a Story.",3,30,"== Music career == | === 1988–1994: Out of Order Tour, Vagabond Heart and Rock and Roll Hall of Fame ===",105407
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart was inducted into the Rock and Roll Hall of Fame in 1994, presented by Jeff Beck.",7,30,"== Music career == | === 1988–1994: Out of Order Tour, Vagabond Heart and Rock and Roll Hall of Fame ===",105407
31 December 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 1994, Stewart played in front of 3.5 million people on Copacabana beach in Rio, and made it into the Guinness Book of World Records for staging the largest free rock concert attendance in history.",8,30,"== Music career == | === 1988–1994: Out of Order Tour, Vagabond Heart and Rock and Roll Hall of Fame ===",105407
1995–2001,CD,YEAR_REGEX_1,TIME,time_reference,1995–2001:,1,31,== Music career == | === 1995–2001: New ventures and record labels ===,105407
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1990s, Stewart had mostly abandoned creating his own material, saying that he was not a natural songwriter and that the tepid response to his recent efforts was not rewarding.",0,32,== Music career == | === 1995–2001: New ventures and record labels ===,105407
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Stewart released A Spanner in the Works containing a single written by Tom Petty, ""Leave Virginia Alone"", which reached the Top 10 of the adult contemporary charts.",1,32,== Music career == | === 1995–2001: New ventures and record labels ===,105407
The latter half of the 1990s,DT JJ NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The latter half of the 1990s was not as commercially successful though the 1996 album If We Fall in Love Tonight reached number 8 in the UK, and went gold and hit No. 19 on the Billboard album chart.",2,32,== Music career == | === 1995–2001: New ventures and record labels ===,105407
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The latter half of the 1990s was not as commercially successful though the 1996 album If We Fall in Love Tonight reached number 8 in the UK, and went gold and hit No. 19 on the Billboard album chart.",2,32,== Music career == | === 1995–2001: New ventures and record labels ===,105407
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The latter half of the 1990s was not as commercially successful though the 1996 album If We Fall in Love Tonight reached number 8 in the UK, and went gold and hit No. 19 on the Billboard album chart.",2,32,== Music career == | === 1995–2001: New ventures and record labels ===,105407
1998,CD,YEAR_REGEX_1,TIME,time_reference,"When We Were the New Boys, his final album on the Warner Bros. label released in 1998, contained versions of songs by Britpop acts such as Oasis and Primal Scream, and reached number two on the UK album charts.",3,32,== Music career == | === 1995–2001: New ventures and record labels ===,105407
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he recorded the song ""Faith of the Heart"", written by Diane Warren, for the film Patch Adams.",4,32,== Music career == | === 1995–2001: New ventures and record labels ===,105407
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Stewart left Warner Bros. and moved to Atlantic Records, another division of Warner Music Group.",5,32,== Music career == | === 1995–2001: New ventures and record labels ===,105407
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he released Human.",6,32,== Music career == | === 1995–2001: New ventures and record labels ===,105407
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of Rod Stewart, a greatest hits album compiled from his time at Warner Bros., is certified four times platinum in the UK with over 1.2 million copies sold, and reached number one in 2001 in Belgium and France.",11,32,== Music career == | === 1995–2001: New ventures and record labels ===,105407
2002–2010,CD,YEAR_REGEX_1,TIME,time_reference,2002–2010:,1,33,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2002, Stewart performed ""Handbags and Gladrags"" at the Party at the Palace held at Buckingham Palace Garden, a concert which celebrated the Golden Jubilee of Elizabeth II and featured stars from five decades of music.",0,34,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2002, Stewart performed ""Handbags and Gladrags"" at the Party at the Palace held at Buckingham Palace Garden, a concert which celebrated the Golden Jubilee of Elizabeth II and featured stars from five decades of music.",0,34,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
2002,CD,YEAR_REGEX_1,TIME,time_reference,"By 2002, Stewart had sold over 100 million records during his career.",1,34,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
1930s and 1940s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He concentrated on singing 1930s and 1940s pop standards from the Great American Songbook with great popular success.,4,34,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,These albums have been released on Clive Davis's J Records label and have seen Stewart enjoy album sales equal to the 1970s.,5,34,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first album from the songbook series, It Had to Be You: the Great American Songbook, reached number four on the US album chart, number eight in the UK and number ten in Canada when released in late 2002.",0,35,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"A musical called Tonight's The Night, featuring many of Stewart's songs, opened 7 November 2003 at London's Victoria Palace Theatre.",5,35,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A musical called Tonight's The Night, featuring many of Stewart's songs, opened 7 November 2003 at London's Victoria Palace Theatre.",5,35,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
7 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A musical called Tonight's The Night, featuring many of Stewart's songs, opened 7 November 2003 at London's Victoria Palace Theatre.",5,35,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It is written and directed by Ben Elton, who previously created a similar production, We Will Rock You, with music by Queen.",6,35,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2004, Stewart reunited with Ronnie Wood for concerts of Faces material.",8,35,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004, Stardust: the Great American Songbook 3, the third album in Stewart's songbook series, was released.",11,35,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was his first US number one album in 25 years, selling over 200,000 albums in its first week.",12,35,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was his first US number one album in 25 years, selling over 200,000 albums in its first week.",12,35,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
