time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The three concerts in Los Angeles were performed in Philharmonic Auditorium (2,700 seats) on March 12, 13 and 14, 1956.",1,40,== Tour of North America == | === U.S. tour ===,25715594
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The three concerts in Los Angeles were performed in Philharmonic Auditorium (2,700 seats) on March 12, 13 and 14, 1956.",1,40,== Tour of North America == | === U.S. tour ===,25715594
June,NNP,MONTH_REGEX,TIME,time_reference,"In the main MGM studio, Tale Ognenovski and other members of the Ensemble were photographed together with June Allyson.",1,42,== Tour of North America == | === U.S. tour ===,25715594
January 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Dance Observer commented: ""The capacity audience at Carnegie Hall on January 27 for the single New York performance of Tanec, the Yugoslav National Folk Ballet, enjoyed a fascinating cross-section of over 2000 years of human history and culture.",3,42,== Tour of North America == | === U.S. tour ===,25715594
2000 years,CD NNS,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,"Dance Observer commented: ""The capacity audience at Carnegie Hall on January 27 for the single New York performance of Tanec, the Yugoslav National Folk Ballet, enjoyed a fascinating cross-section of over 2000 years of human history and culture.",3,42,== Tour of North America == | === U.S. tour ===,25715594
1956,CD,YEAR_REGEX_1,TIME,time_reference,Live performances (1956),1,43,== Live performances (1956) ==,25715594
"January 22 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The North America tour began on January 22, 1956, and finished on April 12, 1956.",0,44,== Live performances (1956) ==,25715594
"April 12 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The North America tour began on January 22, 1956, and finished on April 12, 1956.",0,44,== Live performances (1956) ==,25715594
August 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Tale Ognenovski as clarinet and reed pipe (recorder) soloist with Ensemble 'Tanec', toured Germany from August 15 until October 27, 1956.",0,46,== Tour of Germany ==,25715594
"October 27 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tale Ognenovski as clarinet and reed pipe (recorder) soloist with Ensemble 'Tanec', toured Germany from August 15 until October 27, 1956.",0,46,== Tour of Germany ==,25715594
1959,CD,YEAR_REGEX_1,TIME,time_reference,"As part of their tour of France in 1959, they performed two concerts in Dortmund, Germany on September 18 and 19, 1959, playing to an audience of 7000 on each occasion.",2,46,== Tour of Germany ==,25715594
"September 18 and 19 , 1959","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"As part of their tour of France in 1959, they performed two concerts in Dortmund, Germany on September 18 and 19, 1959, playing to an audience of 7000 on each occasion.",2,46,== Tour of Germany ==,25715594
"October 1 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 1956 Ensemble ""Tanec"" performed a successful concert in Bonn Town Theatre and every seat was full.",3,46,== Tour of Germany ==,25715594
Present,NN,TIMELINE_REGEX,TIME,time_reference,"""Present in the audience were the Mayor of Bonn, many prominent politicians, diplomats and domestic and foreign journalists.",4,46,== Tour of Germany ==,25715594
"July 7–10 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tale Ognenovski performed as clarinet and reed pipe (recorder) soloist with Ensemble ""Tanec"" during their tour of Switzerland during the period July 7–10, 1959.",0,48,== Tour of Switzerland ==,25715594
"July 7 and 8 , 1959","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"The concerts were performed in Bern on July 7 and 8, 1959.",1,48,== Tour of Switzerland ==,25715594
"July 9 and 10 , 1959","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"In the illuminated gardens of Port Gitana, in Geneva on July 9 and 10, 1959 at 8.00 pm,",2,48,== Tour of Switzerland ==,25715594
8.00 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In the illuminated gardens of Port Gitana, in Geneva on July 9 and 10, 1959 at 8.00 pm,",2,48,== Tour of Switzerland ==,25715594
September 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Tale Ognenovski was clarinet and reed pipe (recorder) soloist with Ensemble ""Tanec"" during their tour of France from September 20 until November 25, 1959.",0,51,== Tour of France ==,25715594
"November 25 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tale Ognenovski was clarinet and reed pipe (recorder) soloist with Ensemble ""Tanec"" during their tour of France from September 20 until November 25, 1959.",0,51,== Tour of France ==,25715594
"September 21 and 22 , 1959","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"The Ensemble twice had performances broadcast on television, on September 21 and 22, 1959.",2,51,== Tour of France ==,25715594
"September 23 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first concert in France was performed on the stage of the Grand Palais in Bourges on September 23, 1959.""On every concert including at 'Hall of the sports' in Shamoni audience consisted mostly of young people greeted the performers warmly.",5,51,== Tour of France ==,25715594
Every evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Every evening after the concerts, hundreds of boys and girls came under the stage to get autographs from the members of Ensemble ""Tanec"".",6,51,== Tour of France ==,25715594
November and December 1955,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Other tours included Bulgaria (November and December 1955), Albania (9 concerts, October, 1957), Romania (9 concerts, December 1957 and January 1958), Bosnia and Herzegovina, Montenegro, Slovenia, Serbia and Croatia.",10,51,== Tour of France ==,25715594
"October , 1957","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Other tours included Bulgaria (November and December 1955), Albania (9 concerts, October, 1957), Romania (9 concerts, December 1957 and January 1958), Bosnia and Herzegovina, Montenegro, Slovenia, Serbia and Croatia.",10,51,== Tour of France ==,25715594
December 1957 and January 1958,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Other tours included Bulgaria (November and December 1955), Albania (9 concerts, October, 1957), Romania (9 concerts, December 1957 and January 1958), Bosnia and Herzegovina, Montenegro, Slovenia, Serbia and Croatia.",10,51,== Tour of France ==,25715594
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He made his recording debut as a composer with the Galevski-Nanchevski Orchestra in 1963, with the first record EP 14700 produced by PGP RTB - ""Radio Televizija Beograd"" (Radio Television Belgrade (now Radio Television Serbia), Belgrade, Serbia).",3,54,== Compositions and recordings == | === Macedonian folk dances ===,25715594
14700,CD,YEAR_REGEX_1,TIME,time_reference,"He made his recording debut as a composer with the Galevski-Nanchevski Orchestra in 1963, with the first record EP 14700 produced by PGP RTB - ""Radio Televizija Beograd"" (Radio Television Belgrade (now Radio Television Serbia), Belgrade, Serbia).",3,54,== Compositions and recordings == | === Macedonian folk dances ===,25715594
now,RB,TIMELINE_REGEX,TIME,time_reference,"He made his recording debut as a composer with the Galevski-Nanchevski Orchestra in 1963, with the first record EP 14700 produced by PGP RTB - ""Radio Televizija Beograd"" (Radio Television Belgrade (now Radio Television Serbia), Belgrade, Serbia).",3,54,== Compositions and recordings == | === Macedonian folk dances ===,25715594
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Tale Ognenovski established his own ""Tale Ognenovski Orchestra"", and PGP RTB produces the record EP 14711, He made his recording debut for Jugoton Zagreb, Croatia with the record EPY-3851 (1967).",4,54,== Compositions and recordings == | === Macedonian folk dances ===,25715594
14711,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Tale Ognenovski established his own ""Tale Ognenovski Orchestra"", and PGP RTB produces the record EP 14711, He made his recording debut for Jugoton Zagreb, Croatia with the record EPY-3851 (1967).",4,54,== Compositions and recordings == | === Macedonian folk dances ===,25715594
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Tale Ognenovski established his own ""Tale Ognenovski Orchestra"", and PGP RTB produces the record EP 14711, He made his recording debut for Jugoton Zagreb, Croatia with the record EPY-3851 (1967).",4,54,== Compositions and recordings == | === Macedonian folk dances ===,25715594
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Ognenovski made his debut  LP recording ""Tale Ognenovski Klarinet Svira Ora"" (LPY-61143) for Jugoton in Zagreb, Croatia.",0,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===,25715594
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 PGP-RTB in Belgrade, Serbia released Ognenovski's LP album ""Makedonski Igraorni Ora Sviri Tale Ognenovski (LP 1439).",2,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===,25715594
1439,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 PGP-RTB in Belgrade, Serbia released Ognenovski's LP album ""Makedonski Igraorni Ora Sviri Tale Ognenovski (LP 1439).",2,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===,25715594
the last couple of decades,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the last couple of decades he has continuously demonstrated his skill at original and superb interpretation, displaying the passion of one that is in love, and the style of a virtuoso.""",6,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===,25715594
2137,CD,YEAR_REGEX_1,TIME,time_reference,Macedonian Radio-Television produced the cassette MP 2137 (1989).,10,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===,25715594
1989,CD,YEAR_REGEX_1,TIME,time_reference,Macedonian Radio-Television produced the cassette MP 2137 (1989).,10,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===,25715594
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Tale Ognenovski formed Quartet with his son, Stevan on drum and reed pipe (recorder) and grandsons Nikola on reed pipe and Kliment on reed pipe.",0,58,"== Compositions and recordings == | === Jazz, Macedonian Folk Dances and Classical Music ===",25715594
"September , 2001","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In September, 2001 was released CD album: Jazz, Macedonian Folk Dances and Classical Music (IR04542, Independent Records, US).",2,58,"== Compositions and recordings == | === Jazz, Macedonian Folk Dances and Classical Music ===",25715594
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ognenovski's first classical recording dates from 1970, when he recorded Ernesto Cavallini: Fiori rossiniani with pianist Professor Ladislav Palfi for Macedonian Radio-Television.",0,61,== Compositions and recordings == | === Classical music ===,25715594
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he recorded Mozart's Clarinet Concerto in A Major K.622 (Clarinet Concerto (Mozart) and Wagner's ""Adagio for Clarinet"" with pianist Tanja Shopova.",1,61,== Compositions and recordings == | === Classical music ===,25715594
"May 19 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Macedonian national television ""Macedonian Radio-Television"" produced two television programmes: ""One clarinet - one life"" was shown on May 19, 1970 and ""One clarinet - one life - Tale Ognenovski"", broadcast on July 18, 1987.",2,61,== Compositions and recordings == | === Classical music ===,25715594
"July 18 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Macedonian national television ""Macedonian Radio-Television"" produced two television programmes: ""One clarinet - one life"" was shown on May 19, 1970 and ""One clarinet - one life - Tale Ognenovski"", broadcast on July 18, 1987.",2,61,== Compositions and recordings == | === Classical music ===,25715594
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 with accompaniment of his son Stevan Ognenovski on drum Tale Ognenovski recorded Mozart's Clarinet Concerto in A major, K. 622 (Clarinet Concerto (Mozart))",4,61,== Compositions and recordings == | === Classical music ===,25715594
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This album Mozart and Ognenovski Clarinet Concertos (IR37223, Independent Records, US) released in January 2006 to celebrate the 250th anniversary of the birth of Austrian composer Wolfgang Amadeus Mozart (January 27, 1956 – 2006) includes ""Tale Ognenovski Concert for Clarinet No. 1"" (clarinet, tin whistle, small bagpipe and zourla (zurla)) already released on Jazz, Macedonian Folk Dances and Classical Music.",5,61,== Compositions and recordings == | === Classical music ===,25715594
"January 27 , 1956 – 2006","NNP CD , CD NN CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"This album Mozart and Ognenovski Clarinet Concertos (IR37223, Independent Records, US) released in January 2006 to celebrate the 250th anniversary of the birth of Austrian composer Wolfgang Amadeus Mozart (January 27, 1956 – 2006) includes ""Tale Ognenovski Concert for Clarinet No. 1"" (clarinet, tin whistle, small bagpipe and zourla (zurla)) already released on Jazz, Macedonian Folk Dances and Classical Music.",5,61,== Compositions and recordings == | === Classical music ===,25715594
2300,CD,YEAR_REGEX_1,TIME,time_reference,Nr. 2300).,4,62,== Compositions and recordings == | === Classical music ===,25715594
now,RB,TIMELINE_REGEX,TIME,time_reference,"Julia M. Heinen, Professor of Clarinet, California State University, Northridge, United States"": """"Based on the recommendation of the wonderful clarinetist, Michele Z. I have to tell you that this is now my most favorite recording of the Mozart Concerto.",10,62,== Compositions and recordings == | === Classical music ===,25715594
now,RB,TIMELINE_REGEX,TIME,time_reference,"Erika Borsos: ""This reviewer is familiar with the three B's of classical music: Bach, Beethoven, and Brahms and can distinguish their styles, one can *now* add a fourth ""B"" which stands for ""Balkan"" as played by Tale Ognenovski.",0,63,== Compositions and recordings == | === Classical music ===,25715594
"November 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Top40-Charts News published an article entitled, ""Tale Ognenovski, Internationally Renowned Jazz And Classical Clarinetist Released CD Album Entitled: Mozart And Ognenovski Clarinet Concertos To Celebrate The 250th Anniversary Of Mozart's Birthday"""" on November 13, 2006.",0,64,== Compositions and recordings == | === Classical music ===,25715594
"April 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Catalog: IR43832) was released On April 27, 2016 at Amazon.com Mi2n Music Industry News Network published an article entitled, ""New Digital Album Of Clarinetist",3,64,== Compositions and recordings == | === Classical music ===,25715594
"April 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 27, 2017, the 95th birth anniversary of Tale Ognenovski (1922-04-27)April 27, 1922Stevan Ognenovski, the only son of clarinetist and composer Tale Ognenovski and Nevena Ognenovska, on the base of recording of ""Mozart Clarinet Concerto in A Major, K.622""  from 2005, arranged in 2015 nine new tracks with two clarinets, first clarinet and second clarinet performed by Tale Ognenovski.",5,64,== Compositions and recordings == | === Classical music ===,25715594
1922-04-27,JJ,YEAR_REGEX_1,TIME,time_reference,"April 27, 2017, the 95th birth anniversary of Tale Ognenovski (1922-04-27)April 27, 1922Stevan Ognenovski, the only son of clarinetist and composer Tale Ognenovski and Nevena Ognenovska, on the base of recording of ""Mozart Clarinet Concerto in A Major, K.622""  from 2005, arranged in 2015 nine new tracks with two clarinets, first clarinet and second clarinet performed by Tale Ognenovski.",5,64,== Compositions and recordings == | === Classical music ===,25715594
"April 27 , 1922Stevan","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 27, 2017, the 95th birth anniversary of Tale Ognenovski (1922-04-27)April 27, 1922Stevan Ognenovski, the only son of clarinetist and composer Tale Ognenovski and Nevena Ognenovska, on the base of recording of ""Mozart Clarinet Concerto in A Major, K.622""  from 2005, arranged in 2015 nine new tracks with two clarinets, first clarinet and second clarinet performed by Tale Ognenovski.",5,64,== Compositions and recordings == | === Classical music ===,25715594
2005,CD,YEAR_REGEX_1,TIME,time_reference,"April 27, 2017, the 95th birth anniversary of Tale Ognenovski (1922-04-27)April 27, 1922Stevan Ognenovski, the only son of clarinetist and composer Tale Ognenovski and Nevena Ognenovska, on the base of recording of ""Mozart Clarinet Concerto in A Major, K.622""  from 2005, arranged in 2015 nine new tracks with two clarinets, first clarinet and second clarinet performed by Tale Ognenovski.",5,64,== Compositions and recordings == | === Classical music ===,25715594
2015 nine,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"April 27, 2017, the 95th birth anniversary of Tale Ognenovski (1922-04-27)April 27, 1922Stevan Ognenovski, the only son of clarinetist and composer Tale Ognenovski and Nevena Ognenovska, on the base of recording of ""Mozart Clarinet Concerto in A Major, K.622""  from 2005, arranged in 2015 nine new tracks with two clarinets, first clarinet and second clarinet performed by Tale Ognenovski.",5,64,== Compositions and recordings == | === Classical music ===,25715594
"November 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Top40-Charts News published an article entitled, ""Mozart and Ognenovski Is the Best Clarinet Concertos in the World"" on November 21, 2014.",6,65,== Compositions and recordings == | === Classical music ===,25715594
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Tale Ognenovski Quartet released his second CD album: Macedonian Clarinet Jazz Composed by Tale Ognenovski  (IR38824, Independent Records, US) with twelve   tracks: Tale Ognenovski Jazz Composition",0,67,== Compositions and recordings == | === Macedonian Jazz ===,25715594
"September 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All About Jazz published article entitled: ""New CD 'Macedonian Clarinet Jazz Composed By Tale Ognenovski' of Internationally Renowned Jazz, Folk Dance And Classical Clarinetist"" on September 27, 2008 at his website.",2,67,== Compositions and recordings == | === Macedonian Jazz ===,25715594
1922 and one,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"In this book on page 203 was written: “""One of the few clarinettists to have performed successfully both with a calgia and in the more modern style is Tale Ognenovski, born in 1922 and one of the most influential musicians of the post-war era.",1,70,== Influence == | === Contributions to the music world ===,25715594
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a member of the Tanec group during the 1950s and lead clarinet of the Radio Skopje calgia.,2,70,== Influence == | === Contributions to the music world ===,25715594
today,NN,TIMELINE_REGEX,TIME,time_reference,"The composer of many tunes that have become standards, he is today the leader of his own group, and a master of the more Westernised style that become prominent in the 1940s and 50s.",3,70,== Influence == | === Contributions to the music world ===,25715594
the 1940s and 50s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"The composer of many tunes that have become standards, he is today the leader of his own group, and a master of the more Westernised style that become prominent in the 1940s and 50s.",3,70,== Influence == | === Contributions to the music world ===,25715594
"January 3 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recalling the spree sparked a lively discussion about clarinetist Tale Ognenovski, which segued to the proliferation of New York bands interpreting Balkan music (Shepik is the linchpin of the movement, leading his own group, The Commuters, and playing with both Matt Darriau's Paradox Trio and with Black and Speed, in Pachora)."" wrote JazzTimes music critic Bill Shoemaker in an article entitled ""Dave Douglas: Parallel Worlds"", appearing in the website of JazzTimes on January 3, 1998.",7,70,== Influence == | === Contributions to the music world ===,25715594
"May 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Virtuoso pianist Simon Trpčeski performed this music project ""MAKEDONISSIMO”""- Transcriptions of Macedonian traditional music at Ludwigsburg Schossfestspiele, Germany on May 18, 2017.",0,72,== Influence == | === Contributions to the music world ===,25715594
Thursday evening,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On Thursday evening at the ""Makedonia"" concert with Simon Trpceski & Band, you could see for yourself … And the last pigtail in the thirteen-eighth episode was the title of ""Pelistersko"" by Tale Ognenovski, referring to Pelister, the highest peak of the Baba Mountains.”",2,72,== Influence == | === Contributions to the music world ===,25715594
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Jazz Musician of the Day,1,74,== Jazz Musician of the Day ==,25715594
"April 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All About Jazz celebrated April 27, 2009, the birthday of Tale Ognenovski with All About Jazz recognition: Jazz Musician of the Day: Tale Ognenovski.",0,75,== Jazz Musician of the Day ==,25715594
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"All About Jazz celebrated April 27, 2009, the birthday of Tale Ognenovski with All About Jazz recognition: Jazz Musician of the Day: Tale Ognenovski.",0,75,== Jazz Musician of the Day ==,25715594
1922–1971,CD,YEAR_REGEX_1,TIME,time_reference,Tale and Nevena (1922–1971) married in 1947.,0,77,== Personal life ==,25715594
1947,CD,YEAR_REGEX_1,TIME,time_reference,Tale and Nevena (1922–1971) married in 1947.,0,77,== Personal life ==,25715594
"June 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tale Ognenovski died in Skopje on June 19, 2012.",0,78,== Personal life ==,25715594
"October 31 , 1978Macedonian","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yugoslavian Stage Award, the greatest award in former Yugoslavia for musical stage artists, from the Association of Stage Artists of Yugoslavia, Zagreb, Croatia, October 31, 1978Macedonian Stage Award with Honours, the greatest award in the Republic of Macedonia for musical stage artists, from the Association of Stage Artists of Macedonia, Skopje, Republic of Macedonia, May 27, 1996",0,80,== Other awards and honours ==,25715594
"May 27 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yugoslavian Stage Award, the greatest award in former Yugoslavia for musical stage artists, from the Association of Stage Artists of Yugoslavia, Zagreb, Croatia, October 31, 1978Macedonian Stage Award with Honours, the greatest award in the Republic of Macedonia for musical stage artists, from the Association of Stage Artists of Macedonia, Skopje, Republic of Macedonia, May 27, 1996",0,80,== Other awards and honours ==,25715594
"February 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lifetime Achievement Award, ""The Ten Folk Pearls"", sponsored by Macedonian Radio Television, February 19, 2002, Skopje, Republic of Macedonia.",0,81,== Other awards and honours ==,25715594
"December 7 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Radio Ros Award, December 7, 2000, Skopje, Republic of Macedonia",1,81,== Other awards and honours ==,25715594
"March 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tale Ognenovski, received Certificate for ""National Pension"" from Nikola Gruevski, Prime Minister of Republic of Macedonia in the ""Museum of the Macedonian Struggle"", Skopje, Republic of Macedonia on March 3, 2012 for his contributions to Macedonian culture.",0,82,== Other awards and honours ==,25715594
"October 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tale Ognenovski, received “Gratitude” from the “Macedonian National Ensemble for Folk Dances and Songs ""Tanec""” for his special contribution to the Ensemble “Tanec” and to Macedonian culture on October 30, 2014.",1,82,== Other awards and honours ==,25715594
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Merits for the People with Silver Rays (Macedonian: Орден на заслуги за народот со сребрена звезда) by Ordinance from Josip Broz Tito, President of the Federal People's Republic of Yugoslavia, 1963 for organizing and strengthening the national defense, security and independence of the country and its participation in the People's Liberation War of Macedonia and Yugoslavia in the Second World War (1941 - 1945).",0,83,== Other awards and honours ==,25715594
1941 - 1945,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Order of Merits for the People with Silver Rays (Macedonian: Орден на заслуги за народот со сребрена звезда) by Ordinance from Josip Broz Tito, President of the Federal People's Republic of Yugoslavia, 1963 for organizing and strengthening the national defense, security and independence of the country and its participation in the People's Liberation War of Macedonia and Yugoslavia in the Second World War (1941 - 1945).",0,83,== Other awards and honours ==,25715594
"September 3 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"“Diploma for a highly qualified musician” from the Association of musicians of folk and entertaining music from Macedonia (signed by the composer Stefan Gajdov), on September 3, 1961, in Skopje, Republic of Macedonia.",0,85,== Other awards and honours ==,25715594
"January 20 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"“Spomen plaketa” (“Recognition”)  from the Parliament of the town of Skopje (signed by Blagoj Popov), in Skopje, Republic of Macedonia on January 20, 1969.",0,86,== Other awards and honours ==,25715594
