time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Strange Worlds"" (w, with John Ostrander and Graham Nolan, in #6, 1990)",0,115,== Bibliography == | === DC Comics ===,1884007
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Birds of Prey"" (w, with John Ostrander and Graham Nolan, in #7, 1990)",0,116,== Bibliography == | === DC Comics ===,1884007
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Talons"" (w, with John Ostrander and Graham Nolan, in #8, 1990)",0,117,== Bibliography == | === DC Comics ===,1884007
1991,CD,YEAR_REGEX_1,TIME,time_reference,"(w, with John Ostrander and Graham Nolan, in #9, 1991)",1,118,== Bibliography == | === DC Comics ===,1884007
1992–1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Flight's End"" (a, with John Ostrander, in #30–32, 1992–1993)",0,119,== Bibliography == | === DC Comics ===,1884007
August 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rock, one-shot (w/a, August 1992)",1,120,== Bibliography == | === DC Comics ===,1884007
June 1997–January 1998,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,The Kents (June 1997–January 1998) (a),0,121,== Bibliography == | === DC Comics ===,1884007
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Kents (tpb, 272 pages, 2000, ISBN 1-5638-9513-7) collects:",0,122,== Bibliography == | === DC Comics ===,1884007
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Bleeding Kansas"" (with John Ostrander, in #1–4, 1997)",0,123,== Bibliography == | === DC Comics ===,1884007
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Brother Versus Brother"" (with John Ostrander, in #5–8, 1997–1998)",0,124,== Bibliography == | === DC Comics ===,1884007
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Guns of the Dragon (w/a, four-issue limited series, August–November 2000)",0,125,== Bibliography == | === DC Comics ===,1884007
March 2000–October 2000,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,Creature Commandos (March 2000–October 2000) (w),0,126,== Bibliography == | === DC Comics ===,1884007
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""A Spear of Silence"" (with Scot Eaton, in #1, 2000)",0,127,== Bibliography == | === DC Comics ===,1884007
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""From Here to Heaven is a Scar"" (with Scot Eaton, in #2, 2000)",0,128,== Bibliography == | === DC Comics ===,1884007
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Dead Center: Deep as Death"" (with Scot Eaton, in #3, 2000)",0,129,== Bibliography == | === DC Comics ===,1884007
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Hide Witch Hide"" (with Scot Eaton, in #4, 2000)",0,130,== Bibliography == | === DC Comics ===,1884007
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""When the Earth Moves Again"" (with Scot Eaton, in #5, 2000)",0,131,== Bibliography == | === DC Comics ===,1884007
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""The Last Wall of the Castle"" (with Scot Eaton, in #6, 2000)",0,132,== Bibliography == | === DC Comics ===,1884007
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""The Other Side of This Life"" (with Scot Eaton, in #7, 2000)",0,133,== Bibliography == | === DC Comics ===,1884007
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""War Movie"" (with Scot Eaton, in #8, 2000)",0,134,== Bibliography == | === DC Comics ===,1884007
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(a, with John Ostrander, June 2000)",2,135,== Bibliography == | === DC Comics ===,1884007
2000,CD,YEAR_REGEX_1,TIME,time_reference,"3 #9, ""Mother of Heaven"" (w, with Coy Turnbull, 2000)",1,136,== Bibliography == | === DC Comics ===,1884007
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""The Lady of Battle"" (w, with Paul Ryan, 2000)",2,136,== Bibliography == | === DC Comics ===,1884007
October 2001–December 2001,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,"Gatekeeper #1–3 (w/a, October 2001–December 2001)",1,137,== Bibliography == | === DC Comics ===,1884007
April 2015–May 2015,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,Convergence: Hawkman (limited series) (April 2015–May 2015) (a),0,138,== Bibliography == | === DC Comics ===,1884007
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Convergence: Crisis Book 1 (tpb, 272 pages, 2015, ISBN 1-4012-5808-5) collects:",0,139,== Bibliography == | === DC Comics ===,1884007
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Revelations"" (with Jeff Parker, in #1, 2015)",0,140,== Bibliography == | === DC Comics ===,1884007
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Revelations II"" (with Jeff Parker, in #2, 2015)",0,141,== Bibliography == | === DC Comics ===,1884007
September 1996–February 1997,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,"The Black Lamb (w/a, six-issue limited series, September 1996–February 1997)",0,143,== Bibliography == | ==== Helix ====,1884007
June 1993–October 1993,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,Jonah Hex: Two-Gun Mojo (June 1993–October 1993) (a),0,145,== Bibliography == | ==== Vertigo ====,1884007
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jonah Hex: Shadows West (tpb, 392 pages, 2014, ISBN 1-4012-4715-6) collects:",0,146,== Bibliography == | ==== Vertigo ====,1884007
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Slow Go Smith"" (with Joe R. Lansdale, in #1, 1993)",0,147,== Bibliography == | ==== Vertigo ====,1884007
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Invitation to a Hanging"" (with Joe R. Lansdale, in #2, 1993)",0,148,== Bibliography == | ==== Vertigo ====,1884007
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The Resurrectionist"" (with Joe R. Lansdale, in #3, 1993)",0,149,== Bibliography == | ==== Vertigo ====,1884007
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Vendetta Times Two"" (with Joe R. Lansdale, in #4, 1993)",0,150,== Bibliography == | ==== Vertigo ====,1884007
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Showdown"" (with Joe R. Lansdale, in #5, 1993)",0,151,== Bibliography == | ==== Vertigo ====,1884007
January 1995–May 1995,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,Jonah Hex: Riders of the Worm and Such (limited series) (January 1995–May 1995) (a),0,152,== Bibliography == | ==== Vertigo ====,1884007
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jonah Hex: Shadows West (tpb, 392 pages, 2014, ISBN 1-4012-4715-6) collects:",0,153,== Bibliography == | ==== Vertigo ====,1884007
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""No Rest for the Wicked and the Good Don't Need Any"" (with Joe R. Lansdale, in #1, 1995)",0,154,== Bibliography == | ==== Vertigo ====,1884007
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Wilde's West"" (with Joe R. Lansdale, in #2, 1995)",0,155,== Bibliography == | ==== Vertigo ====,1884007
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Big Worm"" (with Joe R. Lansdale, in #4, 1995)",0,156,== Bibliography == | ==== Vertigo ====,1884007
Autumns,NN,SEASON_REGEX,TIME,time_reference,"""Autumns of our Discontent"" (with Joe R. Lansdale, in #5, 1995)",0,157,== Bibliography == | ==== Vertigo ====,1884007
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Autumns of our Discontent"" (with Joe R. Lansdale, in #5, 1995)",0,157,== Bibliography == | ==== Vertigo ====,1884007
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Cataclysm in Worm Town"" (with Joe R. Lansdale, in #6, 1995)",0,158,== Bibliography == | ==== Vertigo ====,1884007
April 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dog Moon (a, graphic novel with Robert Hunter, April 1996, tpb, 64 pages, ISBN 1-5638-9237-5)",0,159,== Bibliography == | ==== Vertigo ====,1884007
December 1998–February 1999,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,Jonah Hex: Shadows West (limited series) (December 1998–February 1999) (a),0,160,== Bibliography == | ==== Vertigo ====,1884007
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jonah Hex: Shadows West (tpb, 392 pages, 2014, ISBN 1-4012-4715-6) collects:",0,161,== Bibliography == | ==== Vertigo ====,1884007
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Long Tom"" (with Joe R. Lansdale, in #1, 1998)",0,162,== Bibliography == | ==== Vertigo ====,1884007
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Gathering Shadows"" (with Joe R. Lansdale, in #2-3, 1999)",0,163,== Bibliography == | ==== Vertigo ====,1884007
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Flinch #13, ""Brer Hoodoo"" (a, with Joe R. Lansdale, May 2000)",0,164,== Bibliography == | ==== Vertigo ====,1884007
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Scalped #50 (a, with among other artists, June 2011) collected in Volume 9: Knuckle Up (tpb, 144 pages, 2012, ISBN 1-4012-3505-0)",0,165,== Bibliography == | ==== Vertigo ====,1884007
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Scalped #50 (a, with among other artists, June 2011) collected in Volume 9: Knuckle Up (tpb, 144 pages, 2012, ISBN 1-4012-3505-0)",0,165,== Bibliography == | ==== Vertigo ====,1884007
September 1985–October 1987,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,Scout (September 1985–October 1987) (w/a),0,167,== Bibliography == | === Eclipse Comics ===,1884007
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Volume 1 (tpb, 136 pages, 2006, ISBN 1-93330-595-9) collects:",0,168,== Bibliography == | === Eclipse Comics ===,1884007
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Untitled"" (in #1, 1985)",0,169,== Bibliography == | === Eclipse Comics ===,1884007
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Red Rooster"" (in #2, 1985)",0,170,== Bibliography == | === Eclipse Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Machine Gun"" (in #3, 1986)",0,171,== Bibliography == | === Eclipse Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""I Ain't Superstitious"" (in #4, 1986)",0,172,== Bibliography == | === Eclipse Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(in #5, 1986)",1,173,== Bibliography == | === Eclipse Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(in #6, 1986)",1,174,== Bibliography == | === Eclipse Comics ===,1884007
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Volume 2 (tpb, 192 pages, 2008, ISBN 1-93330-560-6) collects:",0,175,== Bibliography == | === Eclipse Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Bring It On Home"" (only writer, with Tom Yeates, in #7, 1986)",0,176,== Bibliography == | === Eclipse Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Hellhound on my Trail"" (in #8, 1986)",0,177,== Bibliography == | === Eclipse Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Bad to the Bone"" (in #9–10, 1986)",0,178,== Bibliography == | === Eclipse Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Come Back Baby"" (in #11, 1986)",0,179,== Bibliography == | === Eclipse Comics ===,1884007
Monday,NNP,WEEK_REGEX,TIME,time_reference,"""Monday the Eliminator"" (only writer, with Flint Henry, in #11–14, 1986)",0,180,== Bibliography == | === Eclipse Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Monday the Eliminator"" (only writer, with Flint Henry, in #11–14, 1986)",0,180,== Bibliography == | === Eclipse Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Me and the Devil"" (in #12, 1986)",0,181,== Bibliography == | === Eclipse Comics ===,1884007
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""If I Had Possession Over Judgement Day"" (in #13, 1986)",0,182,== Bibliography == | === Eclipse Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""If I Had Possession Over Judgement Day"" (in #13, 1986)",0,182,== Bibliography == | === Eclipse Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Nobody Loves Me But My Mother (and She Could Be Jivin' Me, Too)"" (in #14, 1986)",0,183,== Bibliography == | === Eclipse Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Uncle Sam Blues"" (only writer, with Rick Veitch, in #15, 1986)",0,184,== Bibliography == | === Eclipse Comics ===,1884007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Mean Red Spider"" (only writer, with Ben Dunn, in #15, 1987)",0,185,== Bibliography == | === Eclipse Comics ===,1884007
Monday,NNP,WEEK_REGEX,TIME,time_reference,"""Stormy Monday"" (with Flint Henry, in #16, 1987)",0,186,== Bibliography == | === Eclipse Comics ===,1884007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Stormy Monday"" (with Flint Henry, in #16, 1987)",0,186,== Bibliography == | === Eclipse Comics ===,1884007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Key to the Highway"" (in #17, 1987)",0,187,== Bibliography == | === Eclipse Comics ===,1884007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""She's A Hum-Dum-Dinger From Dingersville"" (only writer, with John K. Snyder III, in #17, 1987)",0,188,== Bibliography == | === Eclipse Comics ===,1884007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Blues Hit Big Town"" (in #18, 1987)",0,189,== Bibliography == | === Eclipse Comics ===,1884007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""If I Don't Be There By Morning"" (only writer, with Flint Henry, in #18–19, 1987)",0,190,== Bibliography == | === Eclipse Comics ===,1884007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Houserockers"" (in #19, 1987)",0,191,== Bibliography == | === Eclipse Comics ===,1884007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Cat Bone"" (in #20, 1987)",0,192,== Bibliography == | === Eclipse Comics ===,1884007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Poison in my Coffee"" (only writer, with Bill Jaaska, in #20, 1987)",0,193,== Bibliography == | === Eclipse Comics ===,1884007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm on Fire"" (in #21, 1987)",0,194,== Bibliography == | === Eclipse Comics ===,1884007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""I Cross My Heart"" (only writer, with Flint Henry, in #21, 1987)",0,195,== Bibliography == | === Eclipse Comics ===,1884007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(only writer, with Ben Dunn, in #22, 1987)",1,196,== Bibliography == | === Eclipse Comics ===,1884007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Sittin' on Top of the World"" (in #23–24, 1987)",0,197,== Bibliography == | === Eclipse Comics ===,1884007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Pie in the Sky A Prologue"" (only writer, with Flint Henry, in #23, 1987)",0,198,== Bibliography == | === Eclipse Comics ===,1884007
December 1985–February 1987,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,"Alien Encounters #4, ""Invasion!"", #11, ""Old Soldiers Fade Away"" (w/a, December 1985–February 1987)",0,199,== Bibliography == | === Eclipse Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,Airboy (July–December 1986) (w),0,200,== Bibliography == | === Eclipse Comics ===,1884007
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Airboy Archives Volume 1 (tpb, 308 pages, 2014, ISBN 1-61377-900-3) collects:",0,201,== Bibliography == | === Eclipse Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""On Wings of Death: Phoenix"" (also artist, with Chuck Dixon, in #1, 1986)",0,202,== Bibliography == | === Eclipse Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""The Wolf and the Phoenix"" (also artist, with Chuck Dixon, in #2, 1986)",0,203,== Bibliography == | === Eclipse Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Misery Loves Company"" (with Chuck Dixon and Stan Woch, in #3, 1986)",0,204,== Bibliography == | === Eclipse Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Assault On Villa Miserio"" (with Chuck Dixon and Stan Woch, in #4, 1986)",0,205,== Bibliography == | === Eclipse Comics ===,1884007
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am Birdie"" (with Ben Dunn, in #11, 1986)",0,206,== Bibliography == | === Eclipse Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""I Am Birdie"" (with Ben Dunn, in #11, 1986)",0,206,== Bibliography == | === Eclipse Comics ===,1884007
July 1987–October 1987,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,The Prowler (limited series) (July 1987–October 1987) (w),0,207,== Bibliography == | === Eclipse Comics ===,1884007
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Kragg: Prowler (tpb, 180 pages, 2013, ISBN 1-47938-388-0) collects:",0,208,== Bibliography == | === Eclipse Comics ===,1884007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Blood and Magic"" (with John K. Snyder III, in #1, 1987)",0,209,== Bibliography == | === Eclipse Comics ===,1884007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Blood and Evil"" (with John K. Snyder III, in #2, 1987)",0,210,== Bibliography == | === Eclipse Comics ===,1884007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""The Official Account"" (with Michael Price and Graham Nolan, in #2–3, 1987)",0,211,== Bibliography == | === Eclipse Comics ===,1884007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Blood and Darkness"" (with John K. Snyder III, in #3, 1987)",0,212,== Bibliography == | === Eclipse Comics ===,1884007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Blood and Sacrifice"" (with John K. Snyder III, in #4, 1987)",0,213,== Bibliography == | === Eclipse Comics ===,1884007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Emulation of Life"" (with Michael Price and Graham Nolan, in #4, 1987)",0,214,== Bibliography == | === Eclipse Comics ===,1884007
February 1988–May 1988,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,Revenge of the Prowler (limited series) (February 1988–May 1988) (w),0,215,== Bibliography == | === Eclipse Comics ===,1884007
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Kragg: Prowler (tpb, 180 pages, 2013, ISBN 1-47938-388-0) collects:",0,216,== Bibliography == | === Eclipse Comics ===,1884007
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Slow Burn"" (with John K. Snyder III, in #1, 1988)",0,217,== Bibliography == | === Eclipse Comics ===,1884007
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Search and Destroy"" (with John K. Snyder III, in #2, 1988)",0,218,== Bibliography == | === Eclipse Comics ===,1884007
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""If I Should Die... Before I Wake"" (with John K. Snyder III, in #3–4, 1988)",0,219,== Bibliography == | === Eclipse Comics ===,1884007
December 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Airboy Meets the Prowler, one-shot, ""Confidential Inquirer"" (w, with Chuck Dixon, Michael Price, John K. Snyder III and Graham Nolan, December 1987) collected in Airboy Archives Volume 3 (tpb, 308 pages, 2015, ISBN 1-63140-216-1)",0,220,== Bibliography == | === Eclipse Comics ===,1884007
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Airboy Meets the Prowler, one-shot, ""Confidential Inquirer"" (w, with Chuck Dixon, Michael Price, John K. Snyder III and Graham Nolan, December 1987) collected in Airboy Archives Volume 3 (tpb, 308 pages, 2015, ISBN 1-63140-216-1)",0,220,== Bibliography == | === Eclipse Comics ===,1884007
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dragon Chiang (w/a, graphic novel, tpb, 1991, 44 pages, ISBN 1-56060-117-5)",0,221,== Bibliography == | === Eclipse Comics ===,1884007
October 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(w/a, graphic novel, October 1992, tpb, 68 pages, ISBN 1-56060-157-4)",1,222,== Bibliography == | === Eclipse Comics ===,1884007
August 1984–July 1986,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,Grimjack (August 1984–July 1986) (a),0,224,== Bibliography == | === First Comics ===,1884007
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Grimjack Omnibus: Volumen 1 (tpb, 400 pages, 2010, ISBN 1-60010-601-3) collects:",0,225,== Bibliography == | === First Comics ===,1884007
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""A Shade of Truth"" (with John Ostrander, in #1, 1984)",0,226,== Bibliography == | === First Comics ===,1884007
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Blood Sport"" (with John Ostrander, in #2, 1984)",0,227,== Bibliography == | === First Comics ===,1884007
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Blood Relations"" (with John Ostrander, in #3, 1984)",0,228,== Bibliography == | === First Comics ===,1884007
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Legacy"" (with John Ostrander, in #4, 1984)",0,229,== Bibliography == | === First Comics ===,1884007
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Dead End"" (with John Ostrander, in #5, 1984)",0,230,== Bibliography == | === First Comics ===,1884007
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Family and Friends"" (only writer, with Joe Staton, in #5, 1984)",0,231,== Bibliography == | === First Comics ===,1884007
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Shadow Cops"" (with John Ostrander, in #6, 1985)",0,232,== Bibliography == | === First Comics ===,1884007
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Shadows of Doubt"" (with John Ostrander, in #7, 1985)",0,233,== Bibliography == | === First Comics ===,1884007
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Exit Poll"" (with John Ostrander, in #8, 1985)",0,234,== Bibliography == | === First Comics ===,1884007
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""My Sins Remembered"" (with John Ostrander, in #9, 1985)",0,235,== Bibliography == | === First Comics ===,1884007
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Hard-Timers"" (with John Ostrander, in #10, 1985)",0,236,== Bibliography == | === First Comics ===,1884007
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Long Gone Dead"" (with John Ostrander, in #11, 1985)",0,237,== Bibliography == | === First Comics ===,1884007
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Charnel House"" (with John Ostrander, in #12, 1985)",0,238,== Bibliography == | === First Comics ===,1884007
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Suspect"" (with John Ostrander, in #13, 1985)",0,239,== Bibliography == | === First Comics ===,1884007
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Grimjack Omnibus: Volumen 2 (tpb, 368 pages, 2011, ISBN 1-61377-000-6) collects:",0,240,== Bibliography == | === First Comics ===,1884007
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Decaying Orbit"" (with John Ostrander, in #14, 1985)",0,241,== Bibliography == | === First Comics ===,1884007
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""The Bargain"" (only writer, with John Totleben, in #14, 1984)",0,242,== Bibliography == | === First Comics ===,1884007
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""This Wheel's On Fire"" (with John Ostrander, in #15, 1985)",0,243,== Bibliography == | === First Comics ===,1884007
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Wolfpac"" (with John Ostrander, in #16–17, 1985)",0,244,== Bibliography == | === First Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Trade Wars: Inferno"" (with John Ostrander, in #18, 1986)",0,245,== Bibliography == | === First Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Trade Wars: Maelstrom"" (with John Ostrander and Steve Erwin, in #19, 1986)",0,246,== Bibliography == | === First Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Mortal Gods"" (with John Ostrander, in #24, 1986)",0,247,== Bibliography == | === First Comics ===,1884007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""You Say it's Your Birthday"" (with John Ostrander, in #24, 1986)",0,248,== Bibliography == | === First Comics ===,1884007
May 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Time Beavers (First Comics Graphic Novel, May 1985)",0,249,== Bibliography == | === First Comics ===,1884007
2005,CD,YEAR_REGEX_1,TIME,time_reference,"GrimJack: Killer Instinct (a, six-issue limited series with John Ostrander, January–June 2005, collected in GrimJack: Killer Instinct, tpb, 144 pages, 2005, ISBN 1-93323-915-8)",0,251,== Bibliography == | === IDW Publishing ===,1884007
2005,CD,YEAR_REGEX_1,TIME,time_reference,"GrimJack: Killer Instinct (a, six-issue limited series with John Ostrander, January–June 2005, collected in GrimJack: Killer Instinct, tpb, 144 pages, 2005, ISBN 1-93323-915-8)",0,251,== Bibliography == | === IDW Publishing ===,1884007
August 2009–January 2010,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,"GrimJack: The Manx Cat (a, six-issue limited series with John Ostrander, August 2009–January 2010, collected in Grimjack: The Manx Cat, tpb, 160 pages, 2010, ISBN 1-60010-625-0)",0,252,== Bibliography == | === IDW Publishing ===,1884007
2010,CD,YEAR_REGEX_1,TIME,time_reference,"GrimJack: The Manx Cat (a, six-issue limited series with John Ostrander, August 2009–January 2010, collected in Grimjack: The Manx Cat, tpb, 160 pages, 2010, ISBN 1-60010-625-0)",0,252,== Bibliography == | === IDW Publishing ===,1884007
November 2011–September 2012,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,"Hawken (w/a, six-issue limited series with Benjamin Truman, November 2011–September 2012, collected in A Man Named Hawken, tpb, 104 pages, 2012, ISBN 1-61377-409-5)",0,253,== Bibliography == | === IDW Publishing ===,1884007
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hawken (w/a, six-issue limited series with Benjamin Truman, November 2011–September 2012, collected in A Man Named Hawken, tpb, 104 pages, 2012, ISBN 1-61377-409-5)",0,253,== Bibliography == | === IDW Publishing ===,1884007
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Newstralia #1–2 (w/a, with Stephen Sullivan, Kevin VanHook, July–October 1989)",0,255,== Bibliography == | === Innovation Publishing ===,1884007
