time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song became very popular as soon as it was released, not only topping the musical charts of Hong Kong, especially the CRHK's ""Ultimate Song Chart"", on which the song occupied the number-one position for 3 weeks, it was also awarded the 1989 Jade Solid Gold Best Ten Music Awards, the 1989 RTHK Top 10 Gold Songs Awards, as well as the ""My Favourite Ultimate Song Award"" (叱咤樂壇我最喜愛的歌曲大獎) of the year at the 1989 Ultimate Song Chart Awards Presentation, winning with 2,715 votes from the live audience.",19,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song became very popular as soon as it was released, not only topping the musical charts of Hong Kong, especially the CRHK's ""Ultimate Song Chart"", on which the song occupied the number-one position for 3 weeks, it was also awarded the 1989 Jade Solid Gold Best Ten Music Awards, the 1989 RTHK Top 10 Gold Songs Awards, as well as the ""My Favourite Ultimate Song Award"" (叱咤樂壇我最喜愛的歌曲大獎) of the year at the 1989 Ultimate Song Chart Awards Presentation, winning with 2,715 votes from the live audience.",19,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song became very popular as soon as it was released, not only topping the musical charts of Hong Kong, especially the CRHK's ""Ultimate Song Chart"", on which the song occupied the number-one position for 3 weeks, it was also awarded the 1989 Jade Solid Gold Best Ten Music Awards, the 1989 RTHK Top 10 Gold Songs Awards, as well as the ""My Favourite Ultimate Song Award"" (叱咤樂壇我最喜愛的歌曲大獎) of the year at the 1989 Ultimate Song Chart Awards Presentation, winning with 2,715 votes from the live audience.",19,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song became very popular as soon as it was released, not only topping the musical charts of Hong Kong, especially the CRHK's ""Ultimate Song Chart"", on which the song occupied the number-one position for 3 weeks, it was also awarded the 1989 Jade Solid Gold Best Ten Music Awards, the 1989 RTHK Top 10 Gold Songs Awards, as well as the ""My Favourite Ultimate Song Award"" (叱咤樂壇我最喜愛的歌曲大獎) of the year at the 1989 Ultimate Song Chart Awards Presentation, winning with 2,715 votes from the live audience.",19,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"The song became very popular as soon as it was released, not only topping the musical charts of Hong Kong, especially the CRHK's ""Ultimate Song Chart"", on which the song occupied the number-one position for 3 weeks, it was also awarded the 1989 Jade Solid Gold Best Ten Music Awards, the 1989 RTHK Top 10 Gold Songs Awards, as well as the ""My Favourite Ultimate Song Award"" (叱咤樂壇我最喜愛的歌曲大獎) of the year at the 1989 Ultimate Song Chart Awards Presentation, winning with 2,715 votes from the live audience.",19,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"Together with a series of farewell songs, including ""Night Flight"" (夜機), Chan's another great hit, the Cantonese version of the German singer Nicole Seibert's 1983 single ""So Viele Lieder Sind In Mir"", which was also awarded the RTHK Top 10 Gold Songs Awards of the same year; and the upbeat dance hit ""Dancing Boy"", a Cantonese rework from another Masahiko Kondō's song ""Dancin' Babe"" (1988), ""Forever Your Friend"" garnered enormous success as the album had sold over 350,000 copies (7x platinum) already only in the year 1989, finally becoming the best-selling record of Chan herself and that of the year 1989 in Hong Kong.",20,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Together with a series of farewell songs, including ""Night Flight"" (夜機), Chan's another great hit, the Cantonese version of the German singer Nicole Seibert's 1983 single ""So Viele Lieder Sind In Mir"", which was also awarded the RTHK Top 10 Gold Songs Awards of the same year; and the upbeat dance hit ""Dancing Boy"", a Cantonese rework from another Masahiko Kondō's song ""Dancin' Babe"" (1988), ""Forever Your Friend"" garnered enormous success as the album had sold over 350,000 copies (7x platinum) already only in the year 1989, finally becoming the best-selling record of Chan herself and that of the year 1989 in Hong Kong.",20,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Together with a series of farewell songs, including ""Night Flight"" (夜機), Chan's another great hit, the Cantonese version of the German singer Nicole Seibert's 1983 single ""So Viele Lieder Sind In Mir"", which was also awarded the RTHK Top 10 Gold Songs Awards of the same year; and the upbeat dance hit ""Dancing Boy"", a Cantonese rework from another Masahiko Kondō's song ""Dancin' Babe"" (1988), ""Forever Your Friend"" garnered enormous success as the album had sold over 350,000 copies (7x platinum) already only in the year 1989, finally becoming the best-selling record of Chan herself and that of the year 1989 in Hong Kong.",20,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Together with a series of farewell songs, including ""Night Flight"" (夜機), Chan's another great hit, the Cantonese version of the German singer Nicole Seibert's 1983 single ""So Viele Lieder Sind In Mir"", which was also awarded the RTHK Top 10 Gold Songs Awards of the same year; and the upbeat dance hit ""Dancing Boy"", a Cantonese rework from another Masahiko Kondō's song ""Dancin' Babe"" (1988), ""Forever Your Friend"" garnered enormous success as the album had sold over 350,000 copies (7x platinum) already only in the year 1989, finally becoming the best-selling record of Chan herself and that of the year 1989 in Hong Kong.",20,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
the year 1989,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Together with a series of farewell songs, including ""Night Flight"" (夜機), Chan's another great hit, the Cantonese version of the German singer Nicole Seibert's 1983 single ""So Viele Lieder Sind In Mir"", which was also awarded the RTHK Top 10 Gold Songs Awards of the same year; and the upbeat dance hit ""Dancing Boy"", a Cantonese rework from another Masahiko Kondō's song ""Dancin' Babe"" (1988), ""Forever Your Friend"" garnered enormous success as the album had sold over 350,000 copies (7x platinum) already only in the year 1989, finally becoming the best-selling record of Chan herself and that of the year 1989 in Hong Kong.",20,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
that of the year 1989,IN IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"Together with a series of farewell songs, including ""Night Flight"" (夜機), Chan's another great hit, the Cantonese version of the German singer Nicole Seibert's 1983 single ""So Viele Lieder Sind In Mir"", which was also awarded the RTHK Top 10 Gold Songs Awards of the same year; and the upbeat dance hit ""Dancing Boy"", a Cantonese rework from another Masahiko Kondō's song ""Dancin' Babe"" (1988), ""Forever Your Friend"" garnered enormous success as the album had sold over 350,000 copies (7x platinum) already only in the year 1989, finally becoming the best-selling record of Chan herself and that of the year 1989 in Hong Kong.",20,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Besides Chan's own popularity and the news of her suspension of career, some critics believe that the wave of mass migrations from Hong Kong in the late 1980s, prompted by events like the signing of the ""Sino-British Joint Declaration"" in 1984 and the 1989 Tiananmen Square protests, also contributed the emergence and accelerated popularity of Chan's songs like ""It's A Small World"" and ""Thousands of Songs"".",21,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Besides Chan's own popularity and the news of her suspension of career, some critics believe that the wave of mass migrations from Hong Kong in the late 1980s, prompted by events like the signing of the ""Sino-British Joint Declaration"" in 1984 and the 1989 Tiananmen Square protests, also contributed the emergence and accelerated popularity of Chan's songs like ""It's A Small World"" and ""Thousands of Songs"".",21,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Besides Chan's own popularity and the news of her suspension of career, some critics believe that the wave of mass migrations from Hong Kong in the late 1980s, prompted by events like the signing of the ""Sino-British Joint Declaration"" in 1984 and the 1989 Tiananmen Square protests, also contributed the emergence and accelerated popularity of Chan's songs like ""It's A Small World"" and ""Thousands of Songs"".",21,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
of Sunset,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It is worth mentioning that, even though ""Thousands of Songs"" was more popular, at least in terms of record sales, than ""Song of Sunset"" (夕陽之歌), the theme song for the 1989 Hong Kong film ""A Better Tomorrow III: Love & Death in Saigon"" (英雄本色III夕陽之歌) and another Cantopop classic released by Anita Mui in September 1989 in her album ""In Brasil"" with Cantonese lyrics written by Keith Chan (陳少琪) (lyricist of Chan's ""Night Flight""),  ""Thousands of Songs"", the highly anticipated winner of the year's ""Jade Solid Gold Best Ten Music Awards: Gold Award"" (勁歌金曲頒獎典禮金曲金獎) presented by TVB, was lost to its counterpart ""Song of Sunset"" for the award, due to the closer commercial relations between TVB and Capital Artists (華星唱片), the label to which Mui was signed.",22,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is worth mentioning that, even though ""Thousands of Songs"" was more popular, at least in terms of record sales, than ""Song of Sunset"" (夕陽之歌), the theme song for the 1989 Hong Kong film ""A Better Tomorrow III: Love & Death in Saigon"" (英雄本色III夕陽之歌) and another Cantopop classic released by Anita Mui in September 1989 in her album ""In Brasil"" with Cantonese lyrics written by Keith Chan (陳少琪) (lyricist of Chan's ""Night Flight""),  ""Thousands of Songs"", the highly anticipated winner of the year's ""Jade Solid Gold Best Ten Music Awards: Gold Award"" (勁歌金曲頒獎典禮金曲金獎) presented by TVB, was lost to its counterpart ""Song of Sunset"" for the award, due to the closer commercial relations between TVB and Capital Artists (華星唱片), the label to which Mui was signed.",22,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"It is worth mentioning that, even though ""Thousands of Songs"" was more popular, at least in terms of record sales, than ""Song of Sunset"" (夕陽之歌), the theme song for the 1989 Hong Kong film ""A Better Tomorrow III: Love & Death in Saigon"" (英雄本色III夕陽之歌) and another Cantopop classic released by Anita Mui in September 1989 in her album ""In Brasil"" with Cantonese lyrics written by Keith Chan (陳少琪) (lyricist of Chan's ""Night Flight""),  ""Thousands of Songs"", the highly anticipated winner of the year's ""Jade Solid Gold Best Ten Music Awards: Gold Award"" (勁歌金曲頒獎典禮金曲金獎) presented by TVB, was lost to its counterpart ""Song of Sunset"" for the award, due to the closer commercial relations between TVB and Capital Artists (華星唱片), the label to which Mui was signed.",22,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
September 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It is worth mentioning that, even though ""Thousands of Songs"" was more popular, at least in terms of record sales, than ""Song of Sunset"" (夕陽之歌), the theme song for the 1989 Hong Kong film ""A Better Tomorrow III: Love & Death in Saigon"" (英雄本色III夕陽之歌) and another Cantopop classic released by Anita Mui in September 1989 in her album ""In Brasil"" with Cantonese lyrics written by Keith Chan (陳少琪) (lyricist of Chan's ""Night Flight""),  ""Thousands of Songs"", the highly anticipated winner of the year's ""Jade Solid Gold Best Ten Music Awards: Gold Award"" (勁歌金曲頒獎典禮金曲金獎) presented by TVB, was lost to its counterpart ""Song of Sunset"" for the award, due to the closer commercial relations between TVB and Capital Artists (華星唱片), the label to which Mui was signed.",22,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"It is worth mentioning that, even though ""Thousands of Songs"" was more popular, at least in terms of record sales, than ""Song of Sunset"" (夕陽之歌), the theme song for the 1989 Hong Kong film ""A Better Tomorrow III: Love & Death in Saigon"" (英雄本色III夕陽之歌) and another Cantopop classic released by Anita Mui in September 1989 in her album ""In Brasil"" with Cantonese lyrics written by Keith Chan (陳少琪) (lyricist of Chan's ""Night Flight""),  ""Thousands of Songs"", the highly anticipated winner of the year's ""Jade Solid Gold Best Ten Music Awards: Gold Award"" (勁歌金曲頒獎典禮金曲金獎) presented by TVB, was lost to its counterpart ""Song of Sunset"" for the award, due to the closer commercial relations between TVB and Capital Artists (華星唱片), the label to which Mui was signed.",22,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It is worth mentioning that, even though ""Thousands of Songs"" was more popular, at least in terms of record sales, than ""Song of Sunset"" (夕陽之歌), the theme song for the 1989 Hong Kong film ""A Better Tomorrow III: Love & Death in Saigon"" (英雄本色III夕陽之歌) and another Cantopop classic released by Anita Mui in September 1989 in her album ""In Brasil"" with Cantonese lyrics written by Keith Chan (陳少琪) (lyricist of Chan's ""Night Flight""),  ""Thousands of Songs"", the highly anticipated winner of the year's ""Jade Solid Gold Best Ten Music Awards: Gold Award"" (勁歌金曲頒獎典禮金曲金獎) presented by TVB, was lost to its counterpart ""Song of Sunset"" for the award, due to the closer commercial relations between TVB and Capital Artists (華星唱片), the label to which Mui was signed.",22,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
of Sunset,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It is worth mentioning that, even though ""Thousands of Songs"" was more popular, at least in terms of record sales, than ""Song of Sunset"" (夕陽之歌), the theme song for the 1989 Hong Kong film ""A Better Tomorrow III: Love & Death in Saigon"" (英雄本色III夕陽之歌) and another Cantopop classic released by Anita Mui in September 1989 in her album ""In Brasil"" with Cantonese lyrics written by Keith Chan (陳少琪) (lyricist of Chan's ""Night Flight""),  ""Thousands of Songs"", the highly anticipated winner of the year's ""Jade Solid Gold Best Ten Music Awards: Gold Award"" (勁歌金曲頒獎典禮金曲金獎) presented by TVB, was lost to its counterpart ""Song of Sunset"" for the award, due to the closer commercial relations between TVB and Capital Artists (華星唱片), the label to which Mui was signed.",22,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nonetheless, Chan's popularity was further promoted because of the album and elevated her to heights alongside peers including Leslie Cheung and Anita Mui; Chan was also awarded the ""Ultimate Female Singer: Bronze Award"" (叱咤樂壇女歌手銅獎) at the 1989 Ultimate Song Chart Awards Presentation.",23,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"Nonetheless, Chan's popularity was further promoted because of the album and elevated her to heights alongside peers including Leslie Cheung and Anita Mui; Chan was also awarded the ""Ultimate Female Singer: Bronze Award"" (叱咤樂壇女歌手銅獎) at the 1989 Ultimate Song Chart Awards Presentation.",23,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
28 August to 2 September 1989,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Additionally, Chan held her first solo concert residency at the Hong Kong Coliseum from 28 August to 2 September 1989, entitled ""Priscilla Chan in Concert"" (陳慧嫻幾時再見演唱會; lit.",25,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
1990–1994,CD,YEAR_REGEX_1,TIME,time_reference,1990–1994:,1,8,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Hiatus and years in the US ===,2,8,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
9 February 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 February 1990, Chan left Hong Kong for her study in the US; Michael Au (歐丁玉), her boyfriend and music director at PolyGram at that time, Jacky Cheung, one of her best singer friend since she was signed to PolyGram, her father and her fans saw her off at the Kai Tak Airport, where a large number of media reporters were also present.",0,9,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
August 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chan was officially enrolled as an undergraduate student in August 1990.,1,9,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
winter and summer,NN CC NN,SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"Although Chan originally planned to stop her musical career after graduation, in fact her singer contract with PolyGram still remained and was not completely over; after being persuaded by PolyGram staff and with Au's help, Chan continued recording new tracks in the US and had even made a few low-key returns to Hong Kong to record new Cantonese albums during winter and summer vacations in 1991–1994.",2,9,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
1991–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Although Chan originally planned to stop her musical career after graduation, in fact her singer contract with PolyGram still remained and was not completely over; after being persuaded by PolyGram staff and with Au's help, Chan continued recording new tracks in the US and had even made a few low-key returns to Hong Kong to record new Cantonese albums during winter and summer vacations in 1991–1994.",2,9,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
26 March 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 1992, Chan released the album ""Come Back"" (歸來吧), in which tracks like ""Drifting Snow"" (飄雪), a chart-topper adapted from Yuko Hara's (原由子) 1991 hit ""The Journey of the Flowers"" (花咲く旅路); ""Red Tea House"" (紅茶館), a cover version of Kouji Taira's (平浩二) ""Bus Stop"" (1972) and was awarded the 1992 RTHK Top 10 Gold Songs Awards; ""Moon"" (月亮), adapted from Taiwanese singer Mai Meng's (孟庭葦) 1991 hit ""Look at the Face of the Moon"" (你看你看月亮的臉); and ""Come Back"" (歸來吧), adapted from Taiwanese singer-songwriter Salsa Chen's (陳小霞) 1991 Taiwanese Hokkien song ""Marionette"" (傀儡尪仔), still became hits and even classics.",3,9,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
1991,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 March 1992, Chan released the album ""Come Back"" (歸來吧), in which tracks like ""Drifting Snow"" (飄雪), a chart-topper adapted from Yuko Hara's (原由子) 1991 hit ""The Journey of the Flowers"" (花咲く旅路); ""Red Tea House"" (紅茶館), a cover version of Kouji Taira's (平浩二) ""Bus Stop"" (1972) and was awarded the 1992 RTHK Top 10 Gold Songs Awards; ""Moon"" (月亮), adapted from Taiwanese singer Mai Meng's (孟庭葦) 1991 hit ""Look at the Face of the Moon"" (你看你看月亮的臉); and ""Come Back"" (歸來吧), adapted from Taiwanese singer-songwriter Salsa Chen's (陳小霞) 1991 Taiwanese Hokkien song ""Marionette"" (傀儡尪仔), still became hits and even classics.",3,9,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
1972,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 March 1992, Chan released the album ""Come Back"" (歸來吧), in which tracks like ""Drifting Snow"" (飄雪), a chart-topper adapted from Yuko Hara's (原由子) 1991 hit ""The Journey of the Flowers"" (花咲く旅路); ""Red Tea House"" (紅茶館), a cover version of Kouji Taira's (平浩二) ""Bus Stop"" (1972) and was awarded the 1992 RTHK Top 10 Gold Songs Awards; ""Moon"" (月亮), adapted from Taiwanese singer Mai Meng's (孟庭葦) 1991 hit ""Look at the Face of the Moon"" (你看你看月亮的臉); and ""Come Back"" (歸來吧), adapted from Taiwanese singer-songwriter Salsa Chen's (陳小霞) 1991 Taiwanese Hokkien song ""Marionette"" (傀儡尪仔), still became hits and even classics.",3,9,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 26 March 1992, Chan released the album ""Come Back"" (歸來吧), in which tracks like ""Drifting Snow"" (飄雪), a chart-topper adapted from Yuko Hara's (原由子) 1991 hit ""The Journey of the Flowers"" (花咲く旅路); ""Red Tea House"" (紅茶館), a cover version of Kouji Taira's (平浩二) ""Bus Stop"" (1972) and was awarded the 1992 RTHK Top 10 Gold Songs Awards; ""Moon"" (月亮), adapted from Taiwanese singer Mai Meng's (孟庭葦) 1991 hit ""Look at the Face of the Moon"" (你看你看月亮的臉); and ""Come Back"" (歸來吧), adapted from Taiwanese singer-songwriter Salsa Chen's (陳小霞) 1991 Taiwanese Hokkien song ""Marionette"" (傀儡尪仔), still became hits and even classics.",3,9,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
1991,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 March 1992, Chan released the album ""Come Back"" (歸來吧), in which tracks like ""Drifting Snow"" (飄雪), a chart-topper adapted from Yuko Hara's (原由子) 1991 hit ""The Journey of the Flowers"" (花咲く旅路); ""Red Tea House"" (紅茶館), a cover version of Kouji Taira's (平浩二) ""Bus Stop"" (1972) and was awarded the 1992 RTHK Top 10 Gold Songs Awards; ""Moon"" (月亮), adapted from Taiwanese singer Mai Meng's (孟庭葦) 1991 hit ""Look at the Face of the Moon"" (你看你看月亮的臉); and ""Come Back"" (歸來吧), adapted from Taiwanese singer-songwriter Salsa Chen's (陳小霞) 1991 Taiwanese Hokkien song ""Marionette"" (傀儡尪仔), still became hits and even classics.",3,9,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
1991,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 March 1992, Chan released the album ""Come Back"" (歸來吧), in which tracks like ""Drifting Snow"" (飄雪), a chart-topper adapted from Yuko Hara's (原由子) 1991 hit ""The Journey of the Flowers"" (花咲く旅路); ""Red Tea House"" (紅茶館), a cover version of Kouji Taira's (平浩二) ""Bus Stop"" (1972) and was awarded the 1992 RTHK Top 10 Gold Songs Awards; ""Moon"" (月亮), adapted from Taiwanese singer Mai Meng's (孟庭葦) 1991 hit ""Look at the Face of the Moon"" (你看你看月亮的臉); and ""Come Back"" (歸來吧), adapted from Taiwanese singer-songwriter Salsa Chen's (陳小霞) 1991 Taiwanese Hokkien song ""Marionette"" (傀儡尪仔), still became hits and even classics.",3,9,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
15 October 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 October 1993, Chan released the album ""Always By Your Side"" (你身邊永是我), with the chart-topping hit ""Jealousy"", a cover version of Miyuki Nakajima's (中島美雪) ""Jealousy, Jealousy"" (ジェラシー·ジェラシー) (1993).",5,9,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
1993,CD,YEAR_REGEX_1,TIME,time_reference,"On 15 October 1993, Chan released the album ""Always By Your Side"" (你身邊永是我), with the chart-topping hit ""Jealousy"", a cover version of Miyuki Nakajima's (中島美雪) ""Jealousy, Jealousy"" (ジェラシー·ジェラシー) (1993).",5,9,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Decided to resume her musical career in 1994, Chan released the greatest hits album ""Who Is My Love Today"" (今天的愛人是誰) on 4 October in the same year, with two new tracks including the title song and chart-topping hit ""Who Is My Love Today"", adapted from Mariko Takahashi's (高橋真梨子) ""Softly...Lovin' You"" (そっと...Lovin' You) (1994).",7,9,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Decided to resume her musical career in 1994, Chan released the greatest hits album ""Who Is My Love Today"" (今天的愛人是誰) on 4 October in the same year, with two new tracks including the title song and chart-topping hit ""Who Is My Love Today"", adapted from Mariko Takahashi's (高橋真梨子) ""Softly...Lovin' You"" (そっと...Lovin' You) (1994).",7,9,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
4 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Decided to resume her musical career in 1994, Chan released the greatest hits album ""Who Is My Love Today"" (今天的愛人是誰) on 4 October in the same year, with two new tracks including the title song and chart-topping hit ""Who Is My Love Today"", adapted from Mariko Takahashi's (高橋真梨子) ""Softly...Lovin' You"" (そっと...Lovin' You) (1994).",7,9,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Decided to resume her musical career in 1994, Chan released the greatest hits album ""Who Is My Love Today"" (今天的愛人是誰) on 4 October in the same year, with two new tracks including the title song and chart-topping hit ""Who Is My Love Today"", adapted from Mariko Takahashi's (高橋真梨子) ""Softly...Lovin' You"" (そっと...Lovin' You) (1994).",7,9,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Decided to resume her musical career in 1994, Chan released the greatest hits album ""Who Is My Love Today"" (今天的愛人是誰) on 4 October in the same year, with two new tracks including the title song and chart-topping hit ""Who Is My Love Today"", adapted from Mariko Takahashi's (高橋真梨子) ""Softly...Lovin' You"" (そっと...Lovin' You) (1994).",7,9,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Decided to resume her musical career in 1994, Chan released the greatest hits album ""Who Is My Love Today"" (今天的愛人是誰) on 4 October in the same year, with two new tracks including the title song and chart-topping hit ""Who Is My Love Today"", adapted from Mariko Takahashi's (高橋真梨子) ""Softly...Lovin' You"" (そっと...Lovin' You) (1994).",7,9,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
the end of 1994,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Chan graduated from Syracuse University in the end of 1994 with First Class Honours (GPA 3.66/4.00).,8,9,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
around 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Besides her parents, Michael Au, who had already broken up with Chan around 1991, Au's wife, and Jacky Cheung attended Chan's graduation ceremony held in the Syracuse University's campus.",9,9,== Career == | === 1990–1994: Hiatus and years in the US ===,463691
1995–1997,CD,YEAR_REGEX_1,TIME,time_reference,"=== 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong =",0,10,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
Later years,CD NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"=== 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong =",0,10,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
1995,CD,YEAR_REGEX_1,TIME,time_reference,"By 1995, Chan has returned to the music industry in full force.",0,11,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
