time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964–1965,CD,YEAR_REGEX_1,TIME,time_reference,Wendy and Me (1964–1965),0,55,== Filmography == | === Television ===,374451
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Littlest Angel (1969),0,56,== Filmography == | === Television ===,374451
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Love American Style - Episode: ""Love and the Legal Agreement"" (1969)",0,57,== Filmography == | === Television ===,374451
1970,CD,YEAR_REGEX_1,TIME,time_reference,Mister Jerico (1970),0,58,== Filmography == | === Television ===,374451
1972,CD,YEAR_REGEX_1,TIME,time_reference,Call Her Mom (1972),0,59,== Filmography == | === Television ===,374451
1972,CD,YEAR_REGEX_1,TIME,time_reference,Playmates (1972),0,60,== Filmography == | === Television ===,374451
1972,CD,YEAR_REGEX_1,TIME,time_reference,Every Man Needs One (1972),0,61,== Filmography == | === Television ===,374451
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Sex Symbol (1974),0,62,== Filmography == | === Television ===,374451
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Muppet Show (Episode 102) (1976),0,63,== Filmography == | === Television ===,374451
1979,CD,YEAR_REGEX_1,TIME,time_reference,Love's Savage Fury (1979),0,64,== Filmography == | === Television ===,374451
1980,CD,YEAR_REGEX_1,TIME,time_reference,Scruples (1980) (miniseries),0,65,== Filmography == | === Television ===,374451
1980,CD,YEAR_REGEX_1,TIME,time_reference,Murder Can Hurt You (1980),0,66,== Filmography == | === Television ===,374451
1981,CD,YEAR_REGEX_1,TIME,time_reference,Side Show (1981),0,67,== Filmography == | === Television ===,374451
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasy Island - Season 5 Episode 5: ""Show Me A Hero"" (1982)",0,68,== Filmography == | === Television ===,374451
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Love Boat - Episode: ""Same Wavelength"" (1982)",0,69,== Filmography == | === Television ===,374451
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasy Island - Season 6 Episode 19: ""The Beautiful Skeptic"" (1982)",0,70,== Filmography == | === Television ===,374451
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Murder, She Wrote - Episode: ""Murder Digs Deep"" (1985)",0,71,== Filmography == | === Television ===,374451
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Tales from the Darkside - Episode: ""Unhappy Medium"" (1986)",0,72,== Filmography == | === Television ===,374451
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,Starting from Scratch (1988–1989),0,73,== Filmography == | === Television ===,374451
1988,CD,YEAR_REGEX_1,TIME,time_reference,Bring Me the Head of Dobie Gillis (1988),0,74,== Filmography == | === Television ===,374451
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Murder, She Wrote - Episode: ""The Big Show of 1965"" (1990)",0,75,== Filmography == | === Television ===,374451
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Murder, She Wrote - Episode: ""The Big Show of 1965"" (1990)",0,75,== Filmography == | === Television ===,374451
1997,CD,YEAR_REGEX_1,TIME,time_reference,James Dean: Race with Destiny (1997),0,76,== Filmography == | === Television ===,374451
2000,CD,YEAR_REGEX_1,TIME,time_reference,Becoming Dick (2000),0,77,== Filmography == | === Television ===,374451
2004,CD,YEAR_REGEX_1,TIME,time_reference,"8 Simple Rules - Episode: ""Daddy's Girl"" (2004)",0,78,== Filmography == | === Television ===,374451
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fat Actress - Episode: ""Crack for Good"" (2005)",0,79,== Filmography == | === Television ===,374451
