time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The lead single, ""Knowing Me Knowing You"", a cover version of the ABBA classic featuring guest vocalist Ville Valo of HIM, is released in April, mixed by Tim Palmer and mastered by Maor Appelbaum, and a promotional video featuring both MGT & Valo is posted on YouTube, with over half a million views in one month (over 2M views in 18 months).",1,30,== MGT ==,23882436
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The lead single, ""Knowing Me Knowing You"", a cover version of the ABBA classic featuring guest vocalist Ville Valo of HIM, is released in April, mixed by Tim Palmer and mastered by Maor Appelbaum, and a promotional video featuring both MGT & Valo is posted on YouTube, with over half a million views in one month (over 2M views in 18 months).",1,30,== MGT ==,23882436
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2017 Cleopatra records announced that MGT has signed a deal with the US based label for a new record.,3,30,== MGT ==,23882436
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018 MGT release 'The Assembly Line Cured mix', a standalone single collaboration with Laurence ""Lol"" Tolhurst & Porl Thompson, both founder members of The Cure.",4,30,== MGT ==,23882436
23 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This is followed by the sophomore album 'Gemini Nyte', released on 23 February 2018, co-written with Nyte who handles all vocal duties, along with 'Big' Paul Ferguson from Killing Joke on drums, plus a guest vocal appearance by Burton C. Bell of Fear Factory, who Thwaite also performs live with Bell as part of Ascension of the Watchers at Cold Waves festival in 2017, later contributing guitars to the AOTW album ""Apocrypha"" released in 2021.",5,30,== MGT ==,23882436
2017,CD,YEAR_REGEX_1,TIME,time_reference,"This is followed by the sophomore album 'Gemini Nyte', released on 23 February 2018, co-written with Nyte who handles all vocal duties, along with 'Big' Paul Ferguson from Killing Joke on drums, plus a guest vocal appearance by Burton C. Bell of Fear Factory, who Thwaite also performs live with Bell as part of Ascension of the Watchers at Cold Waves festival in 2017, later contributing guitars to the AOTW album ""Apocrypha"" released in 2021.",5,30,== MGT ==,23882436
2021,CD,YEAR_REGEX_1,TIME,time_reference,"This is followed by the sophomore album 'Gemini Nyte', released on 23 February 2018, co-written with Nyte who handles all vocal duties, along with 'Big' Paul Ferguson from Killing Joke on drums, plus a guest vocal appearance by Burton C. Bell of Fear Factory, who Thwaite also performs live with Bell as part of Ascension of the Watchers at Cold Waves festival in 2017, later contributing guitars to the AOTW album ""Apocrypha"" released in 2021.",5,30,== MGT ==,23882436
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thwaite joins Ginger of The Wildhearts onstage in London in December 2018 to perform several songs including two Hanoi Rocks songs with Hanor singer Michael Monroe and 'Endangered Species' with punk band UK Subs frontman Charlie Harper, subsequently featured on the live album 'Ginger Wildheart's Birthday Bash 2018'.",6,30,== MGT ==,23882436
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Thwaite joins Ginger of The Wildhearts onstage in London in December 2018 to perform several songs including two Hanoi Rocks songs with Hanor singer Michael Monroe and 'Endangered Species' with punk band UK Subs frontman Charlie Harper, subsequently featured on the live album 'Ginger Wildheart's Birthday Bash 2018'.",6,30,== MGT ==,23882436
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Thwaite also appears on Big Paul Ferguson's first solo record 'Remote Viewing EP' in 2018, and co-writes & records on the full length studio album 'Virtual Control' in summer 2021.",7,30,== MGT ==,23882436
summer 2021,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thwaite also appears on Big Paul Ferguson's first solo record 'Remote Viewing EP' in 2018, and co-writes & records on the full length studio album 'Virtual Control' in summer 2021.",7,30,== MGT ==,23882436
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Thwaite joins UK band",0,32,== The Wonder Stuff ==,23882436
winter 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Wonder Stuff on live UK tour dates on bass guitar, and co-writes and records on the band's ninth full length studio album, Better Being Lucky, touring again with the band in winter 2019 on bass and electric guitars, performing the band's first two albums in their entirety.",1,32,== The Wonder Stuff ==,23882436
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Thwaite currently holds an artist endorsement with Schecter Guitar Research, and the Schecter Mark Thwaite Signature Solo-II guitar model debuted at NAMM in January 2017.",0,34,== Equipment ==,23882436
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thwaite currently holds an artist endorsement with Schecter Guitar Research, and the Schecter Mark Thwaite Signature Solo-II guitar model debuted at NAMM in January 2017.",0,34,== Equipment ==,23882436
autumn 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"MGT also holds endorsement deals with Mesa Amplification, GHS Strings,  Roland/Boss FX USA, Seymour Duncan, and Pro Tone effects pedals who also released the MGT Dirty Chorus signature pedal in autumn 2016.",1,34,== Equipment ==,23882436
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He also has a long association with Gibson Les Paul guitars, having played them frequently since first joining Spear of Destiny in 1990.",2,34,== Equipment ==,23882436
