time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
summer 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2013, Nawal became the face of Bonja Bags with huge billboard advertisements.",0,41,== International Advertising Campaigns == | === Bonja Bags ===,3846037
1992,CD,YEAR_REGEX_1,TIME,time_reference,Wehyati Andak (1992),0,44,== Discography == | === Albums ===,3846037
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ayza El Radd (1994),0,45,== Discography == | === Albums ===,3846037
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bala2ee Fi Zamany (1995),0,46,== Discography == | === Albums ===,3846037
1996,CD,YEAR_REGEX_1,TIME,time_reference,Jadid (Compilation album) (1996),0,47,== Discography == | === Albums ===,3846037
1997,CD,YEAR_REGEX_1,TIME,time_reference,Habeit Ya Leil (1997),0,48,== Discography == | === Albums ===,3846037
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mandam Aleik (1998),0,49,== Discography == | === Albums ===,3846037
1999,CD,YEAR_REGEX_1,TIME,time_reference,Maloum (1999),0,50,== Discography == | === Albums ===,3846037
2000,CD,YEAR_REGEX_1,TIME,time_reference,El Layali (2000),0,51,== Discography == | === Albums ===,3846037
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tool Omri (2001),0,52,== Discography == | === Albums ===,3846037
2002,CD,YEAR_REGEX_1,TIME,time_reference,Elli Tmaneito (2002),0,53,== Discography == | === Albums ===,3846037
2004,CD,YEAR_REGEX_1,TIME,time_reference,Eineik Kaddabeen (2004),0,54,== Discography == | === Albums ===,3846037
2005,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (Compilation album) (2005),0,55,== Discography == | === Albums ===,3846037
2006,CD,YEAR_REGEX_1,TIME,time_reference,Yama Alou (2006),0,56,== Discography == | === Albums ===,3846037
2008,CD,YEAR_REGEX_1,TIME,time_reference,Khalas Sameht (2008),0,57,== Discography == | === Albums ===,3846037
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ma'rafsh Leh (2011),0,58,== Discography == | === Albums ===,3846037
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mesh Mesamha (2015),0,59,== Discography == | === Albums ===,3846037
2019,CD,YEAR_REGEX_1,TIME,time_reference,Keda Bye (2019),0,60,== Discography == | === Albums ===,3846037
2021,CD,YEAR_REGEX_1,TIME,time_reference,Aks Tabiaa (2021),0,61,== Discography == | === Albums ===,3846037
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,1,64,== Awards == | === 1997 ===,3846037
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,1,68,== Awards == | === 1998 ===,3846037
1999,CD,YEAR_REGEX_1,TIME,time_reference,=== 1999,0,70,== Awards == | === 1999 ===,3846037
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Artist of the Year,0,75,== Awards == | === 1999 ===,3846037
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,1,76,== Awards == | === 2000 ===,3846037
2002,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002,0,79,== Awards == | === 2002 ===,3846037
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,1,82,== Awards == | === 2004 ===,3846037
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Murex D'or Award: Best Female Lebanese Singer of the year,0,83,== Awards == | === 2004 ===,3846037
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005,0,89,== Awards == | === 2005 ===,3846037
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006,0,91,== Awards == | === 2006 ===,3846037
of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Album of The Year ""Yama Alou"" (T-A-C)",0,93,== Awards == | === 2006 ===,3846037
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Song of the Year ""Yama Alou"" (T-A-C)",0,94,== Awards == | === 2006 ===,3846037
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Clip of the Year ""Yama Alou"" (T-A-C)",0,95,== Awards == | === 2006 ===,3846037
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Best Dancing Song of the Year ""Yama Alou"" (T-A-C)",0,96,== Awards == | === 2006 ===,3846037
Of The Week- 10,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,Entertainer Of The Week- 10 Times (Lebanon Entertainment—LE),0,101,== Awards == | === 2006 ===,3846037
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Entertainer Of The Year (Lebanon Entertainment—LE),0,102,== Awards == | === 2006 ===,3846037
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,106,== Awards == | === 2007 ===,3846037
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Song of the Year ""Aghla El Habayeb"" (T-A-C)",0,108,== Awards == | === 2007 ===,3846037
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Clip of the Year ""Aghla El Habayeb"" (T-A-C)",0,109,== Awards == | === 2007 ===,3846037
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Best Dancing Song of the Year ""Adi"" (T-A-C)",0,110,== Awards == | === 2007 ===,3846037
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Entertainer Of The Year (Lebanon Entertainment—LE),0,116,== Awards == | === 2007 ===,3846037
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Artist of the Year (JE Awards),0,125,== Awards == | === 2007 ===,3846037
2008,CD,YEAR_REGEX_1,TIME,time_reference,Most Likely to Have the Best 2008 (JE Awards),0,130,== Awards == | === 2007 ===,3846037
of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Best Album of The Year ""Yama Alou"" (JE Awards)",0,131,== Awards == | === 2007 ===,3846037
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Video of the Year ""Aghla El Habayeb"" (JE Awards)",0,133,== Awards == | === 2007 ===,3846037
2008,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008,0,135,== Awards == | === 2008 ===,3846037
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009,0,138,== Awards == | === 2009 ===,3846037
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ranked 5th on the list of Sexiest and Most Desirable Arab Women in 2009,0,141,== Awards == | === 2009 ===,3846037
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,142,== Awards == | === 2011 ===,3846037
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Platinum Sales Album Of The Year – Virgin,0,143,== Awards == | === 2011 ===,3846037
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,145,== Awards == | === 2012 ===,3846037
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Best Lebanese Female singer of the year (Murex D'or),0,146,== Awards == | === 2012 ===,3846037
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,147,== Awards == | === 2013 ===,3846037
2013,CD,YEAR_REGEX_1,TIME,time_reference,Best Lebanese singer (OTV Awards 2013),0,148,== Awards == | === 2013 ===,3846037
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Best Song and Video Clip for ""Gharibi Hal Dinyi"" (OTV Awards 2013)",0,149,== Awards == | === 2013 ===,3846037
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,150,== Awards == | === 2014 ===,3846037
