time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carey taped a performance of ""Beautiful"" along with a medley of her greatest hits on May 15, 2013; the taping aired on the American Idol finale the following day.",16,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
finale the following day,VBD DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,"Carey taped a performance of ""Beautiful"" along with a medley of her greatest hits on May 15, 2013; the taping aired on the American Idol finale the following day.",16,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
"October 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2013, Carey announced that the album's former title track has been chosen as the second single; it premiered via Facebook on November 11, 2013.",17,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
"November 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2013, Carey announced that the album's former title track has been chosen as the second single; it premiered via Facebook on November 11, 2013.",17,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
Now,RB,TIMELINE_REGEX,TIME,time_reference,"During a Q&A session following the song's release, Carey gave an update about the album, stating: ""Now I've been inspired to add two more songs, so we're almost there.",18,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Mariah...,23,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
"May 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Elusive Chanteuse was released on May 27, 2014.",24,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Carey announced All I Want For Christmas Is You, A Night of Joy & Festivity, an annual residency show at the Beacon Theatre in New York City.",25,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In October 2014, Carey announced All I Want For Christmas Is You, A Night of Joy & Festivity, an annual residency show at the Beacon Theatre in New York City.",25,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In October 2014, Carey announced All I Want For Christmas Is You, A Night of Joy & Festivity, an annual residency show at the Beacon Theatre in New York City.",25,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
"December 15 to 22 , 2014","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"The first leg included six shows, running from December 15 to 22, 2014.",26,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Carey announced the second leg in October 2015.,27,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
"December 8–18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second leg ran for 8 shows, from December 8–18, 2015.",28,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,27,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
"January 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2015, it was announced that Carey had left Universal Music Group's Def Jam Recordings to reunite with L.A. Reid and Sony Music via Epic Records.",0,28,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
month,NN,TIME_UNIT_REGEX,TIME,time_reference,Carey also announced her new #1 to Infinity residency at The Colosseum at Caesars Palace in Las Vegas the same month.,1,28,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
April 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"To coincide with the residency, Carey released #1 to Infinity, a greatest hits compilation album containing all of her eighteen Billboard Hot 100 number one singles at the time, along with a new recording, ""Infinity"", which was released as a single on April 27.",2,28,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Carey had her directorial debut for the Hallmark Channel Christmas movie A Christmas Melody, in which she also performed as one of the main characters.",3,28,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2015 Carey had her directorial debut for the Hallmark Channel Christmas movie A Christmas Melody, in which she also performed as one of the main characters.",3,28,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2015 Carey had her directorial debut for the Hallmark Channel Christmas movie A Christmas Melody, in which she also performed as one of the main characters.",3,28,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Filming for the project took place during October 2015.,4,28,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Carey announced The Sweet Sweet Fantasy Tour which spanned a total of 27-dates beginning in March 2016, marking Carey's first major tour of mainland Europe in 13 years.",5,28,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Carey announced The Sweet Sweet Fantasy Tour which spanned a total of 27-dates beginning in March 2016, marking Carey's first major tour of mainland Europe in 13 years.",5,28,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2015, Carey announced The Sweet Sweet Fantasy Tour which spanned a total of 27-dates beginning in March 2016, marking Carey's first major tour of mainland Europe in 13 years.",5,28,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
"March 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2016, Carey announced that she was filming Mariah's World, a docu-series for the E! network documenting her Sweet Sweet Fantasy tour and her wedding planning process.",0,29,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
am,VBP,HALFDAY_REGEX_1,TIME,,"Carey told The New York Times, ""I thought it would be a good opportunity to kind of, like, show my personality and who I am, even though I feel like my real fans have an idea of who I am...",1,29,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
am,VBP,HALFDAY_REGEX_1,TIME,,"Carey told The New York Times, ""I thought it would be a good opportunity to kind of, like, show my personality and who I am, even though I feel like my real fans have an idea of who I am...",1,29,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
"December 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series premiered on December 4, 2016.",3,29,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
"December 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2016, Carey participated in the VH1 Divas Holiday: Unsilent Night benefit concert, alongside Vanessa Williams, Chaka Khan, Patti Labelle, and Teyana Taylor.",5,29,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On December 5, 2016, Carey participated in the VH1 Divas Holiday: Unsilent Night benefit concert, alongside Vanessa Williams, Chaka Khan, Patti Labelle, and Teyana Taylor.",5,29,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
"December 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2016, Carey's performance on Dick Clark's New Year's Rockin' Eve in Times Square received worldwide attention after technical difficulties caused Carey's in-ear monitors to malfunction, resulting in what The New York Times referred to as a ""performance train wreck.""",6,29,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 31, 2016, Carey's performance on Dick Clark's New Year's Rockin' Eve in Times Square received worldwide attention after technical difficulties caused Carey's in-ear monitors to malfunction, resulting in what The New York Times referred to as a ""performance train wreck.""",6,29,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
"February 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2017, Carey released the single ""I Don't"" featuring YG.",9,29,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, she voiced the Mayor of Gotham City in the animated film The Lego Batman Movie.",10,29,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Carey made a cameo in the comedy film Girls Trip, starring Queen Latifah, Jada Pinkett Smith, Regina Hall, and Tiffany Haddish.",11,29,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Carey embarked on a tour with Lionel Richie, titled, All the Hits Tour.",12,29,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, she released a new soundtrack single, ""The Star"", for the movie of the same name.",14,29,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Carey also developed an animated Christmas film, titled Mariah Carey's All I Want For Christmas Is You, for which she recorded an original song called ""Lil' Snowman.""",15,29,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Carey also developed an animated Christmas film, titled Mariah Carey's All I Want For Christmas Is You, for which she recorded an original song called ""Lil' Snowman.""",15,29,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
"November 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released direct-to-video on November 14, 2017.",16,29,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Carey resumed her All I Want for Christmas Is You, a Night of Joy and Festivity concert series, which for the first time visited other countries including England and France.",17,29,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In the same month, Carey resumed her All I Want for Christmas Is You, a Night of Joy and Festivity concert series, which for the first time visited other countries including England and France.",17,29,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the same month, Carey resumed her All I Want for Christmas Is You, a Night of Joy and Festivity concert series, which for the first time visited other countries including England and France.",17,29,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
"December 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2017, Carey returned to perform on Dick Clark's New Year's Rockin' Eve after the technical difficulties that hindered her previous performance, in what The New York Times described as a ""made-for-television act of pop culture redemption"".",18,29,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 31, 2017, Carey returned to perform on Dick Clark's New Year's Rockin' Eve after the technical difficulties that hindered her previous performance, in what The New York Times described as a ""made-for-television act of pop culture redemption"".",18,29,"== Career == | === 2015–2017: Las Vegas residency, television and film projects ===",19499
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Caution and Merry Christmas reissue =,1,30,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2018–2019: Caution and Merry Christmas reissue =,1,30,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Carey signed a worldwide deal with Live Nation Entertainment.",0,31,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first commitment out of the deal was her new Las Vegas residency, The Butterfly Returns, which was launched in July 2018 to critical acclaim.",1,31,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Its first 12 shows in 2018 grossed $3.6 million, with dates later extending into 2019 and 2020.",2,31,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
2019 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Its first 12 shows in 2018 grossed $3.6 million, with dates later extending into 2019 and 2020.",2,31,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Following the residency, Carey embarked on her Mariah Carey: Live in Concert tour in Asia and returned to Europe with her All I Want for Christmas Is You concert series.",3,31,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Carey announced plans to release her fifteenth studio album later in the year.",5,31,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2018, Carey announced plans to release her fifteenth studio album later in the year.",5,31,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The project was announced alongside the release of a new song titled ""GTFO"", which she performed on September 21, 2018, when she headlined the 2018 iHeartRadio Music Festival.",6,31,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The project was announced alongside the release of a new song titled ""GTFO"", which she performed on September 21, 2018, when she headlined the 2018 iHeartRadio Music Festival.",6,31,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
October,NNP,MONTH_REGEX,TIME,time_reference,"The album's lead single, ""With You"", was released in October and performed for the first time at the American Music Awards of 2018.",7,31,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album's lead single, ""With You"", was released in October and performed for the first time at the American Music Awards of 2018.",7,31,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"No"", was released in March 2019 and peaked at number 17 at US R&B Digital Song Sales.",10,31,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
"November 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, titled Caution, was released on November 16, 2018, and received universal acclaim from critics.",11,31,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By December 2018, the album had been featured on numerous year-end lists by music critics and publications.",13,31,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Carey commenced the Caution World Tour in support of the album.",0,32,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
"May 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2019, the film Always Be My Maybe, inspired by the song ""Always Be My Baby"", was published on Netflix.",4,32,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
first four weeks,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"The film received generally favorable reviews from critics and was a commercial success, having been viewed by over 32 million households within its first four weeks of release.",5,32,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
"August 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2019, Carey signed a $12 million contract with the Walkers crisps brand as part of their Christmas campaign.",6,32,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
of their Christmas,IN PRP$ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"On August 25, 2019, Carey signed a $12 million contract with the Walkers crisps brand as part of their Christmas campaign.",6,32,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
"November 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carey also appeared in a Walkers commercial, which was released on November 2, 2019; it was praised by critics for its humor.",7,32,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
"September 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2019, Carey released ""In the Mix"", the theme song for the ABC sitcom Mixed-ish.",8,32,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
"November 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2019, Carey re-released her holiday album Merry Christmas for its 25th anniversary.",9,32,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On November 1, 2019, Carey re-released her holiday album Merry Christmas for its 25th anniversary.",9,32,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The album package included the original album and another disc which include live performances from Carey's 1994 concert at St. John the Divine Church, several tracks from Merry Christmas II",10,32,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album package included the original album and another disc which include live performances from Carey's 1994 concert at St. John the Divine Church, several tracks from Merry Christmas II",10,32,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In conjunction with this, she organized a gift guide with Amazon, and partnered for an exclusive Christmas ornament with Swarovski.",12,32,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
"December 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2019, it was announced that a mini-documentary charting the creation and subsequent cultural legacy of ""All I Want for Christmas Is You"" was to be produced and broadcast on Amazon Music; it aired later that month.",13,32,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December 5, 2019, it was announced that a mini-documentary charting the creation and subsequent cultural legacy of ""All I Want for Christmas Is You"" was to be produced and broadcast on Amazon Music; it aired later that month.",13,32,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 5, 2019, it was announced that a mini-documentary charting the creation and subsequent cultural legacy of ""All I Want for Christmas Is You"" was to be produced and broadcast on Amazon Music; it aired later that month.",13,32,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Peaking at number one on the Billboard Hot 100 for the first time the same year, the song ended up giving Carey her nineteenth chart-topper in the US, which not only extended her record as being the solo artist with the most number-one singles on the Hot 100, but also made her the only artist in history to have a number-one single in four consecutive decades.",14,32,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
four consecutive decades,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Peaking at number one on the Billboard Hot 100 for the first time the same year, the song ended up giving Carey her nineteenth chart-topper in the US, which not only extended her record as being the solo artist with the most number-one singles on the Hot 100, but also made her the only artist in history to have a number-one single in four consecutive decades.",14,32,== Career == | === 2018–2019: Caution and Merry Christmas reissue ===,19499
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: The Rarities and The Meaning of Mariah Carey =,1,33,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, it was announced that Carey would be inducted into the Songwriters Hall of Fame during that year's ceremony on June 11, 2020 at the Marriott Marquis Hotel in New York City.",0,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2020, it was announced that Carey would be inducted into the Songwriters Hall of Fame during that year's ceremony on June 11, 2020 at the Marriott Marquis Hotel in New York City.",0,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
"June 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 2020, it was announced that Carey would be inducted into the Songwriters Hall of Fame during that year's ceremony on June 11, 2020 at the Marriott Marquis Hotel in New York City.",0,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
the following September,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her memoir, The Meaning of Mariah Carey, co-written with Michaela Angela Davis, was published the following September.",1,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The memoir became a number one New York Times Best Seller after its first week of release.,3,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carey announced plans to celebrate the 30th anniversary of her debut album through the rest of 2020, in a promotional campaign billed ""#MC30"".",4,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The first release consisted of the live EP The Live Debut – 1990 which was released on July 17, 2020.",5,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
"July 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first release consisted of the live EP The Live Debut – 1990 which was released on July 17, 2020.",5,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
"October 22 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The digital-only release includes live performances from Carey's debut showcase at New York City's Club Tatou on October 22, 1990.",6,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
"September 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2020, she released the music video for ""Save the Day"" as part of the airing of the U.S. Open.",7,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 13, 2020, she released the music video for ""Save the Day"" as part of the airing of the U.S. Open.",7,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days later, the album's second single—a cover of Irene Cara's ""Out Here on My Own""—was released after Carey originally it recorded in 2000.",8,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Four days later, the album's second single—a cover of Irene Cara's ""Out Here on My Own""—was released after Carey originally it recorded in 2000.",8,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
"October 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2020, Carey released a compilation album called The Rarities, following a lead single ""Save the Day"" featuring Lauryn Hill released on August 20.",9,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 2, 2020, Carey released a compilation album called The Rarities, following a lead single ""Save the Day"" featuring Lauryn Hill released on August 20.",9,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
