time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Reddy appeared in downtown Los Angeles at the 2017 Women's March on 21 January.,13,20,== Music career == | === 2011-2020: Brief comeback to concerts ===,505670
The march,DT NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The march for women's rights and unity following the inauguration of Donald Trump brought out 750,000 people.",14,20,== Music career == | === 2011-2020: Brief comeback to concerts ===,505670
Am,VBP,HALFDAY_REGEX_1,TIME,,"Reddy was introduced by actress Jamie Lee Curtis and sang an a cappella version of ""I Am Woman"".",15,20,== Music career == | === 2011-2020: Brief comeback to concerts ===,505670
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, unnamed sources revealed that Reddy was diagnosed with dementia and had moved into the Motion Picture and Television Fund's Samuel Goldwyn Center, where she was cared for by family and friends.",16,20,== Music career == | === 2011-2020: Brief comeback to concerts ===,505670
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A frequent guest on talk shows and variety programs of the 1970s and early 1980s – with credits including The Bobby Darin Show, The Carol Burnett Show, and The Muppet Show – Reddy helmed the 1973 summer replacement series for The Flip Wilson Show (Reddy had become friends with Flip Wilson when she worked the Chicago club circuit early in her career); the series, The Helen Reddy Show, provided early national exposure for Albert Brooks and the Pointer Sisters.",0,22,"== Film, theatre and television ==",505670
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A frequent guest on talk shows and variety programs of the 1970s and early 1980s – with credits including The Bobby Darin Show, The Carol Burnett Show, and The Muppet Show – Reddy helmed the 1973 summer replacement series for The Flip Wilson Show (Reddy had become friends with Flip Wilson when she worked the Chicago club circuit early in her career); the series, The Helen Reddy Show, provided early national exposure for Albert Brooks and the Pointer Sisters.",0,22,"== Film, theatre and television ==",505670
the 1973 summer,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"A frequent guest on talk shows and variety programs of the 1970s and early 1980s – with credits including The Bobby Darin Show, The Carol Burnett Show, and The Muppet Show – Reddy helmed the 1973 summer replacement series for The Flip Wilson Show (Reddy had become friends with Flip Wilson when she worked the Chicago club circuit early in her career); the series, The Helen Reddy Show, provided early national exposure for Albert Brooks and the Pointer Sisters.",0,22,"== Film, theatre and television ==",505670
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Reddy also served as the semiregular host of the late-night variety show The Midnight Special in 1975 and 1976.,1,22,"== Film, theatre and television ==",505670
1975 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Reddy also served as the semiregular host of the late-night variety show The Midnight Special in 1975 and 1976.,1,22,"== Film, theatre and television ==",505670
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Reddy's film career included a starring role in Walt Disney's Pete's Dragon, introducing the Oscar-nominated song ""Candle on the Water"" and the role of a nun in Airport 1975, singing her own composition ""Best Friend"".",2,22,"== Film, theatre and television ==",505670
1975,CD,YEAR_REGEX_1,TIME,time_reference,"For her part in Airport 1975, Reddy was nominated for a Golden Globe for Most Promising Newcomer – Female.",3,22,"== Film, theatre and television ==",505670
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Pepper's Lonely Hearts Club Band (1978), and she later played cameo roles in the films Disorderlies (1987) and The Perfect Host (2010).",5,22,"== Film, theatre and television ==",505670
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Pepper's Lonely Hearts Club Band (1978), and she later played cameo roles in the films Disorderlies (1987) and The Perfect Host (2010).",5,22,"== Film, theatre and television ==",505670
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pepper's Lonely Hearts Club Band (1978), and she later played cameo roles in the films Disorderlies (1987) and The Perfect Host (2010).",5,22,"== Film, theatre and television ==",505670
late 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite her late 1970s decline on the music charts, Reddy still had sufficient star power in 1979 to host The Helen Reddy Special, broadcast that May on ABC-TV, of which Jeff Wald was the producer.",6,22,"== Film, theatre and television ==",505670
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Despite her late 1970s decline on the music charts, Reddy still had sufficient star power in 1979 to host The Helen Reddy Special, broadcast that May on ABC-TV, of which Jeff Wald was the producer.",6,22,"== Film, theatre and television ==",505670
that May,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"Despite her late 1970s decline on the music charts, Reddy still had sufficient star power in 1979 to host The Helen Reddy Special, broadcast that May on ABC-TV, of which Jeff Wald was the producer.",6,22,"== Film, theatre and television ==",505670
September 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1981, Reddy announced she would be shooting the pilot for her own TV sitcom, in which she would play a single mother working as a lounge singer in Lake Tahoe, but this project was abandoned.",7,22,"== Film, theatre and television ==",505670
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shirley Valentine – as Shirley, which she performed in numerous venues across the US in 1997.",0,23,"== Film, theatre and television ==",505670
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Blood Brothers – as Mrs Johnstone – Broadway (1995), West End and Liverpool.",0,24,"== Film, theatre and television ==",505670
August 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Call Me Madam – as Mrs Sally Adams – Sacramento Music Circus (August 1986).,0,27,"== Film, theatre and television ==",505670
July 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Long Beach Civic Light Opera (July 1987).,0,29,"== Film, theatre and television ==",505670
July 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sacramento Music Circus (July 1985).,0,30,"== Film, theatre and television ==",505670
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Senior Entourage – as Helen – (2020)In 2007, Reddy had a voice cameo as herself in the Family Guy television show's Star Wars parody, ""Blue Harvest"".",0,31,"== Film, theatre and television ==",505670
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Senior Entourage – as Helen – (2020)In 2007, Reddy had a voice cameo as herself in the Family Guy television show's Star Wars parody, ""Blue Harvest"".",0,31,"== Film, theatre and television ==",505670
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she guest-starred on Family Guy again singing the opening theme song for the show's fictional Channel 5 News telecast.",1,31,"== Film, theatre and television ==",505670
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Reddy became a naturalized American citizen in 1974, saying after the ceremony, ""I feel like I'd like to have a cup of tea and a good cry.""",0,34,"== Personal life == | === Political service, citizenship ===",505670
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, she helped raise millions of dollars for Democratic political candidates.",0,35,"== Personal life == | === Political service, citizenship ===",505670
July 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1977, California Governor Jerry Brown appointed Reddy to the nine-member commission overseeing the California Department of Parks and Recreation.",0,36,"== Personal life == | === Political service, citizenship ===",505670
1980,CD,YEAR_REGEX_1,TIME,time_reference,She served on the commission until 1980.,2,36,"== Personal life == | === Political service, citizenship ===",505670
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, she married Jeff Wald, a native of the Bronx.",11,38,== Personal life == | === Family ===,505670
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She converted to Judaism before marrying Wald, with whom she had a son, Jordan, born in 1972.",12,38,== Personal life == | === Family ===,505670
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1975 People interview, Reddy admitted that her relationship with then-husband and manager Wald was volatile, with the couple having ""huge, healthy fights"", but that she owed her success (she was then the world's biggest-selling female vocalist for two consecutive years) to Wald: ""He runs it all.",13,38,== Personal life == | === Family ===,505670
two consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In a 1975 People interview, Reddy admitted that her relationship with then-husband and manager Wald was volatile, with the couple having ""huge, healthy fights"", but that she owed her success (she was then the world's biggest-selling female vocalist for two consecutive years) to Wald: ""He runs it all.",13,38,== Personal life == | === Family ===,505670
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Naturally, when the moment of performance comes I have to deliver – but everything else is him.",14,38,== Personal life == | === Family ===,505670
2 January 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""By 2 January 1981, Reddy and Wald had separated and he had moved into a Beverly Hills treatment facility to overcome an eight-year cocaine addiction, a US$100,000-per-year habit (US$268,172 in 2020).",16,38,== Personal life == | === Family ===,505670
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""By 2 January 1981, Reddy and Wald had separated and he had moved into a Beverly Hills treatment facility to overcome an eight-year cocaine addiction, a US$100,000-per-year habit (US$268,172 in 2020).",16,38,== Personal life == | === Family ===,505670
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Reddy subsequently filed for divorce, yet withdrew her petition the day after filing it, stating: ""After 13 years of marriage, a separation of one month is too short to make a decision.""",17,38,== Personal life == | === Family ===,505670
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Reddy subsequently filed for divorce, yet withdrew her petition the day after filing it, stating: ""After 13 years of marriage, a separation of one month is too short to make a decision.""",17,38,== Personal life == | === Family ===,505670
of one month,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Reddy subsequently filed for divorce, yet withdrew her petition the day after filing it, stating: ""After 13 years of marriage, a separation of one month is too short to make a decision.""",17,38,== Personal life == | === Family ===,505670
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, after finding evidence of Wald's continued substance abuse, Reddy again separated from him and initiated divorce proceedings, which this time went through in January 1983.",18,38,== Personal life == | === Family ===,505670
January 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1982, after finding evidence of Wald's continued substance abuse, Reddy again separated from him and initiated divorce proceedings, which this time went through in January 1983.",18,38,== Personal life == | === Family ===,505670
June 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1983, she married Milton Ruth, a drummer in her band; the couple divorced in 1995.",21,38,== Personal life == | === Family ===,505670
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In June 1983, she married Milton Ruth, a drummer in her band; the couple divorced in 1995.",21,38,== Personal life == | === Family ===,505670
29 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Reddy died on 29 September 2020 in Los Angeles, aged 78.",0,40,== Personal life == | === Death ===,505670
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She suffered from Addison's disease and dementia in her later years.,1,40,== Personal life == | === Death ===,505670
Am,VBP,HALFDAY_REGEX_1,TIME,,"A biographical film about Reddy titled I Am Woman was released in 2019, in which Reddy is played by Tilda Cobham-Hervey.",0,42,== Portrayals ==,505670
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A biographical film about Reddy titled I Am Woman was released in 2019, in which Reddy is played by Tilda Cobham-Hervey.",0,42,== Portrayals ==,505670
1974,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1974.,1,45,== Awards == | === American Music Awards ===,505670
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA), ""honouring composers and songwriters"".",0,47,== Awards == | === APRA Awards ===,505670
1987,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1987.,1,49,== Awards == | === ARIA Music Awards ===,505670
2018,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2018.,1,51,== Awards == | === Australian Women in Music Awards ===,505670
1959,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1959.,1,53,== Awards == | === Grammy Awards ===,505670
1975,CD,YEAR_REGEX_1,TIME,time_reference,The show has been held annually since 1975.,1,55,== Awards == | === People's Choice Awards ===,505670
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Helen Reddy was listed at  number 35 in Rolling Stone Australia's 50 Greatest Australian Artists of All Time issue.",0,57,== Recognition ==,505670
1971,CD,YEAR_REGEX_1,TIME,time_reference,I Don't Know How to Love Him (1971),0,60,== Discography ==,505670
1971,CD,YEAR_REGEX_1,TIME,time_reference,Helen Reddy (1971),0,61,== Discography ==,505670
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Woman (1972),0,62,== Discography ==,505670
1972,CD,YEAR_REGEX_1,TIME,time_reference,I Am Woman (1972),0,62,== Discography ==,505670
1973,CD,YEAR_REGEX_1,TIME,time_reference,Long Hard Climb (1973),0,63,== Discography ==,505670
1974,CD,YEAR_REGEX_1,TIME,time_reference,Love Song for Jeffrey (1974),0,64,== Discography ==,505670
1974,CD,YEAR_REGEX_1,TIME,time_reference,Free and Easy (1974),0,65,== Discography ==,505670
1975,CD,YEAR_REGEX_1,TIME,time_reference,No Way to Treat a Lady (1975),0,66,== Discography ==,505670
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Music, Music (1976)",0,67,== Discography ==,505670
1977,CD,YEAR_REGEX_1,TIME,time_reference,Ear Candy (1977),0,68,== Discography ==,505670
1978,CD,YEAR_REGEX_1,TIME,time_reference,We'll Sing in the Sunshine (1978),0,69,== Discography ==,505670
1979,CD,YEAR_REGEX_1,TIME,time_reference,Reddy (1979),0,70,== Discography ==,505670
1980,CD,YEAR_REGEX_1,TIME,time_reference,Take What You Find (1980),0,71,== Discography ==,505670
1981,CD,YEAR_REGEX_1,TIME,time_reference,Play Me Out (1981),0,72,== Discography ==,505670
1983,CD,YEAR_REGEX_1,TIME,time_reference,Imagination (1983),0,73,== Discography ==,505670
1990,CD,YEAR_REGEX_1,TIME,time_reference,Feel So Young (1990),0,74,== Discography ==,505670
1998,CD,YEAR_REGEX_1,TIME,time_reference,Center Stage (1998),0,75,== Discography ==,505670
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Best Christmas Ever (2000),0,76,== Discography ==,505670
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Best Christmas Ever (2000),0,76,== Discography ==,505670
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Reddy, Helen (2006).",0,78,== Books ==,505670
Am,VBP,HALFDAY_REGEX_1,TIME,,The Woman I Am.,1,78,== Books ==,505670
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am Woman"" – the 2009 addition to the National Film and Sound Archive's Sounds of Australia registry",0,86,== External links ==,505670
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I Am Woman"" – the 2009 addition to the National Film and Sound Archive's Sounds of Australia registry",0,86,== External links ==,505670
1941–,CD,YEAR_REGEX_1,TIME,time_reference,"""Reddy, Helen (1941–)"" in The Encyclopedia of Women and Leadership in Twentieth-Century Australia",0,87,== External links ==,505670
