time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1935,CD,YEAR_REGEX_1,TIME,time_reference,He followed it with small appearances in Metropolitan (1935) and Seven Keys to Baldpate (1935).,2,23,== Career == | === Move to Supporting Actor ===,477177
1936,CD,YEAR_REGEX_1,TIME,time_reference,He had one of the leads in Three Godfathers (1936) playing one of the title outlaws.,0,24,== Career == | === Move to Supporting Actor ===,477177
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He had a small role in These Three (1936) with Wyler and a bigger one in Walter Wanger's The Moon's Our Home (1936) and Fury (1936), directed by Fritz Lang.",0,25,== Career == | === Move to Supporting Actor ===,477177
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He had a small role in These Three (1936) with Wyler and a bigger one in Walter Wanger's The Moon's Our Home (1936) and Fury (1936), directed by Fritz Lang.",0,25,== Career == | === Move to Supporting Actor ===,477177
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He had a small role in These Three (1936) with Wyler and a bigger one in Walter Wanger's The Moon's Our Home (1936) and Fury (1936), directed by Fritz Lang.",0,25,== Career == | === Move to Supporting Actor ===,477177
1936,CD,YEAR_REGEX_1,TIME,time_reference,First Oscar: Come and Get It (1936),1,26,== Career == | === First Oscar: Come and Get It (1936) ===,477177
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan's breakthrough part came when cast by Howard Hawks as Swan Bostrom in the period film Come and Get It (1936), playing the sidekick of Edward Arnold who eventually marries the girl Arnold abandons (played by Frances Farmer).",0,27,== Career == | === First Oscar: Come and Get It (1936) ===,477177
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan followed it with support parts in Banjo on My Knee (1936) at Fox, She's Dangerous (1937), and When Love is Young (1937).",0,28,== Career == | === First Oscar: Come and Get It (1936) ===,477177
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan followed it with support parts in Banjo on My Knee (1936) at Fox, She's Dangerous (1937), and When Love is Young (1937).",0,28,== Career == | === First Oscar: Come and Get It (1936) ===,477177
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan followed it with support parts in Banjo on My Knee (1936) at Fox, She's Dangerous (1937), and When Love is Young (1937).",0,28,== Career == | === First Oscar: Come and Get It (1936) ===,477177
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Goldwyn announced him for a role in The Real Glory in 1936, but he ended up not appearing in the final film.",1,28,== Career == | === First Oscar: Come and Get It (1936) ===,477177
1937,CD,YEAR_REGEX_1,TIME,time_reference,Brennan had his first lead role in Affairs of Cappy Ricks (1937) at Republic Pictures.,2,28,== Career == | === First Oscar: Come and Get It (1936) ===,477177
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He followed it with the co-starring part in Fox's Wild and Woolly (1937), billed second after Jane Withers.",3,28,== Career == | === First Oscar: Come and Get It (1936) ===,477177
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He was in The Buccaneer (1938), directed by Cecil B. DeMille.",4,28,== Career == | === First Oscar: Come and Get It (1936) ===,477177
1938,CD,YEAR_REGEX_1,TIME,time_reference,Brennan portrayed town drunk and accused murderer Muff Potter in The Adventures of Tom Sawyer (1938).,5,28,== Career == | === First Oscar: Come and Get It (1936) ===,477177
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan followed it with The Texans (1938), Mother Carey's Chickens (1938), and Goldwyn's The Cowboy and the Lady (1938) with Gary Cooper – the first time Brennan played Cooper's sidekick.",0,29,== Career == | === First Oscar: Come and Get It (1936) ===,477177
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan followed it with The Texans (1938), Mother Carey's Chickens (1938), and Goldwyn's The Cowboy and the Lady (1938) with Gary Cooper – the first time Brennan played Cooper's sidekick.",0,29,== Career == | === First Oscar: Come and Get It (1936) ===,477177
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan followed it with The Texans (1938), Mother Carey's Chickens (1938), and Goldwyn's The Cowboy and the Lady (1938) with Gary Cooper – the first time Brennan played Cooper's sidekick.",0,29,== Career == | === First Oscar: Come and Get It (1936) ===,477177
1938,CD,YEAR_REGEX_1,TIME,time_reference,Second Oscar: Kentucky (1938),1,30,== Career == | === Second Oscar: Kentucky (1938) ===,477177
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan won his second Best Supporting Oscar for Kentucky (1938), a horse racing film from 20th Century Fox with Loretta Young.",0,31,== Career == | === Second Oscar: Kentucky (1938) ===,477177
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Brennan won his second Best Supporting Oscar for Kentucky (1938), a horse racing film from 20th Century Fox with Loretta Young.",0,31,== Career == | === Second Oscar: Kentucky (1938) ===,477177
1939,CD,YEAR_REGEX_1,TIME,time_reference,He supported Fred Astaire and Ginger Rogers in The Story of Vernon and Irene Castle (1939).,0,32,== Career == | === Second Oscar: Kentucky (1938) ===,477177
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan also appeared in Melody of Youth (1939), and Stanley and Livingstone (1939) at Fox.",1,32,== Career == | === Second Oscar: Kentucky (1938) ===,477177
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan also appeared in Melody of Youth (1939), and Stanley and Livingstone (1939) at Fox.",1,32,== Career == | === Second Oscar: Kentucky (1938) ===,477177
1939,CD,YEAR_REGEX_1,TIME,time_reference,At MGM he was in Joe and Ethel Turp Call on the President (1939).,2,32,== Career == | === Second Oscar: Kentucky (1938) ===,477177
the 1932,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The loss of many teeth in the 1932 accident, rapidly thinning hair, thin build, and unusual vocal intonations all made him seem older than he was.",1,33,== Career == | === Second Oscar: Kentucky (1938) ===,477177
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In many of his film roles, Brennan wore dentures; in MGM's Northwest Passage (1940) – a film set in the late 18th century – he wore a dental prosthesis which made him appear to have rotting and broken teeth.",3,33,== Career == | === Second Oscar: Kentucky (1938) ===,477177
the late 18th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In many of his film roles, Brennan wore dentures; in MGM's Northwest Passage (1940) – a film set in the late 18th century – he wore a dental prosthesis which made him appear to have rotting and broken teeth.",3,33,== Career == | === Second Oscar: Kentucky (1938) ===,477177
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Instead Brennan was  top-billed in Fox's Maryland (1940), an attempt to repeat the success of Kentucky.",1,34,== Career == | === Second Oscar: Kentucky (1938) ===,477177
Christmas 1937,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Brennan said he had been working constantly since Christmas 1937.,2,34,== Career == | === Second Oscar: Kentucky (1938) ===,477177
1940,CD,YEAR_REGEX_1,TIME,time_reference,Third Oscar: The Westerner (1940),1,35,== Career == | === Third Oscar: The Westerner (1940) ===,477177
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan had one of his best ever roles in Goldwyn's The Westerner (1940), playing the villainous Judge Roy Bean opposite Gary Cooper.",0,36,== Career == | === Third Oscar: The Westerner (1940) ===,477177
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Instead he supported Deanna Durbin in Nice Girl? (1941), then Cooper again in Frank Capra's Meet John Doe (1941) and Hawks' Sergeant York (1941).",1,37,== Career == | === Third Oscar: The Westerner (1940) ===,477177
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Instead he supported Deanna Durbin in Nice Girl? (1941), then Cooper again in Frank Capra's Meet John Doe (1941) and Hawks' Sergeant York (1941).",1,37,== Career == | === Third Oscar: The Westerner (1940) ===,477177
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Instead he supported Deanna Durbin in Nice Girl? (1941), then Cooper again in Frank Capra's Meet John Doe (1941) and Hawks' Sergeant York (1941).",1,37,== Career == | === Third Oscar: The Westerner (1940) ===,477177
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He could also be seen in This Woman is Mine (1941), as a sea captain.",3,37,== Career == | === Third Oscar: The Westerner (1940) ===,477177
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan played the top-billed lead in Swamp Water (1941), the first American film by the director Jean Renoir, a drama also featuring Walter Huston and starring Dana Andrews.",0,38,== Career == | === Third Oscar: The Westerner (1940) ===,477177
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He was in Rise and Shine (1941) then played the reporter Sam Blake, who befriended and encouraged Lou Gehrig (played by Cooper) in Pride of the Yankees (1942).",1,38,== Career == | === Third Oscar: The Westerner (1940) ===,477177
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He was in Rise and Shine (1941) then played the reporter Sam Blake, who befriended and encouraged Lou Gehrig (played by Cooper) in Pride of the Yankees (1942).",1,38,== Career == | === Third Oscar: The Westerner (1940) ===,477177
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in some war films, Stand By for Action (1942) and Hangmen Also Die! (1943), in which he played a Czechoslovak professor.",0,39,== Career == | === Third Oscar: The Westerner (1940) ===,477177
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in some war films, Stand By for Action (1942) and Hangmen Also Die! (1943), in which he played a Czechoslovak professor.",0,39,== Career == | === Third Oscar: The Westerner (1940) ===,477177
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He was in Slightly Dangerous (1943), The Last Will and Testament of Tom Smith (1943, a short), and Goldwyn's Russia-set war epic The North Star (1943).",1,39,== Career == | === Third Oscar: The Westerner (1940) ===,477177
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He was in Slightly Dangerous (1943), The Last Will and Testament of Tom Smith (1943, a short), and Goldwyn's Russia-set war epic The North Star (1943).",1,39,== Career == | === Third Oscar: The Westerner (1940) ===,477177
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He was in Slightly Dangerous (1943), The Last Will and Testament of Tom Smith (1943, a short), and Goldwyn's Russia-set war epic The North Star (1943).",1,39,== Career == | === Third Oscar: The Westerner (1940) ===,477177
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He was top billed in a follow up to Kentucky and Maryland at Fox, Home in Indiana (1944).",2,39,== Career == | === Third Oscar: The Westerner (1940) ===,477177
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was particularly skilled in playing the sidekick of the protagonist or the ""grumpy old man"" in films such as To Have and Have Not (1944), the Hawks-directed Humphrey Bogart film which introduced Lauren Bacall.",0,40,== Career == | === Third Oscar: The Westerner (1940) ===,477177
1944,CD,YEAR_REGEX_1,TIME,time_reference,Brennan was a comic pirate in the Bob Hope film The Princess and the Pirate (1944).,0,41,== Career == | === Third Oscar: The Westerner (1940) ===,477177
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He was teamed with John Wayne for the first time since both men obtained stardom in Dakota (1945), directed by Joseph Kane.",1,41,== Career == | === Third Oscar: The Westerner (1940) ===,477177
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He supported Bette Davis in A Stolen Life (1946) and was in a musical at Fox, Centennial Summer (1946), where he played a family paterfamilias.",2,41,== Career == | === Third Oscar: The Westerner (1940) ===,477177
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He supported Bette Davis in A Stolen Life (1946) and was in a musical at Fox, Centennial Summer (1946), where he played a family paterfamilias.",2,41,== Career == | === Third Oscar: The Westerner (1940) ===,477177
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He supported Bette Davis in A Stolen Life (1946) and was in a musical at Fox, Centennial Summer (1946), where he played a family paterfamilias.",2,41,== Career == | === Third Oscar: The Westerner (1940) ===,477177
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan returned to villainy as Old Man Clanton in My Darling Clementine (1946), opposite Henry Fonda for director John Ford.",0,43,== Career == | === Westerns roles ===,477177
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan followed this with parts in Nobody Lives Forever (1946) at Warners, and a girl-and-dog story at Republic, Driftwood (1947).",0,44,== Career == | === Westerns roles ===,477177
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan followed this with parts in Nobody Lives Forever (1946) at Warners, and a girl-and-dog story at Republic, Driftwood (1947).",0,44,== Career == | === Westerns roles ===,477177
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Scudda Hay! (1948), then was in one of the best films in his career, Red River (1948), playing John Wayne's sidekick for Howard Hawks.",1,45,== Career == | === Westerns roles ===,477177
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Scudda Hay! (1948), then was in one of the best films in his career, Red River (1948), playing John Wayne's sidekick for Howard Hawks.",1,45,== Career == | === Westerns roles ===,477177
1948,CD,YEAR_REGEX_1,TIME,time_reference,After supporting Robert Mitchum in Blood on the Moon (1948) he played another kindly father role in The Green Promise (1949).,0,46,== Career == | === Westerns roles ===,477177
1949,CD,YEAR_REGEX_1,TIME,time_reference,After supporting Robert Mitchum in Blood on the Moon (1948) he played another kindly father role in The Green Promise (1949).,0,46,== Career == | === Westerns roles ===,477177
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was billed second to Rod Cameron in Brimstone (1949), directed by Kane, and he supported Gary Cooper in Task Force (1949).",1,46,== Career == | === Westerns roles ===,477177
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was billed second to Rod Cameron in Brimstone (1949), directed by Kane, and he supported Gary Cooper in Task Force (1949).",1,46,== Career == | === Westerns roles ===,477177
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan focused on Westerns: Singing Guns (1950) with Vaughn Monroe, A Ticket to Tomahawk (1950), Curtain Call at Cactus Creek (1950), The Showdown (1950) with Wild Bill Elliot, Surrender (1950), Along the Great Divide (1951), Best of the Badmen (1951), and Return of the Texan (1952).",0,47,== Career == | === Westerns roles ===,477177
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan focused on Westerns: Singing Guns (1950) with Vaughn Monroe, A Ticket to Tomahawk (1950), Curtain Call at Cactus Creek (1950), The Showdown (1950) with Wild Bill Elliot, Surrender (1950), Along the Great Divide (1951), Best of the Badmen (1951), and Return of the Texan (1952).",0,47,== Career == | === Westerns roles ===,477177
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan focused on Westerns: Singing Guns (1950) with Vaughn Monroe, A Ticket to Tomahawk (1950), Curtain Call at Cactus Creek (1950), The Showdown (1950) with Wild Bill Elliot, Surrender (1950), Along the Great Divide (1951), Best of the Badmen (1951), and Return of the Texan (1952).",0,47,== Career == | === Westerns roles ===,477177
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan focused on Westerns: Singing Guns (1950) with Vaughn Monroe, A Ticket to Tomahawk (1950), Curtain Call at Cactus Creek (1950), The Showdown (1950) with Wild Bill Elliot, Surrender (1950), Along the Great Divide (1951), Best of the Badmen (1951), and Return of the Texan (1952).",0,47,== Career == | === Westerns roles ===,477177
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan focused on Westerns: Singing Guns (1950) with Vaughn Monroe, A Ticket to Tomahawk (1950), Curtain Call at Cactus Creek (1950), The Showdown (1950) with Wild Bill Elliot, Surrender (1950), Along the Great Divide (1951), Best of the Badmen (1951), and Return of the Texan (1952).",0,47,== Career == | === Westerns roles ===,477177
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan focused on Westerns: Singing Guns (1950) with Vaughn Monroe, A Ticket to Tomahawk (1950), Curtain Call at Cactus Creek (1950), The Showdown (1950) with Wild Bill Elliot, Surrender (1950), Along the Great Divide (1951), Best of the Badmen (1951), and Return of the Texan (1952).",0,47,== Career == | === Westerns roles ===,477177
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan focused on Westerns: Singing Guns (1950) with Vaughn Monroe, A Ticket to Tomahawk (1950), Curtain Call at Cactus Creek (1950), The Showdown (1950) with Wild Bill Elliot, Surrender (1950), Along the Great Divide (1951), Best of the Badmen (1951), and Return of the Texan (1952).",0,47,== Career == | === Westerns roles ===,477177
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan focused on Westerns: Singing Guns (1950) with Vaughn Monroe, A Ticket to Tomahawk (1950), Curtain Call at Cactus Creek (1950), The Showdown (1950) with Wild Bill Elliot, Surrender (1950), Along the Great Divide (1951), Best of the Badmen (1951), and Return of the Texan (1952).",0,47,== Career == | === Westerns roles ===,477177
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The Wild Blue Yonder (1951) was a non-Western, a war film.",0,48,== Career == | === Westerns roles ===,477177
1952,CD,YEAR_REGEX_1,TIME,time_reference,"So too was Lure of the Wilderness (1952), a remake of Swamp Water with Brennan reprising his role, though given less screen time on this occasion.",1,48,== Career == | === Westerns roles ===,477177
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Sea of Lost Ships (1953) with John Derek, Drums Across the River (1954) with Audie Murphy, The Far Country (1954) with James Stewart, and Four Guns to the Border (1954) with Rory Calhoun.",0,49,== Career == | === Westerns roles ===,477177
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Sea of Lost Ships (1953) with John Derek, Drums Across the River (1954) with Audie Murphy, The Far Country (1954) with James Stewart, and Four Guns to the Border (1954) with Rory Calhoun.",0,49,== Career == | === Westerns roles ===,477177
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Sea of Lost Ships (1953) with John Derek, Drums Across the River (1954) with Audie Murphy, The Far Country (1954) with James Stewart, and Four Guns to the Border (1954) with Rory Calhoun.",0,49,== Career == | === Westerns roles ===,477177
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Sea of Lost Ships (1953) with John Derek, Drums Across the River (1954) with Audie Murphy, The Far Country (1954) with James Stewart, and Four Guns to the Border (1954) with Rory Calhoun.",0,49,== Career == | === Westerns roles ===,477177
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,He had a good part in Bad Day at Black Rock (1955) at MGM.,1,49,== Career == | === Westerns roles ===,477177
1955,CD,YEAR_REGEX_1,TIME,time_reference,He had a good part in Bad Day at Black Rock (1955) at MGM.,1,49,== Career == | === Westerns roles ===,477177
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played an old outlaw, Joe, in the 1956 episode, ""Vengeance Canyon"", on Dick Powell's Zane Grey Theatre.",1,52,== Later work == | === Work on television ===,477177
the 1953–1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared as himself as a musical judge in the 1953–1954 ABC series Jukebox Jury.,4,52,== Later work == | === Work on television ===,477177
1955,CD,YEAR_REGEX_1,TIME,time_reference,(1955) and The Proud Ones (1956),7,52,== Later work == | === Work on television ===,477177
1956,CD,YEAR_REGEX_1,TIME,time_reference,(1955) and The Proud Ones (1956),7,52,== Later work == | === Work on television ===,477177
1955,CD,YEAR_REGEX_1,TIME,time_reference,"and was in a short about Israel, Man on a Bus (1955).",8,52,== Later work == | === Work on television ===,477177
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in ""Americana"" films such as Glory (1956), Come Next Spring (1956) and in Batjac's Good-bye My Lady (1956) with 14-year-old Brandon deWilde with whom he recorded The Stories of Mark Twain that same year.",0,53,== Later work == | === Work on television ===,477177
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Brennan was in ""Americana"" films such as Glory (1956), Come Next Spring (1956) and in Batjac's Good-bye My Lady (1956) with 14-year-old Brandon deWilde with whom he recorded The Stories of Mark Twain that same year.",0,53,== Later work == | === Work on television ===,477177
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in ""Americana"" films such as Glory (1956), Come Next Spring (1956) and in Batjac's Good-bye My Lady (1956) with 14-year-old Brandon deWilde with whom he recorded The Stories of Mark Twain that same year.",0,53,== Later work == | === Work on television ===,477177
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in ""Americana"" films such as Glory (1956), Come Next Spring (1956) and in Batjac's Good-bye My Lady (1956) with 14-year-old Brandon deWilde with whom he recorded The Stories of Mark Twain that same year.",0,53,== Later work == | === Work on television ===,477177
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Brennan was in ""Americana"" films such as Glory (1956), Come Next Spring (1956) and in Batjac's Good-bye My Lady (1956) with 14-year-old Brandon deWilde with whom he recorded The Stories of Mark Twain that same year.",0,53,== Later work == | === Work on television ===,477177
1957,CD,YEAR_REGEX_1,TIME,time_reference,He appeared in The Way to the Gold (1957) and was in a big hit playing Debbie Reynolds's grandfather in the romantic comedy Tammy and the Bachelor (1957).,2,53,== Later work == | === Work on television ===,477177
1957,CD,YEAR_REGEX_1,TIME,time_reference,He appeared in The Way to the Gold (1957) and was in a big hit playing Debbie Reynolds's grandfather in the romantic comedy Tammy and the Bachelor (1957).,2,53,== Later work == | === Work on television ===,477177
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was given another lead role in God Is My Partner (1957), a low budget movie that was a surprise hit.",0,54,== Later work == | === Work on television ===,477177
1957 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,It was a hit and ran from 1957 to 1963.,1,56,== Later work == | ==== The Real McCoys ====,477177
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan continued to appear in films and other TV shows during the series' run such as Colgate Theatre and another Howard Hawks' picture, Rio Bravo (1959), in support to John Wayne and Dean Martin.",2,56,== Later work == | ==== The Real McCoys ====,477177
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After five years on ABC, The Real McCoys switched to CBS for a final season.",0,57,== Later work == | ==== The Real McCoys ====,477177
1962,CD,YEAR_REGEX_1,TIME,time_reference,"For Brennan Productions, Brennan starred in Shoot Out at Big Sag (1962).",4,57,== Later work == | ==== The Real McCoys ====,477177
1963,CD,YEAR_REGEX_1,TIME,time_reference,He appeared as a villainous river pirate up against James Stewart in MGM's epic How the West Was Won (1963).,5,57,== Later work == | ==== The Real McCoys ====,477177
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan's success with The Real McCoys led to him making a few recordings, the most popular being ""Old Rivers"", about an old farmer and his mule, which was released as a single in 1962 by Liberty Records with ""The Epic Ride of John H. Glenn"" on the flip side.",0,59,== Later work == | === Singing career ===,477177
"November 17 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At age 68, Brennan reached the Top 40 again, this time with ""Mama Sang a Song"" on November 17, 1962.",2,59,== Later work == | === Singing career ===,477177
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Walter Brennan was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,62,== Later work == | === Singing career ===,477177
1964–1965,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan starred as the wealthy executive Walter Andrews in the short-lived 1964–1965 ABC series The Tycoon, with Van Williams.",0,64,== Later work == | === Other TV roles and Disney ===,477177
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan had a support part in Those Calloways (1965), his first film for the Disney Organisation, where he was again paired with Brandon deWilde.",0,65,== Later work == | === Other TV roles and Disney ===,477177
1966,CD,YEAR_REGEX_1,TIME,time_reference,He had a small role in The Oscar (1966).,1,65,== Later work == | === Other TV roles and Disney ===,477177
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he starred in another ABC series, The Guns of Will Sonnett (1967–1969), as an older man in search of his gunfighter son, James Sonnett, with his grandson, Jeff, played by Dack Rambo.",0,66,== Later work == | === Other TV roles and Disney ===,477177
1967–1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he starred in another ABC series, The Guns of Will Sonnett (1967–1969), as an older man in search of his gunfighter son, James Sonnett, with his grandson, Jeff, played by Dack Rambo.",0,66,== Later work == | === Other TV roles and Disney ===,477177
1967,CD,YEAR_REGEX_1,TIME,time_reference,Brennan was top billed in Disney's The Gnome-Mobile (1967) and did a pilot for a TV series Horatio Alger Jones that was not picked up.,2,66,== Later work == | === Other TV roles and Disney ===,477177
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After a support role in Who's Minding the Mint? (1967), he returned to Disney for The One and Only, Genuine, Original Family Band (1968).",3,66,== Later work == | === Other TV roles and Disney ===,477177
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After a support role in Who's Minding the Mint? (1967), he returned to Disney for The One and Only, Genuine, Original Family Band (1968).",3,66,== Later work == | === Other TV roles and Disney ===,477177
1969,CD,YEAR_REGEX_1,TIME,time_reference,(1969),1,67,== Later work == | === Other TV roles and Disney ===,477177
1969,CD,YEAR_REGEX_1,TIME,time_reference,Brennan received top billing over Pat O'Brien in the TV movie The Over-the-Hill Gang (1969) and Fred Astaire in The Over-the-Hill Gang Rides,0,69,== Later work == | === Later career ===,477177
1970,CD,YEAR_REGEX_1,TIME,time_reference,Again (1970).,1,69,== Later work == | === Later career ===,477177
1969–1971,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the second season of the CBS sitcom To Rome with Love (1969–1971), with John Forsythe.",0,70,== Later work == | === Later career ===,477177
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time he also starred in the TV movies The Young Country (1970), Two for the Money (1972) and Home for the Holidays (1972).",2,70,== Later work == | === Later career ===,477177
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time he also starred in the TV movies The Young Country (1970), Two for the Money (1972) and Home for the Holidays (1972).",2,70,== Later work == | === Later career ===,477177
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time he also starred in the TV movies The Young Country (1970), Two for the Money (1972) and Home for the Holidays (1972).",2,70,== Later work == | === Later career ===,477177
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He was announced for a Western, One Day in Eden but it does not appear to have been made.",3,70,== Later work == | === Later career ===,477177
1973,CD,YEAR_REGEX_1,TIME,time_reference,He started filming Herbie Rides Again (1973) for Disney but fell ill and had to be replaced.,0,71,== Later work == | === Later career ===,477177
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan's last screen appearance was in the Western Smoke in the Wind (1975), directed by Joseph Kane.",1,71,== Later work == | === Later career ===,477177
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, Brennan married Ruth Caroline Wells (1897-1997).",0,73,== Personal life ==,477177
1897-1997,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1920, Brennan married Ruth Caroline Wells (1897-1997).",0,73,== Personal life ==,477177
their 54 year,PRP$ CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"They had three children in their 54 year marriage: Arthur, Walter, and Ruth.",1,73,== Personal life ==,477177
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Brennan purchased the 12,000-acre Lightning Creek Ranch, 20 miles north of Joseph, Oregon.",0,74,== Personal life ==,477177
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Brennan spoke at ""Project Prayer"", a rally attended by 2,500 at the Shrine Auditorium in Los Angeles.",2,76,== Religious and political views ==,477177
1962 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The gathering, hosted by Anthony Eisley, sought to flood Congress with letters in support of mandatory school prayer, following two decisions of the Supreme Court in 1962 and 1963 that had struck down the practice of mandatory prayer in public schools as being in conflict with the Establishment Clause of the First Amendment to the United States Constitution.",3,76,== Religious and political views ==,477177
