time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Handel – Alcina as Alcina (2009); with Alan Curtis leading Il Complesso Barocco, Deutsche Grammophon Archiv Produktion",0,50,== Recordings == | === Complete operas ===,17574534
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Vivaldi – Ercole su'l Termodonte as Ippolita (2010); with Fabio Biondi leading Europa Galante, Virgin Classics",0,51,== Recordings == | === Complete operas ===,17574534
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Handel – Ariodanteas Ariodante (2011); with Alan Curtis leading Il Complesso Barocco, Virgin Classics",0,52,== Recordings == | === Complete operas ===,17574534
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart – Don Giovanni as Donna Elvira (2012); with Yannick Nézet-Séguin conducting Mahler Chamber Orchestra, Deutsche Grammophon",0,53,== Recordings == | === Complete operas ===,17574534
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jake Heggie – Dead Man Walking as Sister Helen Prejean (2012); with Patrick Summers conducting Houston Grand Opera Orchestra, Virgin Classics",0,54,== Recordings == | === Complete operas ===,17574534
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Jake Heggie – Dead Man Walking as Sister Helen Prejean (2012); with Patrick Summers conducting Houston Grand Opera Orchestra, Virgin Classics",0,54,== Recordings == | === Complete operas ===,17574534
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Berlioz – Les Troyens as Didon (2017); with John Nelson conducting Orchestre philharmonique de Strasbourg, Erato Records/Warner Classics",0,55,== Recordings == | === Complete operas ===,17574534
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Berlioz – La Damnation de Faust as Marguerite (2019); Les Petits Chanteurs de Strasbourg, Maîtrise de l'Opéra national du Rhin, Orchestre philarmonique de Strasbourg, conducted by John Nelson, Errato Records/Warner Classics.",0,56,== Recordings == | === Complete operas ===,17574534
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Handel – Agrippina as Agrippina (2020); with Maxim Emelyanychev leading Il Pomo d'Oro, Erato Records/Warner Classics",0,57,== Recordings == | === Complete operas ===,17574534
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Sacred Music (2005); with Robert King conducting The King's Consort, Hyperion Records",1,59,== Recordings == | === Concerts ===,17574534
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mendelssohn: A Midsummer Nights Dream (2003); with John Nelson conducting the Ensemble Orchestral de Paris, EMI Classics",0,60,== Recordings == | === Concerts ===,17574534
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mendelssohn: A Midsummer Nights Dream (2003); with John Nelson conducting the Ensemble Orchestral de Paris, EMI Classics",0,60,== Recordings == | === Concerts ===,17574534
1791,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: The Last Concerto 1791 (2002); with Frans Brüggen conducting the Orchestra of the Eighteenth Century, Glossa",0,61,== Recordings == | === Concerts ===,17574534
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: The Last Concerto 1791 (2002); with Frans Brüggen conducting the Orchestra of the Eighteenth Century, Glossa",0,61,== Recordings == | === Concerts ===,17574534
of the Eighteenth Century,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Mozart: The Last Concerto 1791 (2002); with Frans Brüggen conducting the Orchestra of the Eighteenth Century, Glossa",0,61,== Recordings == | === Concerts ===,17574534
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rossini: Stabat Mater (2010); with Antonio Pappano conducting the Orchestra dell'Accademia Nazionale di Santa Cecilia, EMI Classics",0,62,== Recordings == | === Concerts ===,17574534
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Homecoming: The Kansas City Symphony Presents Joyce DiDonato (2012); Michael Stern conducting Kansas City Symphony,0,63,== Recordings == | === Concerts ===,17574534
2012,CD,YEAR_REGEX_1,TIME,time_reference,Homecoming: The Kansas City Symphony Presents Joyce DiDonato (2012); Michael Stern conducting Kansas City Symphony,0,63,== Recordings == | === Concerts ===,17574534
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Amor e gelosia: Handel Operatic Duets (2004); with Patrizia Ciofi, Alan Curtis leading Il Complesso Barocco, Virgin Classics",0,65,== Recordings == | === Recitals ===,17574534
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Deepest Desire, songs by Bernstein, Copland and Heggie (2006); accompanied by pianist David Zobel, Eloquentia",0,66,== Recordings == | === Recitals ===,17574534
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Joyce DiDonato: Songs by Fauré, Hahn and Head · Arias by Rossini and Handel, (recorded live at Wigmore Hall, released 2006); accompanied by pianist Julius Drake, Wigmore Hall Live",0,67,== Recordings == | === Recitals ===,17574534
Falla,NNP,SEASON_REGEX,TIME,time_reference,"¡Pasión!, songs by de Falla, Granados, Montsalvatge, Obradors and Turina (2007); accompanied by pianist Julius Drake, Eloquentia",0,68,== Recordings == | === Recitals ===,17574534
2007,CD,YEAR_REGEX_1,TIME,time_reference,"¡Pasión!, songs by de Falla, Granados, Montsalvatge, Obradors and Turina (2007); accompanied by pianist Julius Drake, Eloquentia",0,68,== Recordings == | === Recitals ===,17574534
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Furore – Mad Scenes from Handel Operas (2008); Christophe Rousset conducting Les Talens Lyriques, Virgin Classics",0,69,== Recordings == | === Recitals ===,17574534
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Colbran, the Muse, Rossini Opera Arias for Isabella Colbran (2009); Edoardo Müller conducting Orchestra dell'Accademia Nazionale di Santa Cecilia, Virgin Classics",0,70,== Recordings == | === Recitals ===,17574534
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Diva, Divo, arias by Bellini, Berlioz, Gluck, Gounod, Massenet, Mozart, Rossini and R. Strauss (2011); Kazushi Ono conducting Orchestre et Choeur de l'Opéra National de Lyon, Virgin Classics",0,71,== Recordings == | === Recitals ===,17574534
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Drama Queens, arias by Cesti, Giacomelli, Händel, Hasse, Haydn, Keiser, Monteverdi, Orlandini and Porta (2012); Alan Curtis leading Il Complesso Barocco, Virgin Classics",0,72,== Recordings == | === Recitals ===,17574534
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Joyce DiDonato [compilation] (2013) Erato,1,73,== Recordings == | === Recitals ===,17574534
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Stella di Napoli, arias by Pacini, Bellini, Donizetti, Carafe, Rossini, Valentini and Mercadante (2014); Riccardo Minasi conducting Orchestre et Choeur de l'Opéra de Lyon, Erato",0,74,== Recordings == | === Recitals ===,17574534
2015,CD,YEAR_REGEX_1,TIME,time_reference,"here/after, songs by Jake Heggie, Stephen Costello (2015); Joyce DiDonato, Nathan Gunn, Talise Trevigne, Carol Wincenc, Alexander String Quartet, PENTATONE PTC 5186515",0,75,== Recordings == | === Recitals ===,17574534
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Passing By - Songs by Jake Heggie, with Isabel Bayrakdarian, Zheng Cao, Susan Graham, Paul Groves, Keith Phares, Frederica von Stade, Dawn Harms (violin), CarlaMaria Rodrigues (viola), Emil Miland (cello) and Jake Heggie (piano) (2010)",0,76,== Recordings == | === Recitals ===,17574534
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Passing By - Songs by Jake Heggie, with Isabel Bayrakdarian, Zheng Cao, Susan Graham, Paul Groves, Keith Phares, Frederica von Stade, Dawn Harms (violin), CarlaMaria Rodrigues (viola), Emil Miland (cello) and Jake Heggie (piano) (2010)",0,76,== Recordings == | === Recitals ===,17574534
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joyce & Tony: Live at Wigmore Hall, arias by Rossini, Santoliquido, a cantata by Haydn and songs from the Great American Songbook (recorded September 2014, released 2015); accompanied by Antonio Pappano at the piano, Erato",0,77,== Recordings == | === Recitals ===,17574534
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Joyce & Tony: Live at Wigmore Hall, arias by Rossini, Santoliquido, a cantata by Haydn and songs from the Great American Songbook (recorded September 2014, released 2015); accompanied by Antonio Pappano at the piano, Erato",0,77,== Recordings == | === Recitals ===,17574534
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In War & Peace: Harmony through music, arias by Handel, Purcell, Monteverdi, Leo and Jommelli (2016); Maxim Emelyanychev conducting Il Pomo d'Oro, Erato",0,78,== Recordings == | === Recitals ===,17574534
2019,CD,YEAR_REGEX_1,TIME,time_reference,Songplay (2019),0,79,== Recordings == | === Recitals ===,17574534
2007,CD,YEAR_REGEX_1,TIME,time_reference,"William Barnewitz: Long Road Home, DiDonato appears as a guest artist, released 2007,",0,81,== Recordings == | === Others ===,17574534
'98,VBZ,YEAR_REGEX_2,TIME,,"Plácido Domingo's Operalia '98: A Tribute to Passion and Soul, released 1998, Montblanc",0,82,== Recordings == | === Others ===,17574534
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Plácido Domingo's Operalia '98: A Tribute to Passion and Soul, released 1998, Montblanc",0,82,== Recordings == | === Others ===,17574534
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview with Joyce DiDonato, June 2012",0,86,== External links ==,17574534
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview with Joyce DiDonato, September 2008",0,87,== External links ==,17574534
