time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Bump and Grind"" –  song on the 1984 Wendy O. Williams album WOW, Frehley played lead guitar.",0,73,== Discography == | === Guest appearances ===,142245
1 – the 1994,CD IN DT CD,DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,Frehley played lead guitar on these three songs that feature on his former Kiss bandmate Peter Criss' album Cat #1 – the 1994 Criss album.,1,74,== Discography == | === Guest appearances ===,142245
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Cherokee Boogie"" – song on the 1996 compilation album Smell the Fuzz: Guitars that Rule the World 2.",0,75,== Discography == | === Guest appearances ===,142245
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Rocker Room Theme"" – song on the 1998 Still Wicked album Something Wicked This Way Comes.",0,76,== Discography == | === Guest appearances ===,142245
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Foxy Lady"" – song on the 1998 ESP (Eric Singer Project) album Lost and Spaced.",0,77,== Discography == | === Guest appearances ===,142245
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Freedom"" – song on the 2000 Karl Cochran album Voodooland.",0,78,== Discography == | === Guest appearances ===,142245
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Insanity of Life – on the 2002 Richie Scarlet album, Frehley played guitar on ""Johnny's in Love"" and lead guitar on ""Too Far Gone"", which he co-wrote with Scarlet.",0,79,== Discography == | === Guest appearances ===,142245
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Know Where You Go"" – On the 2002 Anton Fig album Figments, Frehley played lead guitar.",0,80,== Discography == | === Guest appearances ===,142245
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Bad Choice"" – on the 2005 Kathy Valentine album Light Years, Frehley played the lead guitar solos.",0,81,== Discography == | === Guest appearances ===,142245
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Bad Choice"" – on the 2005 Kathy Valentine album Light Years, Frehley played the lead guitar solos.",0,81,== Discography == | === Guest appearances ===,142245
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""2,000 Man"" (new version) – In 2005, Frehley played this new version on Eddie Trunk's Merry Kissmas special.",0,82,== Discography == | === Guest appearances ===,142245
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""God of Thunder"" (live version) – In 2006, Frehley was a guest at the VH1 Rock Honors.",0,83,== Discography == | === Guest appearances ===,142245
"June 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Black Diamond"" (live version) – On June 25, 2008 Frehley appeared onstage at New York's Madison Square Garden with Pearl Jam for an encore performance of Kiss's ""Black Diamond"" sung by drummer Matt Cameron.",0,84,== Discography == | === Guest appearances ===,142245
"August 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Ride"" – August 12, 2008 Black Pain Society by Jam Pain Society.",0,85,== Discography == | === Guest appearances ===,142245
"July 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Highway to Hell"" (live version) – On July 21, 2009, Frehley appeared on the Dark Horse Tour with members from each of the tour's participating bands in a rendition of AC/DC's ""Highway to Hell"".",0,86,== Discography == | === Guest appearances ===,142245
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Nothin' but a Good Time"" – Frehley played lead guitar on a re-recorded version of this song, which features on Bret Michaels' 2013 album Jammin' With Friends.",0,87,== Discography == | === Guest appearances ===,142245
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Rise Up (Back from the Grave)"" – This is a collaboration between Kris Randall and Ace Frehley released in 2014.",0,89,== Discography == | === Guest appearances ===,142245
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Starman"" – Ace Frehley played lead guitar on Joe Silva's cover of the David Bowie song, released in 2014.",0,90,== Discography == | === Guest appearances ===,142245
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The recording also featured Anton Fig on drums and Will Lee on bass, both of whom featured on the Ace Frehley 1978 KISS solo album.",1,90,== Discography == | === Guest appearances ===,142245
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,92,== Filmography ==,142245
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,93,== Filmography ==,142245
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: X-treme Close-Up,0,94,== Filmography ==,142245
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,95,== Filmography ==,142245
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,96,== Filmography ==,142245
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,97,== Filmography ==,142245
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,98,== Filmography ==,142245
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,99,== Filmography ==,142245
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Family Guy: A Very Special Family Guy Freakin' Christmas,1,99,== Filmography ==,142245
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,100,== Filmography ==,142245
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,101,== Filmography ==,142245
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,102,== Filmography ==,142245
1974-1977,JJ,YEAR_REGEX_1,TIME,time_reference,Kissology Volume One: 1974-1977,1,102,== Filmography ==,142245
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,103,== Filmography ==,142245
1978-1991,JJ,YEAR_REGEX_1,TIME,time_reference,Kissology Volume Two: 1978-1991,1,103,== Filmography ==,142245
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,104,== Filmography ==,142245
1992-2000,CD,YEAR_REGEX_1,TIME,time_reference,Kissology Volume Three: 1992-2000,1,104,== Filmography ==,142245
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Let's Go Cobo (Documentary),0,105,== Filmography ==,142245
2010,CD,YEAR_REGEX_1,TIME,time_reference,Behind the Player: Ace Frehley DVD (2010),0,107,== Filmography == | === Interviews ===,142245
"July 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Giles, Jeff (July 10, 2014) ""Ace Frehley Reveals 'Space Invader' Track Listing"".",0,111,== Sources ==,142245
"May 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grow, Kory (May 29, 2014)",0,112,== Sources ==,142245
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Frehley, Ace (2011).",0,114,== Further reading ==,142245
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hoffmann, Jim (2020).",0,115,== Further reading ==,142245
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Career Retrospective Interview from April 2016 with Pods & Sods,0,118,== External links ==,142245
