time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Geronimo release her eleventh studio album titled Perfectly Imperfect on October 4, 2014.",3,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"September 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead single, ""Kilometro"", premiered on September 17, 2014, and was written by Thyro & Yumi.",5,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Geronimo was voted as the Best Southeast Asia Act at the 2014 MTV Europe Music Awards and was also nominated as Best Southeast Asia, China, Hong Kong, and Taiwanese Act.",6,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
2014,CD,YEAR_REGEX_1,TIME,time_reference,She was included in BuzzFeed's 2014 list of The 20 Filipino Music Artists You Need To Listen Right Now.,7,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
Now,RB,TIMELINE_REGEX,TIME,time_reference,She was included in BuzzFeed's 2014 list of The 20 Filipino Music Artists You Need To Listen Right Now.,7,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"December 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a teaser aired on Disney Channel, Geronimo revealed that she did her own version of ""The Glow"" and that its music video will premiere on December 6, 2014.",9,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Geronimo with her song ""Kilometro"" represented the Philippines in the 10th International Song Contest: The Global Sound hosted by Australian jury, as one of the 70 semi-finalists from different countries all over the world and later on advanced as one of the top 25 finalists.",10,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
July 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Geronimo also starred in the blockbuster movie The Breakup Playlist, together with Filipino actor Piolo Pascual, which was shown in cinemas on July 1.",13,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Geronimo was chosen to record Felix Manalo's theme song ""Ang Sugo ng Diyos Sa Mga Huling Araw"" and later won Best Movie Theme Song on both PMPC Star Awards for Movies and FAMAS Awards in 2016.",15,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2015, Geronimo was chosen to record Felix Manalo's theme song ""Ang Sugo ng Diyos Sa Mga Huling Araw"" and later won Best Movie Theme Song on both PMPC Star Awards for Movies and FAMAS Awards in 2016.",15,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"November 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The app officially launched on November 24, 2015.",1,24,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, for the second consecutive year, Spotify Philippines hailed Geronimo as one of the most streamed Filipino artists alongside bands Eraserheads and Up Dharma Down.",0,25,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
the second consecutive year,DT JJ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In December 2015, for the second consecutive year, Spotify Philippines hailed Geronimo as one of the most streamed Filipino artists alongside bands Eraserheads and Up Dharma Down.",0,25,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"December 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2015, Geronimo received her 10th Awit Award.",1,25,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 28th Awit Awards, ""Perfectly Imperfect"" was awarded ""Album of the Year"".",2,25,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"December 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2015, Geronimo was voted as the Asian Artist of the Year at the Hello Asia!",3,25,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 18, 2015, Geronimo was voted as the Asian Artist of the Year at the Hello Asia!",3,25,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
2015,CD,YEAR_REGEX_1,TIME,time_reference,K-Pop Awards 2015.,4,25,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,"2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition =",1,26,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"February 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 29, 2016, Big Apple Music Awards announced on their official Twitter account that Geronimo has been nominated as ""Best Filipino Female Artist"".",0,27,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Philippine Airlines officials, led by the chairman Dr. Lucio C. Tan and President Jaime J. Bautista, celebrated the airline's 75th anniversary during a gala dinner for PAL employees at the SMX-MOA in Pasay, where the flag carrier also unveiled its new advertising campaign – The Heart of the Filipino: Shining Through – with top Filipino singers Sarah Geronimo, Bamboo and Lea Salonga as endorsers.",1,27,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"September 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2016, Geronimo was named as one of the nominees in the Best Southeast Asian Act for the 2016 MTV Europe Music Awards set on November 6, 2016, at the Ahoy Rotterdam in the Netherlands.",2,27,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 21, 2016, Geronimo was named as one of the nominees in the Best Southeast Asian Act for the 2016 MTV Europe Music Awards set on November 6, 2016, at the Ahoy Rotterdam in the Netherlands.",2,27,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"November 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2016, Geronimo was named as one of the nominees in the Best Southeast Asian Act for the 2016 MTV Europe Music Awards set on November 6, 2016, at the Ahoy Rotterdam in the Netherlands.",2,27,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"October 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2016, Geronimo's The Great Unknown won Best Secular Album in the 38th Catholic Mass Media Awards.",3,27,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Geronimo was recognized as this year's Best Asian Performer during the Classic Rock Awards 2016 held in Tokyo, Japan on November 11, 2016.",0,28,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Geronimo was recognized as this year's Best Asian Performer during the Classic Rock Awards 2016 held in Tokyo, Japan on November 11, 2016.",0,28,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"November 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Geronimo was recognized as this year's Best Asian Performer during the Classic Rock Awards 2016 held in Tokyo, Japan on November 11, 2016.",0,28,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"November 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2016, Geronimo held her album show entitled The Great Unknown: Unplugged in Kia Theatre in promotion of her platinum-selling album The Great Unknown.",1,29,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Geronimo confirmed that she will be returning as one of the coaches of The Voice Teens Philippines.",3,29,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"May 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2017, US-based World Top Musicians included her on their website.",5,29,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Geronimo starred in the movie Finally Found Someone with John Lloyd Cruz.",0,30,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The movie served as a reunion movie of Geronimo and John Lloyd Cruz tandem after four years.,1,30,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Geronimo released the single called Sandata and topped the iTunes Philippines chart for 4 consecutive days.",2,30,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
4 consecutive days,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In January 2018, Geronimo released the single called Sandata and topped the iTunes Philippines chart for 4 consecutive days.",2,30,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The official lyric video of the song was published on Viva Records' official channel a week later.,4,30,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
April,NNP,MONTH_REGEX,TIME,time_reference,"On April, she released two singles called Ganito and Duyan.",5,30,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Geronimo was included at Spotify's ""Amplify: Women of the World"" global playlist with her song 'Tayo' in celebration of Women's Month.",7,30,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2018, Geronimo was included at Spotify's ""Amplify: Women of the World"" global playlist with her song 'Tayo' in celebration of Women's Month.",7,30,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"April 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2018, she held her 15th anniversary concert called ""This Is Me"" stylized as ""This 15 Me"" at the Araneta Coliseum.",0,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The concert's official hashtag was also the number one trending topic on Twitter Philippines on the day of the concert with over 200,000 tweets, whilst recorded performances from the said concert instantly trended on YouTube Philippines, including her opening number Dulo, her song and dance number for Tala, the rendition of Whitney Houston's I Have Nothing and the rendition of Aerosmith's I Don't Wanna Miss A Thing.",2,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Geronimo starred in her first title-role movie Miss Granny, a remake of the 2014 South Korean film of the same name.",4,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In August 2018, Geronimo starred in her first title-role movie Miss Granny, a remake of the 2014 South Korean film of the same name.",4,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently nominated as ""Best Actress"" at the 2018 Rawr Awards and Inside Showbiz Awards.",10,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is currently nominated as ""Best Actress"" at the 2018 Rawr Awards and Inside Showbiz Awards.",10,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
July 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 15, Miss Granny soundtrack was released and also went number one.",13,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
October 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She represented the Philippines at the 2nd ASEAN-Japan Music Festival held at the NHK Hall in Tokyo on October 4 where she performed her original hits ""Kilometro"" and ""Tala.""",15,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
September 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"This 15 Me concert and filled the 5,000-seater Dubai Duty-Free Stadium on September 20.",18,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days after performing at ASEAN Music Festival, Geronimo staged her Nagoya, Japan leg of This 15 Me on October 7.",19,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Days after performing at ASEAN Music Festival, Geronimo staged her Nagoya, Japan leg of This 15 Me on October 7.",19,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She won three awards at the 2018 MYX Music Awards including the ""Female Artist of the Year"" award and was hailed by EdukCircle Awards as the ""Most Influential Actress"" for her 2017 film Finally Found Someone.",22,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won three awards at the 2018 MYX Music Awards including the ""Female Artist of the Year"" award and was hailed by EdukCircle Awards as the ""Most Influential Actress"" for her 2017 film Finally Found Someone.",22,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She won three awards at the 2018 MYX Music Awards including the ""Female Artist of the Year"" award and was hailed by EdukCircle Awards as the ""Most Influential Actress"" for her 2017 film Finally Found Someone.",22,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Geronimo was hailed as the Best Pilipino Artist and the Most Popular BAMA 2018",23,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2018, Geronimo was hailed as the Best Pilipino Artist and the Most Popular BAMA 2018",23,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Artist at the 2018 Big Apple Music Awards (BAMA), Geronimo failed to attend the ceremony held in New York but according to BAMA, the trophies were already sent to Geronimo.",24,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She staged her This 15 Me Laguna concert in Santa Rosa Sports Complex, Laguna the next day.",25,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"December 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2018, she was announced a winner at Universal Music Awards 2018 in Warsaw, Poland with her song ""Ganito"".",0,32,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On December 23, 2018, she was announced a winner at Universal Music Awards 2018 in Warsaw, Poland with her song ""Ganito"".",0,32,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"December 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 26, 2018, Geronimo's song ""Sandata"" tops CNN Philippines' ""The 15 Best Filipino Songs of 2018"" list.",0,33,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 26, 2018, Geronimo's song ""Sandata"" tops CNN Philippines' ""The 15 Best Filipino Songs of 2018"" list.",0,33,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",0,34,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"January 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2019, Geronimo performed in front of 130,000 people who attended the first-ever holy mass of a Pope in the Middle East held at Zayed Sports City Stadium.",0,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
May 3 and 5,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"She performed in front of fans at Zurich and Milan on May 3 and 5 for her Europe concert tour after her ""This 15 Me"" anniversary concert in 2018.",1,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She performed in front of fans at Zurich and Milan on May 3 and 5 for her Europe concert tour after her ""This 15 Me"" anniversary concert in 2018.",1,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sarah also sang her song 'Sa Iyo' as Angara's campaign jingle in 2013 and was reused in the upcoming elections.,3,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"May 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2019, Shopee, the leading e-commerce platform in Southeast Asia and Taiwan, announced her as the brand's newest ambassador.",4,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
the first of June,DT JJ IN NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,A TV commercial was aired on the first of June.,5,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"May 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Geronimo launched her own makeup line, Pop Studio, on May 31, 2019.",6,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
June 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 2, Geronimo tied with Kathryn Bernardo as Best Actress at the PMPC Star Awards for Movies 2019 against veteran actresses Judy Ann Santos, Gina Pareño, Gloria Romero, and more.",8,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On June 2, Geronimo tied with Kathryn Bernardo as Best Actress at the PMPC Star Awards for Movies 2019 against veteran actresses Judy Ann Santos, Gina Pareño, Gloria Romero, and more.",8,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was announced ""Star of the Week"" by a Germany-based entertainment website and music awards Daf Entertainment on July 31, 2019.",9,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"July 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was announced ""Star of the Week"" by a Germany-based entertainment website and music awards Daf Entertainment on July 31, 2019.",9,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"October 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her newest film, ""Unforgettable"", under VIVA Films was released on October 23, 2019.",10,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"It was directed by Jun Robles Lana, and also stars celebrity dog Milo, Gina Pareno, Ara Mina, Meg Imperial, and more.",11,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"October 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2019, she won 3 awards from the 2019 Awit Awards including ""Female Artist of the year"", ""Best Song was written for a Movie/TV/Stageplay"", and ""Best Performance by a Female Recording Artist.",12,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 10, 2019, she won 3 awards from the 2019 Awit Awards including ""Female Artist of the year"", ""Best Song was written for a Movie/TV/Stageplay"", and ""Best Performance by a Female Recording Artist.",12,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On October 10, 2019, she won 3 awards from the 2019 Awit Awards including ""Female Artist of the year"", ""Best Song was written for a Movie/TV/Stageplay"", and ""Best Performance by a Female Recording Artist.",12,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In late 2019, ""Tala"" turned into a viral dance craze.",13,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
"January 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2020, Geronimo's single ""Tala"" entered the 12th spot in Billboards Digital Song sales chart.",14,35,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
last February 13,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Hiyas ng Sining Awards last February 13 for her ""Unforgettable"" movie.",3,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
