time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her songs ""Jealous"", ""Foolish Heart"" and ""Make You Mine"" topped the Philippine charts in 2003, making her the first female OPM artist to have three number-one singles on a single calendar year.",6,35,== Achievements ==,6930606
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her songs ""Jealous"", ""Foolish Heart"" and ""Make You Mine"" topped the Philippine charts in 2003, making her the first female OPM artist to have three number-one singles on a single calendar year.",6,35,== Achievements ==,6930606
twelve consecutive weeks,RB JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"Her hit single ""Love Moves in Mysterious Ways"" held the record for longest running number-one OPM song, spending twelve consecutive weeks atop the Philippine charts in 2005.",7,35,== Achievements ==,6930606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her hit single ""Love Moves in Mysterious Ways"" held the record for longest running number-one OPM song, spending twelve consecutive weeks atop the Philippine charts in 2005.",7,35,== Achievements ==,6930606
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her single ""Araw Mo"" is the first original birthday song and ringtone by an OPM artist that became a moderate hit.",8,35,== Achievements ==,6930606
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Despite not having released new material since 2013, she was ranked at number 8 and 5 on Spotify's most-streamed female OPM artists of 2018 and 2020, respectively, with an average of 963,468 monthly listeners.",9,35,== Achievements ==,6930606
of 2018 and 2020,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Despite not having released new material since 2013, she was ranked at number 8 and 5 on Spotify's most-streamed female OPM artists of 2018 and 2020, respectively, with an average of 963,468 monthly listeners.",9,35,== Achievements ==,6930606
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to the success of her music videos, she was selected in May 2004 as the third Celebrity VJ to be featured on Myx shows.",13,35,== Achievements ==,6930606
"December 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2007, Nina was declared Monthly Champion on ABC-5's Shall We Dance?",1,36,== Achievements ==,6930606
"January 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2009, she was recognized as Daily Winner on ABS-CBN's Magpasikat, a temporary replacement after the suspension of the noontime variety show Showtime, after performing a group dance with the G-Force.",3,36,== Achievements ==,6930606
of the noontime,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On January 18, 2009, she was recognized as Daily Winner on ABS-CBN's Magpasikat, a temporary replacement after the suspension of the noontime variety show Showtime, after performing a group dance with the G-Force.",3,36,== Achievements ==,6930606
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Nina was honored as Singing Ambassador of Goodwill by the Center for Pop Music Philippines for performing for the less-fortunate institutions, fund-raising concerts and inspirational talks to students.",0,39,== Other activities == | === Philanthropy ===,6930606
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, she has been participating on the annual Earth Day Jam event.",3,39,== Other activities == | === Philanthropy ===,6930606
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Since 2007, she has been participating on the annual Earth Day Jam event.",3,39,== Other activities == | === Philanthropy ===,6930606
"April 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2008, she and her brother King participated on the Philippine Daily Inquirer's read-along session in celebration of Earth Month.",4,39,== Other activities == | === Philanthropy ===,6930606
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 20, 2008, she and her brother King participated on the Philippine Daily Inquirer's read-along session in celebration of Earth Month.",4,39,== Other activities == | === Philanthropy ===,6930606
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, she performed on the first Filipino exposition in the Middle East at the Dubai Trade Centre, which patronized Philippine-made products and brands.",5,39,== Other activities == | === Philanthropy ===,6930606
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, she became a representative for ""Pose for PAWS,"" a fundraising event for the animal shelter launched by the Philippine Animal Welfare Society (PAWS).",6,39,== Other activities == | === Philanthropy ===,6930606
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, she performed on the fundraising dinner for Ploning entitled Plato Para Kay Ploning, after the film was submitted as Philippine entry for Best Foreign Language Film on the 81st Academy Awards.",7,39,== Other activities == | === Philanthropy ===,6930606
"May 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2009, she supported Friendster Cares, a benefit concert for the education of less-fortunate kids.",8,39,== Other activities == | === Philanthropy ===,6930606
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, she performed on YCONCON: Isang Araw Lang – The Sequel concert at the Araneta Coliseum, which supports Daniel Razon's ""Free College Education"" program.",9,39,== Other activities == | === Philanthropy ===,6930606
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Nina was one of 40 Filipino artists who recorded ""Kaya Natin Ito"", a song benefiting the victims of Typhoon Ondoy.",10,39,== Other activities == | === Philanthropy ===,6930606
"June 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2010, she was one of the Universal Records artists who performed the song ""Bagong Pilipinas"" for the inauguration of Philippine President Noynoy Aquino.",12,39,== Other activities == | === Philanthropy ===,6930606
"October 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2010, she staged a concert at The Terraces, Ayala Center Cebu entitled Think Pink.",14,39,== Other activities == | === Philanthropy ===,6930606
"June 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2011, she performed on the Tunog Wunderground Concert which encouraged people to vote for Puerto Princesa Underground River as one of the New7Wonders of Nature.",16,39,== Other activities == | === Philanthropy ===,6930606
"July 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2011, she performed on a concert in Japan entitled Moving On, which was produced by GMA Pinoy TV and IPS for the sixth anniversary of Access TV.",17,39,== Other activities == | === Philanthropy ===,6930606
"November 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2012, she participated in the Saludo fund-raising concert for soldiers' families, benefiting HERO Foundation.",18,39,== Other activities == | === Philanthropy ===,6930606
"November 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2013, she performed in the National Clean Air Month concert.",19,39,== Other activities == | === Philanthropy ===,6930606
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On November 21, 2013, she performed in the National Clean Air Month concert.",19,39,== Other activities == | === Philanthropy ===,6930606
November 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 27, she performed on Music That Moves, a benefit concert for the survivors of Typhoon Yolanda.",20,39,== Other activities == | === Philanthropy ===,6930606
"February 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2020, Nina held a concert in Bacolod City which benefited the disadvantaged dependents of Kalipay Negrense Foundation, Inc.",21,39,== Other activities == | === Philanthropy ===,6930606
May 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 17, she joined the online concert ceremony of Philippine International AIDS Candlelight Memorial (IACM).",22,39,== Other activities == | === Philanthropy ===,6930606
June 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 14, she performed on PLDT Global's Musikalayaan online concert dedicated to OFW frontliners and volunteers during the COVID-19 pandemic.",23,39,== Other activities == | === Philanthropy ===,6930606
June 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 27, she appeared as guest judge on Center for Pop's Music of Hope, an online variety competition show dedicated to help local frontliners.",24,39,== Other activities == | === Philanthropy ===,6930606
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2020, she has supported fund-raising events benefiting local musicians who lost jobs during the pandemic and whose livelihoods were affected by Super Typhoon Rolly.",25,39,== Other activities == | === Philanthropy ===,6930606
May 26 and August 15,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"She participated in the online concerts Musikaramay on May 26 and August 15, and We Sing as One on November 6.",26,39,== Other activities == | === Philanthropy ===,6930606
November 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She participated in the online concerts Musikaramay on May 26 and August 15, and We Sing as One on November 6.",26,39,== Other activities == | === Philanthropy ===,6930606
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Nina became the spokesperson for Goldilocks Bakeshop and released her single ""Araw Mo"", a birthday song used for the promotion of Goldilocks' 40th anniversary (40 Thoughtful Years).",0,41,== Other activities == | === Endorsements and media appearances ===,6930606
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2006, Nina became the spokesperson for Goldilocks Bakeshop and released her single ""Araw Mo"", a birthday song used for the promotion of Goldilocks' 40th anniversary (40 Thoughtful Years).",0,41,== Other activities == | === Endorsements and media appearances ===,6930606
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In June 2006, Nina became the spokesperson for Goldilocks Bakeshop and released her single ""Araw Mo"", a birthday song used for the promotion of Goldilocks' 40th anniversary (40 Thoughtful Years).",0,41,== Other activities == | === Endorsements and media appearances ===,6930606
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Nina strutted onstage during ""The Lion King"" segment of Furry Tales fashion show.",5,41,== Other activities == | === Endorsements and media appearances ===,6930606
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nina began dating fellow acoustic singer Jimmy Bondoc in 2002.,0,43,== Personal life ==,6930606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During their relationship, the couple acquired real estate properties in Boracay which were later sold after their break-up in 2005.",1,43,== Personal life ==,6930606
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, she began dating fellow musician Nyoy Volante.",3,43,== Personal life ==,6930606
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They became close while working on the El Niño, La Niña (2004) concert series and her self-titled studio album.",4,43,== Personal life ==,6930606
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple broke up in May 2007 due to unresolved financial conflict.,5,43,== Personal life ==,6930606
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Nina began dating businessman Enrico ""Coy"" Enriquez.",6,43,== Personal life ==,6930606
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Nina announced her engagement with Enriquez.",8,43,== Personal life ==,6930606
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, they were secretly married after an eight-year relationship and she gave birth to a baby girl, Ysabelle Louise, on December 24, 2015 via painful normal delivery.",9,43,== Personal life ==,6930606
"December 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2015, they were secretly married after an eight-year relationship and she gave birth to a baby girl, Ysabelle Louise, on December 24, 2015 via painful normal delivery.",9,43,== Personal life ==,6930606
13 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She labored for 13 hours and decided to give birth without anaesthesia to feel the sacrifices of being a mother.,10,43,== Personal life ==,6930606
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with SNN: Showbiz News Ngayon's Kris Aquino which aired in February 2009, Nina stated that she would file an estafa (fraud) case against Volante's parents, Evangeline and Oliver, for failing to settle their debts.",11,43,== Personal life ==,6930606
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She explained that in 2007, the couple borrowed ₱1.4 million from her.",12,43,== Personal life ==,6930606
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Oliver issued several checks as payment.",13,43,== Personal life ==,6930606
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, she entered into a compromise agreement with the couple under which Evangeline immediately paid her ₱300,000 in cash.",15,43,== Personal life ==,6930606
"August 20 , 2008 to February 20 , 2010","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The couple also agreed to settle the balance of ₱1.1 million in monthly installments—from August 20, 2008 to February 20, 2010.",16,43,== Personal life ==,6930606
2002,CD,YEAR_REGEX_1,TIME,time_reference,Heaven (2002),0,45,== Discography ==,6930606
2003,CD,YEAR_REGEX_1,TIME,time_reference,Smile (2003),0,46,== Discography ==,6930606
2005,CD,YEAR_REGEX_1,TIME,time_reference,Nina Live! (2005),0,47,== Discography ==,6930606
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nina (2006) (reissued in 2007 as Nina Featuring the Hits of Barry Manilow),0,48,== Discography ==,6930606
2007,CD,YEAR_REGEX_1,TIME,time_reference,Nina (2006) (reissued in 2007 as Nina Featuring the Hits of Barry Manilow),0,48,== Discography ==,6930606
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nina Sings the Hits of Diane Warren (2008),0,49,== Discography ==,6930606
2009,CD,YEAR_REGEX_1,TIME,time_reference,Renditions of the Soul (2009),0,50,== Discography ==,6930606
2011,CD,YEAR_REGEX_1,TIME,time_reference,Stay Alive (2011),0,51,== Discography ==,6930606
2013,CD,YEAR_REGEX_1,TIME,time_reference,All Good (2013),0,52,== Discography ==,6930606
2004,CD,YEAR_REGEX_1,TIME,time_reference,Masikip sa Dibdib (2004),0,54,== Filmography ==,6930606
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Secret Affair (2012),0,55,== Filmography ==,6930606
2017,CD,YEAR_REGEX_1,TIME,time_reference,DAD: Durugin ang Droga (2017),0,56,== Filmography ==,6930606
