time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19, 2012, Barrino premiered her new single, ""Lose to Win"".",0,29,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"During an interview on Steve Harvey's morning radio show, Barrino revealed that the album's release date would be March 13, 2013.",1,29,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
"March 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During an interview on Steve Harvey's morning radio show, Barrino revealed that the album's release date would be March 13, 2013.",1,29,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
"February 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on February 28, 2013, via her Facebook page, Barrino announced that her album would be released on April 23, 2013.",2,29,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
"April 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on February 28, 2013, via her Facebook page, Barrino announced that her album would be released on April 23, 2013.",2,29,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
"March 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was available for pre-order on March 19, 2013.",3,29,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
"April 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2013, Barrino revealed that her next single would be ""Without Me"", featuring Kelly Rowland and Missy Elliott.",0,30,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Barrino embarked on a five-date tour with Andrea Bocelli.",1,30,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
Today,NN,TIMELINE_REGEX,TIME,time_reference,"In an interview on Today in that same month, she revealed that she will return to Broadway in October 2013.",2,30,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In an interview on Today in that same month, she revealed that she will return to Broadway in October 2013.",2,30,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview on Today in that same month, she revealed that she will return to Broadway in October 2013.",2,30,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Barrino starred in the musical revue After Midnight which opened on Broadway on November 3, 2013, with previews beginning on October 18 at the Brooks Atkinson Theatre.",0,31,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
"November 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barrino starred in the musical revue After Midnight which opened on Broadway on November 3, 2013, with previews beginning on October 18 at the Brooks Atkinson Theatre.",0,31,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
October 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Barrino starred in the musical revue After Midnight which opened on Broadway on November 3, 2013, with previews beginning on October 18 at the Brooks Atkinson Theatre.",0,31,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
"February 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her role ended on February 9, 2014.",1,31,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
"March 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2014, it was announced that Barrino will return to the production for a second stint for four weeks, beginning on May 13 through June 8.",5,31,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 20, 2014, it was announced that Barrino will return to the production for a second stint for four weeks, beginning on May 13 through June 8.",5,31,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
May 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 20, 2014, it was announced that Barrino will return to the production for a second stint for four weeks, beginning on May 13 through June 8.",5,31,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
June 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 20, 2014, it was announced that Barrino will return to the production for a second stint for four weeks, beginning on May 13 through June 8.",5,31,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Barrino co-wrote and recorded the theme song ""In the Middle of the Night"" for The Butler.",0,32,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 2013, Barrino co-wrote and recorded the theme song ""In the Middle of the Night"" for The Butler.",0,32,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,2014–2017: The Definition Of... and Christmas After Midnight =,1,33,== Career == | === 2014–2017: The Definition Of... and Christmas After Midnight ===,467400
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2014–2017: The Definition Of... and Christmas After Midnight =,1,33,== Career == | === 2014–2017: The Definition Of... and Christmas After Midnight ===,467400
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,2014–2017: The Definition Of... and Christmas After Midnight =,1,33,== Career == | === 2014–2017: The Definition Of... and Christmas After Midnight ===,467400
"October 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2014, Barrino was inducted into the North Carolina Music Hall of Fame.",0,34,== Career == | === 2014–2017: The Definition Of... and Christmas After Midnight ===,467400
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Barrino appeared on Dave Koz's new Christmas album, December 25, which consisted of a collection of Christmas-themed duets.",1,34,== Career == | === 2014–2017: The Definition Of... and Christmas After Midnight ===,467400
December 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Barrino appeared on Dave Koz's new Christmas album, December 25, which consisted of a collection of Christmas-themed duets.",1,34,== Career == | === 2014–2017: The Definition Of... and Christmas After Midnight ===,467400
of Christmas-themed,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Barrino appeared on Dave Koz's new Christmas album, December 25, which consisted of a collection of Christmas-themed duets.",1,34,== Career == | === 2014–2017: The Definition Of... and Christmas After Midnight ===,467400
"September 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on September 30, 2014.",2,34,== Career == | === 2014–2017: The Definition Of... and Christmas After Midnight ===,467400
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Barrino teamed up with former Destiny's Child member Michelle Williams on the remix of Williams' ""If We Had Your Eyes"".",3,34,== Career == | === 2014–2017: The Definition Of... and Christmas After Midnight ===,467400
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Barrino announced that she had started work on her next album.",4,34,== Career == | === 2014–2017: The Definition Of... and Christmas After Midnight ===,467400
"January 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""No Time for It"", the first single from the album, was released on January 7, 2016.",6,34,== Career == | === 2014–2017: The Definition Of... and Christmas After Midnight ===,467400
"April 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barrino toured with Anthony Hamilton beginning on April 21, 2016, in Buffalo, New York.",1,35,== Career == | === 2014–2017: The Definition Of... and Christmas After Midnight ===,467400
"July 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Definition Of... was released in the United States on July 29, 2016, and debuted at number six on the Billboard 200 Chart, selling 32,000 units The album also topped that week's Billboard R&B Albums Chart and was No. 2 on the Top R&B/Hip-Hop Album's chart making it Barrino's fourth top ten album.",2,35,== Career == | === 2014–2017: The Definition Of... and Christmas After Midnight ===,467400
that week,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Definition Of... was released in the United States on July 29, 2016, and debuted at number six on the Billboard 200 Chart, selling 32,000 units The album also topped that week's Billboard R&B Albums Chart and was No. 2 on the Top R&B/Hip-Hop Album's chart making it Barrino's fourth top ten album.",2,35,== Career == | === 2014–2017: The Definition Of... and Christmas After Midnight ===,467400
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"After parting ways with longtime label home RCA Records, Barrino released Christmas After Midnight on October 6, 2017, via Concord.",4,35,== Career == | === 2014–2017: The Definition Of... and Christmas After Midnight ===,467400
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"After parting ways with longtime label home RCA Records, Barrino released Christmas After Midnight on October 6, 2017, via Concord.",4,35,== Career == | === 2014–2017: The Definition Of... and Christmas After Midnight ===,467400
"October 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After parting ways with longtime label home RCA Records, Barrino released Christmas After Midnight on October 6, 2017, via Concord.",4,35,== Career == | === 2014–2017: The Definition Of... and Christmas After Midnight ===,467400
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,She promoted the album by embarking on the Christmas After Midnight Tour.,5,35,== Career == | === 2014–2017: The Definition Of... and Christmas After Midnight ===,467400
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,She promoted the album by embarking on the Christmas After Midnight Tour.,5,35,== Career == | === 2014–2017: The Definition Of... and Christmas After Midnight ===,467400
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present:,1,36,== Career == | === 2018–present: Sketchbook ===,467400
"August 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2018, Barrino performed at Aretha Franklin's funeral.",0,37,== Career == | === 2018–present: Sketchbook ===,467400
"February 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2019, she paid the tribute to Aretha Franklin at the 2019 Grammy Awards, alongside Andra Day and Yolanda Adams.",1,37,== Career == | === 2018–present: Sketchbook ===,467400
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 10, 2019, she paid the tribute to Aretha Franklin at the 2019 Grammy Awards, alongside Andra Day and Yolanda Adams.",1,37,== Career == | === 2018–present: Sketchbook ===,467400
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On February 10, 2019, she paid the tribute to Aretha Franklin at the 2019 Grammy Awards, alongside Andra Day and Yolanda Adams.",1,37,== Career == | === 2018–present: Sketchbook ===,467400
"April 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barrino was also a performer at Motown 60: A Grammy Celebration, which took place on April 21, 2019.",4,37,== Career == | === 2018–present: Sketchbook ===,467400
"March 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2019, Barrino revealed via her official Instagram account that her upcoming sixth studio album, Sketchbook, is complete and will feature 14 tracks.",6,37,== Career == | === 2018–present: Sketchbook ===,467400
"May 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first single, ""Enough"" was released on May 3, 2019.",8,37,== Career == | === 2018–present: Sketchbook ===,467400
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Barrino recorded the theme song ""Shine"" for the daytime talk show Tamron Hall.",0,38,== Career == | === 2018–present: Sketchbook ===,467400
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, Barrino published a memoir, dictated to a freelance writer, titled Life Is Not a Fairy Tale.",0,40,== Personal life ==,467400
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, following the release of her autobiography, Barrino's father sued her for $10 million after she said unflattering things about him in the book that he claimed were false.",2,40,== Personal life ==,467400
"December 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2008, Barrino's 6,600-square-foot (610 m2), lakefront home in Charlotte's Glynmoor Lakes at Piper Glen community was in foreclosure and would be up for auction.",3,40,== Personal life ==,467400
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The home was due to be auctioned in January 2009 by the Mecklenburg County Sheriff's Office after the company Broward Energy Partners, which had paid over $68,000 of her taxes in 2006, said it had not been fully repaid.",5,40,== Personal life ==,467400
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The home was due to be auctioned in January 2009 by the Mecklenburg County Sheriff's Office after the company Broward Energy Partners, which had paid over $68,000 of her taxes in 2006, said it had not been fully repaid.",5,40,== Personal life ==,467400
An August 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"An August 2010 divorce filing in Mecklenburg County District Court alleges that Barrino had a year-long relationship with Antwaun Cook, who was married, bringing up the subject of alienation of affection laws in North Carolina.",9,40,== Personal life ==,467400
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, a North Carolina judge ruled in Barrino's favor, stating the Cooks' separation date was September 14, 2009, and not June 2010 as Paula previously claimed.",11,40,== Personal life ==,467400
"September 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In December 2010, a North Carolina judge ruled in Barrino's favor, stating the Cooks' separation date was September 14, 2009, and not June 2010 as Paula previously claimed.",11,40,== Personal life ==,467400
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, a North Carolina judge ruled in Barrino's favor, stating the Cooks' separation date was September 14, 2009, and not June 2010 as Paula previously claimed.",11,40,== Personal life ==,467400
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In December 2010, a North Carolina judge ruled in Barrino's favor, stating the Cooks' separation date was September 14, 2009, and not June 2010 as Paula previously claimed.",11,40,== Personal life ==,467400
"August 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2010, Barrino was hospitalized in Pineville, North Carolina, due to overdosing on aspirin and an unknown sleep aid.",12,40,== Personal life ==,467400
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2011 she gave birth to a son.,13,40,== Personal life ==,467400
"July 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 18, 2015, she married Kendall Taylor, a businessman.",14,40,== Personal life ==,467400
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Barrino came under fire when, in an interview on The Breakfast Club radio show, she claimed that women were not to lead their household and that the reason so many women were single is because they're trying to be the leader of a relationship, a position that should fall to the man, calling it a ""generational curse"" and saying women should submit to their male partners.",15,40,== Personal life ==,467400
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Barrino revealed that she was expecting her first child with husband Kendall Taylor.",16,40,== Personal life ==,467400
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, she gave birth to a daughter.",17,40,== Personal life ==,467400
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""[Fantasia's] just a baby me...when you see yourself in someone else, you say, 'God I'm 70, she's 30,' so she's like the Patti Labelle from back in the day and everything",3,45,== Artistry == | === Influences ===,467400
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Barrino further showcased her versatility and expanded her range while starring in Broadway musicals The Color Purple and After Midnight, as well as her mini-tour with Italian tenor Andrea Bocelli.",7,47,== Artistry == | === Genres ===,467400
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since winning American Idol in 2004, Barrino has sold over three million records and won numerous awards and accolades, including a Grammy Award, three Billboard Awards, three NAACP Image Awards and two ASCAP Awards.",0,49,== Legacy ==,467400
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Barrino was named the number-one artist of the Adult Urban Contemporary format, according to the December 13, 2005, issue of Billboard magazine.",2,49,== Legacy ==,467400
"the December 13 , 2005","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In 2005, Barrino was named the number-one artist of the Adult Urban Contemporary format, according to the December 13, 2005, issue of Billboard magazine.",2,49,== Legacy ==,467400
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, VH1 ranked her number 32 out of the 100 Greatest Women in Music.",3,49,== Legacy ==,467400
fourteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her song, ""Truth Is"" spent fourteen weeks at the number-one position.",5,49,== Legacy ==,467400
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Barrino's American Idol performance of the Porgy and Bess standard ""Summertime"" was named amongst the AOL's 2004 list of greatest television moments.",6,49,== Legacy ==,467400
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Barrino's American Idol performance of the Porgy and Bess standard ""Summertime"" was named amongst the AOL's 2004 list of greatest television moments.",6,49,== Legacy ==,467400
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Barrino's American Idol performance of the Porgy and Bess standard ""Summertime"" was named amongst the AOL's 2004 list of greatest television moments.",6,49,== Legacy ==,467400
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, filmmaker Tyler Perry referred to Barrino as one of the greatest singers of all time during Barrino's concert in Atlanta.",0,50,== Legacy ==,467400
2004,CD,YEAR_REGEX_1,TIME,time_reference,Free Yourself (2004),0,52,== Discography ==,467400
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fantasia (2006),0,53,== Discography ==,467400
2010,CD,YEAR_REGEX_1,TIME,time_reference,Back to Me (2010),0,54,== Discography ==,467400
2013,CD,YEAR_REGEX_1,TIME,time_reference,Side Effects of You (2013),0,55,== Discography ==,467400
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Definition of... (2016),0,56,== Discography ==,467400
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas After Midnight (2017),0,57,== Discography ==,467400
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Christmas After Midnight (2017),0,57,== Discography ==,467400
2017,CD,YEAR_REGEX_1,TIME,time_reference,Christmas After Midnight (2017),0,57,== Discography ==,467400
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sketchbook (2019),0,58,== Discography ==,467400
2005,CD,YEAR_REGEX_1,TIME,time_reference,Life Is Not a Fairy Tale (2005),0,64,== Bibliography ==,467400
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,67,== Tours ==,467400
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,68,== Tours ==,467400
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,69,== Tours ==,467400
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas After Midnight Tour,1,69,== Tours ==,467400
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Christmas After Midnight Tour,1,69,== Tours ==,467400
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,70,== Tours ==,467400
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tour 2004 (with the Top 10 finalist of American Idol 2004),2,70,== Tours ==,467400
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tour 2004 (with the Top 10 finalist of American Idol 2004),2,70,== Tours ==,467400
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Find Your Way Tour (with Kem and Rahsaan Patterson),0,71,== Tours ==,467400
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Fantasia & Anthony Hamilton: Live in Concert (with Anthony Hamilton),0,72,== Tours ==,467400
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,73,== Tours ==,467400
Summer,NNP,SEASON_REGEX,TIME,time_reference,Annual Summer Jam (with Maxwell and Ro James)Opening act2005: Touch the Sky Tour (for Kanye West),1,73,== Tours ==,467400
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,74,== Tours ==,467400
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,75,== Tours ==,467400
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: 2013 World Tour (for Andrea Bocelli),0,76,== Tours ==,467400
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: 2013 World Tour (for Andrea Bocelli),0,76,== Tours ==,467400
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,77,== Tours ==,467400
