time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Jay-Z donated $1 million through the Shawn Carter Foundation for relief during the COVID-19 pandemic in New York, and in April 2020 donated, along with Meek Mill, over 100,000 masks to U.S. prisons to protect inmates from COVID-19.",11,43,== Philanthropy ==,162870
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Jay-Z donated $1 million through the Shawn Carter Foundation for relief during the COVID-19 pandemic in New York, and in April 2020 donated, along with Meek Mill, over 100,000 masks to U.S. prisons to protect inmates from COVID-19.",11,43,== Philanthropy ==,162870
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Jay-Z appeared with Russell Simmons in a PSA combating racism and anti-Semitism organized by the Foundation for Ethnic Understanding.",0,45,== Politics ==,162870
2008,CD,YEAR_REGEX_1,TIME,time_reference,"By 2008, Jay-Z was actively involved in the 2008 presidential campaign, where he supported increased voter participation and helped send voters to polling stations.",1,45,== Politics ==,162870
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By 2008, Jay-Z was actively involved in the 2008 presidential campaign, where he supported increased voter participation and helped send voters to polling stations.",1,45,== Politics ==,162870
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2010 mid-term elections' campaign, Jay-Z appeared, along with other artists, in an ad prepared by the HeadCount organization, urging voters, and especially younger ones, to register and vote.",0,46,== Politics ==,162870
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"During the 2010 mid-term elections' campaign, Jay-Z appeared, along with other artists, in an ad prepared by the HeadCount organization, urging voters, and especially younger ones, to register and vote.",0,46,== Politics ==,162870
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Jay-Z announced his endorsement of President Obama's support of same-sex marriage and participated in his re-election campaign.",1,46,== Politics ==,162870
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A Syracuse University finance professor also gave similar opinions, pointing to Jay-Z's only giving $6,000 to charity after making $63 million in 2012.",3,46,== Politics ==,162870
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2016 U.S. presidential election, Jay-Z and Beyoncé supported presidential candidate Hillary Clinton at her rally in Cleveland.",5,46,== Politics ==,162870
"April 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2011, Jay-Z launched the popular culture and lifestyle online magazine Life + Times.",0,48,== Life + Times ==,162870
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, after being contacted by the webzine, the DJ and radio host Funkmaster Flex revealed that he had been contacted in 2013 for a story about a digital app he made at the time, but alleged that the information was instead used to help launch the Magna Carta Samsung app for the release of Jay-Z's album of the same name.",4,48,== Life + Times ==,162870
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2015, after being contacted by the webzine, the DJ and radio host Funkmaster Flex revealed that he had been contacted in 2013 for a story about a digital app he made at the time, but alleged that the information was instead used to help launch the Magna Carta Samsung app for the release of Jay-Z's album of the same name.",4,48,== Life + Times ==,162870
1998,CD,YEAR_REGEX_1,TIME,time_reference,Streets Is Watching (1998),0,53,== Filmography ==,162870
2000,CD,YEAR_REGEX_1,TIME,time_reference,Backstage (2000),0,54,== Filmography ==,162870
2002,CD,YEAR_REGEX_1,TIME,time_reference,State Property (2002),0,55,== Filmography ==,162870
2002,CD,YEAR_REGEX_1,TIME,time_reference,Paper Soldiers (2002),0,56,== Filmography ==,162870
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fade to Black (2004),0,57,== Filmography ==,162870
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Gatsby (2013, executive producer)",0,58,== Filmography ==,162870
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Made in America (2013, documentary)",0,59,== Filmography ==,162870
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Annie (2014, producer)",0,60,== Filmography ==,162870
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Rest in Power: The Trayvon Martin Story (2018, executive producer)",0,61,== Filmography ==,162870
1996,CD,YEAR_REGEX_1,TIME,time_reference,Reasonable Doubt Tour (1996),0,64,== Tours == | === Headlining ===,162870
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hard Knock Life Tour (1999),0,65,== Tours == | === Headlining ===,162870
2001,CD,YEAR_REGEX_1,TIME,time_reference,Blueprint Lounge Tour (2001),0,66,== Tours == | === Headlining ===,162870
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hangar Tour (2006),0,67,== Tours == | === Headlining ===,162870
2007,CD,YEAR_REGEX_1,TIME,time_reference,American Gangster Live (2007),0,68,== Tours == | === Headlining ===,162870
Fall,NNP,SEASON_REGEX,TIME,time_reference,Jay-Z Fall Tour/Blueprint 3 Tour (2009–2010),0,69,== Tours == | === Headlining ===,162870
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Jay-Z Fall Tour/Blueprint 3 Tour (2009–2010),0,69,== Tours == | === Headlining ===,162870
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,Magna Carter World Tour (2013–14),0,70,== Tours == | === Headlining ===,162870
2017,CD,YEAR_REGEX_1,TIME,time_reference,4:44 Tour (2017),0,71,== Tours == | === Headlining ===,162870
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rock the Mic (with 50 Cent) (2003),0,73,== Tours == | === Co-headlining ===,162870
2004,CD,YEAR_REGEX_1,TIME,time_reference,Best of Both Worlds Tour (with R. Kelly) (2004),0,74,== Tours == | === Co-headlining ===,162870
2008,CD,YEAR_REGEX_1,TIME,time_reference,Heart of the City Tour (with Mary J. Blige) (2008),0,75,== Tours == | === Co-headlining ===,162870
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jay-Z & Ciara Live (with Ciara) (2009),0,76,== Tours == | === Co-headlining ===,162870
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Home & Home Tour (with Eminem) (2010),0,77,== Tours == | === Co-headlining ===,162870
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,Watch the Throne Tour (with Kanye West) (2011–12),0,78,== Tours == | === Co-headlining ===,162870
of the Summer,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Legends of the Summer Stadium Tour (with Justin Timberlake) (2013),0,79,== Tours == | === Co-headlining ===,162870
2013,CD,YEAR_REGEX_1,TIME,time_reference,Legends of the Summer Stadium Tour (with Justin Timberlake) (2013),0,79,== Tours == | === Co-headlining ===,162870
2014,CD,YEAR_REGEX_1,TIME,time_reference,On the Run Tour (with Beyoncé) (2014),0,80,== Tours == | === Co-headlining ===,162870
2018,CD,YEAR_REGEX_1,TIME,time_reference,On the Run II Tour (with Beyoncé) (2018),0,81,== Tours == | === Co-headlining ===,162870
1997,CD,YEAR_REGEX_1,TIME,time_reference,No Way Out Tour (with Puff Daddy & Bad Boy Records) (1997),0,83,== Tours == | === Supporting ===,162870
2008,CD,YEAR_REGEX_1,TIME,time_reference,Projekt Revolution 2008 Europe (with Linkin Park) (2008),0,84,== Tours == | === Supporting ===,162870
2008,CD,YEAR_REGEX_1,TIME,time_reference,Projekt Revolution 2008 Europe (with Linkin Park) (2008),0,84,== Tours == | === Supporting ===,162870
2008,CD,YEAR_REGEX_1,TIME,time_reference,Viva la Vida Tour (with Coldplay) (2008),0,85,== Tours == | === Supporting ===,162870
2009–11,CD,YEAR_REGEX_1,TIME,time_reference,U2 360° Tour (with U2) (2009–11),0,86,== Tours == | === Supporting ===,162870
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Decoded by Jay-Z (2010: Spiegel & Grau, 336 pages) ISBN 978-1-4000-6892-0.",0,88,== Books ==,162870
