time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"The prelude for Elfman's main Batman theme references Herrmann's ""Mountain Top / Sunrise"" from Journey to the Center of the Earth, and the Joker character's ""fate motif"" heard throughout the score is inspired by Herrmann's Vertigo.",5,48,== Legacy and recording == | === Notable figures influenced by Herrmann ===,164356
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Richard Band's opening theme to Re-Animator borrows heavily from Herrmann's opening score to Psycho.",1,49,== Legacy and recording == | === Notable figures influenced by Herrmann ===,164356
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Graeme Revell had adapted Herrmann's music from Psycho for its television sequel-prequel Psycho IV: The Beginning.",2,49,== Legacy and recording == | === Notable figures influenced by Herrmann ===,164356
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Revell's early orchestral music during the early nineties, such as Child's Play 2 (which its music score being reminiscent of Herrmann's scores to the 1973 film Sisters, due to the synthesizers incorporated in the chilling parts of the orchestral score) as well as the 1963 The Twilight Zone episode ""Living Doll"" (which inspired the Child's Play franchise), were very similar to Herrmann's work.",3,49,== Legacy and recording == | === Notable figures influenced by Herrmann ===,164356
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Revell's early orchestral music during the early nineties, such as Child's Play 2 (which its music score being reminiscent of Herrmann's scores to the 1973 film Sisters, due to the synthesizers incorporated in the chilling parts of the orchestral score) as well as the 1963 The Twilight Zone episode ""Living Doll"" (which inspired the Child's Play franchise), were very similar to Herrmann's work.",3,49,== Legacy and recording == | === Notable figures influenced by Herrmann ===,164356
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Revell's early orchestral music during the early nineties, such as Child's Play 2 (which its music score being reminiscent of Herrmann's scores to the 1973 film Sisters, due to the synthesizers incorporated in the chilling parts of the orchestral score) as well as the 1963 The Twilight Zone episode ""Living Doll"" (which inspired the Child's Play franchise), were very similar to Herrmann's work.",3,49,== Legacy and recording == | === Notable figures influenced by Herrmann ===,164356
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Martin later expanded on this as an extended suite for McCartney's 1984 film Give My Regards to Broad Street, which features a very recognizable homage to Herrmann's score for Psycho.",1,50,== Legacy and recording == | === Notable figures influenced by Herrmann ===,164356
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to adapting and expanding the original score from Cape Fear for the Martin Scorsese remake, Elmer Bernstein recorded Herrmann's score for The Ghost and Mrs. Muir, released in 1975 on the Varèse Sarabande label and later reissued on CD in the 1990s.",0,52,== Legacy and recording == | === Notable figures influenced by Herrmann ===,164356
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to adapting and expanding the original score from Cape Fear for the Martin Scorsese remake, Elmer Bernstein recorded Herrmann's score for The Ghost and Mrs. Muir, released in 1975 on the Varèse Sarabande label and later reissued on CD in the 1990s.",0,52,== Legacy and recording == | === Notable figures influenced by Herrmann ===,164356
1941,CD,YEAR_REGEX_1,TIME,time_reference,1941:,0,56,== Accolades == | === Academy Awards ===,164356
1941,CD,YEAR_REGEX_1,TIME,time_reference,1941:,0,57,== Accolades == | === Academy Awards ===,164356
1946,CD,YEAR_REGEX_1,TIME,time_reference,1946:,0,58,== Accolades == | === Academy Awards ===,164356
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,59,== Accolades == | === Academy Awards ===,164356
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,60,== Accolades == | === Academy Awards ===,164356
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 the American Film Institute respectively ranked Herrmann's scores for Psycho and Vertigo #4 and #12 on its list of the 25 greatest film scores.,0,62,== Accolades == | === American Film Institute ===,164356
1941,CD,YEAR_REGEX_1,TIME,time_reference,Citizen Kane (1941),0,63,== Accolades == | === American Film Institute ===,164356
1941,CD,YEAR_REGEX_1,TIME,time_reference,The Devil and Daniel Webster (1941),0,64,== Accolades == | === American Film Institute ===,164356
1944,CD,YEAR_REGEX_1,TIME,time_reference,Jane Eyre (1944),0,65,== Accolades == | === American Film Institute ===,164356
1947,CD,YEAR_REGEX_1,TIME,time_reference,The Ghost and Mrs. Muir (1947),0,66,== Accolades == | === American Film Institute ===,164356
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Day the Earth Stood Still (1951),0,67,== Accolades == | === American Film Institute ===,164356
1951,CD,YEAR_REGEX_1,TIME,time_reference,The Day the Earth Stood Still (1951),0,67,== Accolades == | === American Film Institute ===,164356
1959,CD,YEAR_REGEX_1,TIME,time_reference,North by Northwest (1959),0,68,== Accolades == | === American Film Institute ===,164356
1976,CD,YEAR_REGEX_1,TIME,time_reference,Taxi Driver (1976),0,69,== Accolades == | === American Film Institute ===,164356
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,71,== Accolades == | === British Academy Film Awards ===,164356
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Theme from ""Marnie"" adapted as a song for the movie Marnie, this is a studio recording cover by vocalist Michael Poss on the 2000 album release Silver Screen Serenades",0,73,== In popular culture ==,164356
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Part of Herrmann's score for The Trouble with Harry was used in a 2010 U.S. television commercial for the Volkswagen CC.,0,74,== In popular culture ==,164356
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Music from the Vertigo soundtrack was used in BBC Four's Spitfire Women documentary, aired in the UK in September 2010.",0,75,== In popular culture ==,164356
A 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2011 TV commercial titled ""Snowpocalypse"" for Dodge all-wheel drive vehicles uses Herrmann's main title theme for Cape Fear.",0,76,== In popular culture ==,164356
2011,CD,YEAR_REGEX_1,TIME,time_reference,The prologue to Lady Gaga's 2011 video for the song Born This Way features Herrmann's Vertigo prelude.,0,78,== In popular culture ==,164356
The 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2011 FX series American Horror Story used cues from Twisted Nerve, Psycho, and Vertigo for episode scores.",0,79,== In popular culture ==,164356
The 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2011 film The Artist used a soundtrack recording of the love theme from Vertigo.,0,80,== In popular culture ==,164356
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Paul Schackman portrayed Herrmann in the 2012 biopic Hitchcock.,0,81,== In popular culture ==,164356
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Herrmann's scores from many Hitchcock films are prominently featured in the New York City immersive theatrical production Sleep No More; particular standouts include the prelude from The Man Who Knew Too Much as audience members wind through the dark portal-like maze at the start of the experience, leading them back in time to the 1930s; moments from Psycho being used to underscore the Macbeth elements of the story; and the characters' hour-long loops restarting to the opening suite from Vertigo.",0,83,== In popular culture ==,164356
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Herrmann's scores from many Hitchcock films are prominently featured in the New York City immersive theatrical production Sleep No More; particular standouts include the prelude from The Man Who Knew Too Much as audience members wind through the dark portal-like maze at the start of the experience, leading them back in time to the 1930s; moments from Psycho being used to underscore the Macbeth elements of the story; and the characters' hour-long loops restarting to the opening suite from Vertigo.",0,83,== In popular culture ==,164356
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Herrmann's work for television includes scores for such westerns as Cimarron Strip, Gunsmoke, Rawhide, Have Gun – Will Travel, as well as the 1968 suspense TV movie Companions in Nightmare.",0,86,== Television scores ==,164356
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Herrmann's work for television includes scores for such westerns as Cimarron Strip, Gunsmoke, Rawhide, Have Gun – Will Travel, as well as the 1968 suspense TV movie Companions in Nightmare.",0,86,== Television scores ==,164356
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,For The Twilight Zone:,1,86,== Television scores ==,164356
the 1959-1960,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Opening and closing themes (used only during the 1959-1960 season),0,87,== Television scores ==,164356
"October 2 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(first aired October 2, 1959)",1,88,== Television scores ==,164356
"October 30 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walking Distance (first aired October 30, 1959)",0,89,== Television scores ==,164356
"November 13 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Lonely (first aired November 13, 1959)",0,90,== Television scores ==,164356
"November 11 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eye of the Beholder (first aired November 11, 1960)",0,91,== Television scores ==,164356
"March 16 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Little Girl Lost (first aired March 16, 1962)",0,92,== Television scores ==,164356
"November 1 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Living Doll (first aired November 1, 1963)For the Alfred Hitchcock Hour:",0,93,== Television scores ==,164356
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Living Doll (first aired November 1, 1963)For the Alfred Hitchcock Hour:",0,93,== Television scores ==,164356
"September 27 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Home Away from Home (first aired September 27, 1963)",0,94,== Television scores ==,164356
"October 11 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terror at Northfield (first aired October 11, 1963",0,95,== Television scores ==,164356
"October 18 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"You'll Be the Death of Me (first aired October 18, 1963)",0,96,== Television scores ==,164356
"November 8 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nothing Ever Happens in Linvale (first aired November 8, 1963)",0,97,== Television scores ==,164356
"February 14 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Jar (first aired February 14, 1964)",0,98,== Television scores ==,164356
"March 27 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Behind the Locked Door (first aired March 27, 1964",0,99,== Television scores ==,164356
"July 3 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Body in the Barn (first aired July 3, 1964)",0,100,== Television scores ==,164356
"October 12 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Change of Address (first aired October 12, 1964)",0,101,== Television scores ==,164356
"October 19 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Water's Edge (first aired October 19, 1964)",0,102,== Television scores ==,164356
"October 26 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Life Work of Juan Diaz (first aired October 26, 1964)",0,103,== Television scores ==,164356
"November 23 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The McGregor Affair (first aired November 23, 1964)",0,104,== Television scores ==,164356
"December 7 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Misadventure (first aired December 7, 1964)",0,105,== Television scores ==,164356
"December 28 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Consider Her Ways (first aired December 28, 1964)",0,106,== Television scores ==,164356
"January 11 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Where the Woodbine Twineth (first aired January 11, 1965)",0,107,== Television scores ==,164356
"February 15 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An Unlocked Window (first aired February 15, 1965)",0,108,== Television scores ==,164356
"March 1 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wally the Beard (first aired March 1, 1965)",0,109,== Television scores ==,164356
"March 8 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Death Scene (first aired March 8, 1965)",0,110,== Television scores ==,164356
a 1938,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1938 broadcast of the Columbia Workshop, Herrmann distinguished ""melodrama"" from ""melodram"" and explained that these works are not part of the former, but the latter.",1,113,== Radio scores == | === Melodrams ===,164356
The 1935,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1935 works were composed before June 1935.,2,113,== Radio scores == | === Melodrams ===,164356
June 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The 1935 works were composed before June 1935.,2,113,== Radio scores == | === Melodrams ===,164356
September 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,La Belle Dame Sans Merci (September 1934),0,114,== Radio scores == | === Melodrams ===,164356
December 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The City of Brass (December 1934),0,115,== Radio scores == | === Melodrams ===,164356
1934–1935,CD,YEAR_REGEX_1,TIME,time_reference,Annabel Lee (1934–1935),0,116,== Radio scores == | === Melodrams ===,164356
1935,CD,YEAR_REGEX_1,TIME,time_reference,Poem Cycle (1935):,0,117,== Radio scores == | === Melodrams ===,164356
1935,CD,YEAR_REGEX_1,TIME,time_reference,A Shropshire Lad (1935),0,121,== Radio scores == | === Melodrams ===,164356
June 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cynara (June 1935),0,122,== Radio scores == | === Melodrams ===,164356
1935,CD,YEAR_REGEX_1,TIME,time_reference,Palmolive Beauty Box (c. 1935) (2 existing cues),0,125,== Radio scores == | === Incidental music for radio shows and dramas ===,164356
October 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dauber (October 1936),0,126,== Radio scores == | === Incidental music for radio shows and dramas ===,164356
December 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rhythm of the Jute Mill (December 1936),0,127,== Radio scores == | === Incidental music for radio shows and dramas ===,164356
1936,CD,YEAR_REGEX_1,TIME,time_reference,The Gods of the Mountain (1936),0,128,== Radio scores == | === Incidental music for radio shows and dramas ===,164356
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas Carol (1954, a CBS-TV special, after Dickens)",0,129,== Radio scores == | === Incidental music for radio shows and dramas ===,164356
1954,CD,YEAR_REGEX_1,TIME,time_reference,"A Christmas Carol (1954, a CBS-TV special, after Dickens)",0,129,== Radio scores == | === Incidental music for radio shows and dramas ===,164356
1955,CD,YEAR_REGEX_1,TIME,time_reference,"A Child Is Born (1955, a TV special hosted by Ronald Reagan with singers Nadine Conner and Theodor Uppman)",0,130,== Radio scores == | === Incidental music for radio shows and dramas ===,164356
1956,CD,YEAR_REGEX_1,TIME,time_reference,Brave New World (1956),0,131,== Radio scores == | === Incidental music for radio shows and dramas ===,164356
1951,CD,YEAR_REGEX_1,TIME,time_reference,Wuthering Heights: Opera (1951),0,133,== Stage works ==,164356
1968,CD,YEAR_REGEX_1,TIME,time_reference,The King of Schnorrers (1968) Musical comedy,0,134,== Stage works ==,164356
1929,CD,YEAR_REGEX_1,TIME,time_reference,"The Forest, tone poem for large orchestra (1929)",0,136,== Concert works ==,164356
November Dusk,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"November Dusk, tone poem for large orchestra (1929)",0,137,== Concert works ==,164356
1929,CD,YEAR_REGEX_1,TIME,time_reference,"November Dusk, tone poem for large orchestra (1929)",0,137,== Concert works ==,164356
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Tempest and Storm: Furies Shrieking!, for piano (1929)",0,138,== Concert works ==,164356
1929,CD,YEAR_REGEX_1,TIME,time_reference,"The Dancing Faun and The Bells, two songs for medium voice and small Chamber orchestra (1929)",0,139,== Concert works ==,164356
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Requiescat, violin and piano (1929)",0,140,== Concert works ==,164356
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twilight, violin and piano (1929)",0,141,== Concert works ==,164356
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Twilight, violin and piano (1929)",0,141,== Concert works ==,164356
March,NNP,MONTH_REGEX,TIME,time_reference,"March Militaire (1932), ballet music for Americana Revue (1932)",0,142,== Concert works ==,164356
1932,CD,YEAR_REGEX_1,TIME,time_reference,"March Militaire (1932), ballet music for Americana Revue (1932)",0,142,== Concert works ==,164356
1932,CD,YEAR_REGEX_1,TIME,time_reference,"March Militaire (1932), ballet music for Americana Revue (1932)",0,142,== Concert works ==,164356
1932,CD,YEAR_REGEX_1,TIME,time_reference,Aria for Flute and Harp (1932),0,143,== Concert works ==,164356
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Variations on ""Deep River"" and ""Water Boy"" (1933)",0,144,== Concert works ==,164356
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Prelude to Anathema, for fifteen instruments (1933)",0,145,== Concert works ==,164356
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Silent Noon, for fourteen instruments (1933)",0,146,== Concert works ==,164356
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Noon, for fourteen instruments (1933)",0,146,== Concert works ==,164356
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The Body Beautiful (1935), music from the Broadway play",0,147,== Concert works ==,164356
1935,CD,YEAR_REGEX_1,TIME,time_reference,Nocturne and Scherzo (1935),0,148,== Concert works ==,164356
1935,CD,YEAR_REGEX_1,TIME,time_reference,Sinfonietta for Strings (1935),0,149,== Concert works ==,164356
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Currier and Ives, suite (1935)",0,150,== Concert works ==,164356
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Concerto, unfinished (1937)",0,151,== Concert works ==,164356
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Moby Dick, cantata (1937)",0,152,== Concert works ==,164356
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Appleseed, unfinished cantata (1940)",0,153,== Concert works ==,164356
1941,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 1 (1941),0,154,== Concert works ==,164356
1942,CD,YEAR_REGEX_1,TIME,time_reference,The Fantasticks (1942),0,155,== Concert works ==,164356
1942,CD,YEAR_REGEX_1,TIME,time_reference,"The Devil and Daniel Webster, suite (1942)",0,156,== Concert works ==,164356
the Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,For the Fallen (1943),0,157,== Concert works ==,164356
1943,CD,YEAR_REGEX_1,TIME,time_reference,For the Fallen (1943),0,157,== Concert works ==,164356
1943,CD,YEAR_REGEX_1,TIME,time_reference,Welles Raises Kane (1943),0,158,== Concert works ==,164356
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Echoes, string quartet (1965)",0,159,== Concert works ==,164356
1967,CD,YEAR_REGEX_1,TIME,time_reference,Souvenirs de Voyage (1967),0,160,== Concert works ==,164356
