time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was in the top 100 for thirteen weeks, selling about 235,000 copies up to February 2, 2007, according to Nielsen SoundScan.",8,24,== Career == | === Singing ===,722403
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she also recorded music for That's So Raven's first original television soundtrack.",10,24,== Career == | === Singing ===,722403
now,RB,TIMELINE_REGEX,TIME,time_reference,"The soundtrack debuted and peaked at No. 44 on the Billboard 200 and is now certified Gold by the RIAA for sales of 500,000 copies.",11,24,== Career == | === Singing ===,722403
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of her third album, This Is My Time (2004), Crash Records sold their rights to the material on Undeniable to TMG Records, who in cooperation with RayBlaize and her then-current label Hollywood Records, re-released it on October 31, 2006, as From Then Until.",12,24,== Career == | === Singing ===,722403
"October 31 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the success of her third album, This Is My Time (2004), Crash Records sold their rights to the material on Undeniable to TMG Records, who in cooperation with RayBlaize and her then-current label Hollywood Records, re-released it on October 31, 2006, as From Then Until.",12,24,== Career == | === Singing ===,722403
"May 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The This Is My Time Tour kicked off on May 19, 2006, in Richmond, VA and concluded on October 21, 2006, in Columbia, SC.",18,24,== Career == | === Singing ===,722403
"October 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The This Is My Time Tour kicked off on May 19, 2006, in Richmond, VA and concluded on October 21, 2006, in Columbia, SC.",18,24,== Career == | === Singing ===,722403
"April 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fourth studio album Raven-Symoné was released on April 29, 2008.",0,25,== Career == | === Singing ===,722403
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The only single released was ""Double Dutch Bus"", a cover of Frankie Smith's 1981 funk track.",2,25,== Career == | === Singing ===,722403
February 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The single was released to radio on February 9, while the video was released on February 18, 2008.",3,25,== Career == | === Singing ===,722403
"February 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released to radio on February 9, while the video was released on February 18, 2008.",3,25,== Career == | === Singing ===,722403
Spring 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To promote the album she planned to headline her first all-arena tour ""The Pajama Party Tour"" in Spring 2008, but due to what promoters call ""unforeseen difficulties"" the tour was postponed until further notice.",5,25,== Career == | === Singing ===,722403
2008 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"During her 2008 Summer tour, it was officially announced that after completing her two-CD deal with Hollywood Records, she would not renew her contract with the label.",6,25,== Career == | === Singing ===,722403
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Raven-Symoné announced that she would return to the studio to record her next album.",0,26,== Career == | === Singing ===,722403
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, she told to OnTheRedCarpet.com that she has been working on her fifth album.",5,26,== Career == | === Singing ===,722403
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Broadway.com in March 2012, she confirmed that she has no plans to release a new album, saying that she ""couldn't quite get it together"" and that the music she had been working on ""wasn't going to be something sellable.""",8,26,== Career == | === Singing ===,722403
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 2016, she released two new tracks via online streaming, ""Sarafina"" and ""Cruise Control"".",10,26,== Career == | === Singing ===,722403
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was the first time in eight years she released new music since her self-titled project in 2008.,11,26,== Career == | === Singing ===,722403
2008,CD,YEAR_REGEX_1,TIME,time_reference,It was the first time in eight years she released new music since her self-titled project in 2008.,11,26,== Career == | === Singing ===,722403
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Raven-Symoné released the single ""Spacetruck"" and the extended play InfraSounds under her mononym, Raven (stylized in all caps), in April 2020.",0,27,== Career == | === Singing ===,722403
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Raven-Symoné commented on the legalization of same-sex marriage, stating that she was ""excited to hear today that more states legalized gay marriage"" and that it was ""great to know [she] can now, should [she] wish to.""",0,29,== Personal life ==,722403
today,NN,TIMELINE_REGEX,TIME,time_reference,"In August 2013, Raven-Symoné commented on the legalization of same-sex marriage, stating that she was ""excited to hear today that more states legalized gay marriage"" and that it was ""great to know [she] can now, should [she] wish to.""",0,29,== Personal life ==,722403
now,RB,TIMELINE_REGEX,TIME,time_reference,"In August 2013, Raven-Symoné commented on the legalization of same-sex marriage, stating that she was ""excited to hear today that more states legalized gay marriage"" and that it was ""great to know [she] can now, should [she] wish to.""",0,29,== Personal life ==,722403
an October 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an October 2014 interview with Oprah Winfrey, she explained her rejection of labeling herself and of identifying as either African-American or gay, specifying that she was an ""American"" and a ""human who loves humans.""",1,29,== Personal life ==,722403
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She was named Grand Marshal of the 2016 Montreal Pride Parade.,2,29,== Personal life ==,722403
2012 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Raven-Symoné was in a relationship with model and actress AzMarie Livingston from 2012 to 2015.,3,29,== Personal life ==,722403
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, she married social media manager Miranda Maday.",4,29,== Personal life ==,722403
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she briefly retired from acting and enrolled at Academy of Art University to pursue an associate degree in fine arts, which she completed in 2016.",5,29,== Personal life ==,722403
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she briefly retired from acting and enrolled at Academy of Art University to pursue an associate degree in fine arts, which she completed in 2016.",5,29,== Personal life ==,722403
2015,CD,YEAR_REGEX_1,TIME,time_reference,She came out of retirement in 2015 as a co-host of The View.,6,29,== Personal life ==,722403
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2016 presidential election, she endorsed Libertarian nominee Gary Johnson.",7,29,== Personal life ==,722403
1993,CD,YEAR_REGEX_1,TIME,time_reference,Here's to New Dreams (1993),0,34,== Discography ==,722403
1999,CD,YEAR_REGEX_1,TIME,time_reference,Undeniable (1999),0,35,== Discography ==,722403
2004,CD,YEAR_REGEX_1,TIME,time_reference,This Is My Time (2004),0,36,== Discography ==,722403
2008,CD,YEAR_REGEX_1,TIME,time_reference,Raven-Symoné (2008),0,37,== Discography ==,722403
2006,CD,YEAR_REGEX_1,TIME,time_reference,This Is My Time Tour (2006),0,39,== Tours ==,722403
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,Live in Concert Tour (2008–2009),0,40,== Tours ==,722403
three Daytime,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Symoné's accolades include five NAACP Image Awards, two Kids' Choice Awards, three Young Artist Awards, and three Daytime Emmy Award nominations.",0,42,== Awards and nominations ==,722403
