time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Davis died of complications from throat cancer two months later at his home in Beverly Hills, California, on May 16, 1990, at age 64.",6,33,== Illness and death ==,194551
"May 16 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Davis died of complications from throat cancer two months later at his home in Beverly Hills, California, on May 16, 1990, at age 64.",6,33,== Illness and death ==,194551
"May 18 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 1990, two days after his death, the neon lights of the Las Vegas Strip were darkened for ten minutes as a tribute.",8,33,== Illness and death ==,194551
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 18, 1990, two days after his death, the neon lights of the Las Vegas Strip were darkened for ten minutes as a tribute.",8,33,== Illness and death ==,194551
ten minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 18, 1990, two days after his death, the neon lights of the Las Vegas Strip were darkened for ten minutes as a tribute.",8,33,== Illness and death ==,194551
1997,CD,YEAR_REGEX_1,TIME,time_reference,Altovise Davis and the IRS reached a settlement in 1997.,4,35,== Illness and death == | === Estate ===,194551
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After she died in 2009, their son Manny was named executor of the estate and majority-rights holder of his intellectual property.",5,35,== Illness and death == | === Estate ===,194551
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Davis was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,37,== Legacy ==,194551
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Comedian Jim Carrey has portrayed Davis on stage, in the 1983 film Copper Mountain, and in a stand-up routine.",0,40,== Legacy == | === Portrayals ===,194551
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On Saturday Night Live, Davis has been portrayed by Garrett Morris, Eddie Murphy, Billy Crystal and Tim Meadows.",0,41,== Legacy == | === Portrayals ===,194551
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"David Raynr portrayed Davis in the 1992 miniseries Sinatra, a television film about the life of Frank Sinatra.",0,43,== Legacy == | === Portrayals ===,194551
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In the comedy film Wayne's World 2 (1993), Tim Meadows portrays Davis in the dream sequence with Michael A. Nickles as Jim Morrison.",0,44,== Legacy == | === Portrayals ===,194551
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In the sitcom Malcolm & Eddie (1996), Eddie Sherman (played by comedian Eddie Griffin) impersonates Davis in the episode ""Sh-Boing-Boing"" to help his partner Malcolm McGee (played by Malcolm-Jamal Warner) reconcile his grandparents' relationship.",0,45,== Legacy == | === Portrayals ===,194551
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davis was portrayed by Don Cheadle in the HBO film The Rat Pack, a 1998 television film about the group of entertainers.",0,46,== Legacy == | === Portrayals ===,194551
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was portrayed by Paul Sharma in the 2003 West End production Rat Pack Confidential.,0,47,== Legacy == | === Portrayals ===,194551
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Davis was portrayed in 2008 by Keith Powell in an episode of 30 Rock titled ""Subway Hero"".",0,48,== Legacy == | === Portrayals ===,194551
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, the musical Sammy: Once in a Lifetime premiered at the Old Globe Theatre in San Diego with a book, music, and lyrics by Leslie Bricusse, and additional songs by Bricusse and Anthony Newley.",0,49,== Legacy == | === Portrayals ===,194551
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Comedian Billy Crystal has portrayed Davis on Saturday Night Live, in his stand-up routines, and at the 2012 Oscars.",0,50,== Legacy == | === Portrayals ===,194551
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Comedian Billy Crystal has portrayed Davis on Saturday Night Live, in his stand-up routines, and at the 2012 Oscars.",0,50,== Legacy == | === Portrayals ===,194551
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Actor Phaldut Sharma created the comedy web-series I Gotta Be Me (2015), following a frustrated soap star as he performs as Sammy in a Rat Pack tribute show.",0,51,== Legacy == | === Portrayals ===,194551
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Davis's estate joined a production team led by Lionel Richie, Lorenzo di Bonaventura, and Mike Menchel to make a movie based on Davis's life and show-biz career.",0,52,== Legacy == | === Portrayals ===,194551
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before his death in 1990, ABC aired the TV special Sammy Davis,",0,54,== Honors and awards ==,194551
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Wonderful (1957), musical",0,61,== Stage ==,194551
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Boy (1964), musical – Tony Nomination for Best Actor in a Musical",0,62,== Stage ==,194551
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sammy (1974), special performance featuring Davis with the Nicholas Brothers",0,63,== Stage ==,194551
1978,CD,YEAR_REGEX_1,TIME,time_reference,Stop the World – I Want to Get Off (1978) musical revival,0,64,== Stage ==,194551
