time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In November 2007, Brooks embarked on Garth Brooks: Live in Kansas City, performing nine sold-out concerts in Kansas City at the Sprint Center, which had opened a month prior.",4,30,== Career == | === 2005–08: Compilation albums and special performances ===,12231
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Originally scheduled to be only one show, the performance expanded to nine due to incredibly high demand, with all nine shows (equaling about 140,000 tickets) selling out in under two hours.",5,30,== Career == | === 2005–08: Compilation albums and special performances ===,12231
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Brooks embarked on another incredible feat performing five sold-out shows (in less than 48 hours) at the Staples Center in Los Angeles for a fundraiser towards the 2007 wildfires season that impacted much of Southern California's cities and counties.",0,31,== Career == | === 2005–08: Compilation albums and special performances ===,12231
less than 48 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In January 2008, Brooks embarked on another incredible feat performing five sold-out shows (in less than 48 hours) at the Staples Center in Los Angeles for a fundraiser towards the 2007 wildfires season that impacted much of Southern California's cities and counties.",0,31,== Career == | === 2005–08: Compilation albums and special performances ===,12231
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2008, Brooks embarked on another incredible feat performing five sold-out shows (in less than 48 hours) at the Staples Center in Los Angeles for a fundraiser towards the 2007 wildfires season that impacted much of Southern California's cities and counties.",0,31,== Career == | === 2005–08: Compilation albums and special performances ===,12231
2009–13,CD,YEAR_REGEX_1,TIME,time_reference,2009–13:,1,32,== Career == | === 2009–13: Las Vegas concert residency ===,12231
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Brooks made another one of few public appearances since his retirement, performing at the We Are One: The Obama Inaugural Celebration at the Lincoln Memorial concert in Washington, D.C..",0,33,== Career == | === 2009–13: Las Vegas concert residency ===,12231
"October 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2009, Brooks suspended his retirement to begin Garth at Wynn, a periodic weekend concert residency at Encore Las Vegas on the Las Vegas Strip.",0,34,== Career == | === 2009–13: Las Vegas concert residency ===,12231
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"On October 15, 2009, Brooks suspended his retirement to begin Garth at Wynn, a periodic weekend concert residency at Encore Las Vegas on the Las Vegas Strip.",0,34,== Career == | === 2009–13: Las Vegas concert residency ===,12231
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The schedule allowed Brooks both to have the family life during the week and to continue to perform on the weekend.,1,34,== Career == | === 2009–13: Las Vegas concert residency ===,12231
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The schedule allowed Brooks both to have the family life during the week and to continue to perform on the weekend.,1,34,== Career == | === 2009–13: Las Vegas concert residency ===,12231
first weekend,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Brooks' first weekend on shows in Vegas received positive reviews and was called the ""antithesis of Vegas glitz and of the country singer's arena and stadium extravaganzas"" by USA Today.",3,34,== Career == | === 2009–13: Las Vegas concert residency ===,12231
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Brooks' first weekend on shows in Vegas received positive reviews and was called the ""antithesis of Vegas glitz and of the country singer's arena and stadium extravaganzas"" by USA Today.",3,34,== Career == | === 2009–13: Las Vegas concert residency ===,12231
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His first performances at Encore Las Vegas coincided with his wedding anniversary, and his wife Trisha Yearwood joined him for two songs.",6,34,== Career == | === 2009–13: Las Vegas concert residency ===,12231
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, influenced by the set list of the Las Vegas shows, Brooks released Blame It All on My Roots: Five Decades of Influences via Walmart, a compilation album consisting of songs Brooks attributes to the development of his unique country pop genre.",0,35,== Career == | === 2009–13: Las Vegas concert residency ===,12231
Five Decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013, influenced by the set list of the Las Vegas shows, Brooks released Blame It All on My Roots: Five Decades of Influences via Walmart, a compilation album consisting of songs Brooks attributes to the development of his unique country pop genre.",0,35,== Career == | === 2009–13: Las Vegas concert residency ===,12231
a December 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a December 2013 appearance on Good Morning America to promote the album, Brooks also surprisingly announced plans for a world tour, beginning in 2014.",2,35,== Career == | === 2009–13: Las Vegas concert residency ===,12231
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In a December 2013 appearance on Good Morning America to promote the album, Brooks also surprisingly announced plans for a world tour, beginning in 2014.",2,35,== Career == | === 2009–13: Las Vegas concert residency ===,12231
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In a December 2013 appearance on Good Morning America to promote the album, Brooks also surprisingly announced plans for a world tour, beginning in 2014.",2,35,== Career == | === 2009–13: Las Vegas concert residency ===,12231
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,"2014–15: Man Against Machine, GhostTunes, and world tour =",1,36,"== Career == | === 2014–15: Man Against Machine, GhostTunes, and world tour ===",12231
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Brooks announced two concerts at Croke Park, Dublin, Ireland, to be held on July 25 and 26, 2014.",0,37,"== Career == | === 2014–15: Man Against Machine, GhostTunes, and world tour ===",12231
"July 25 and 26 , 2014","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"In February 2014, Brooks announced two concerts at Croke Park, Dublin, Ireland, to be held on July 25 and 26, 2014.",0,37,"== Career == | === 2014–15: Man Against Machine, GhostTunes, and world tour ===",12231
"July 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2014, Brooks held a press conference where he announced his signing with Sony Music Nashville, as well as confirming plans for a new album, world tour, the release of his music in a digital format, and remorse for the Ireland concert controversy.",4,37,"== Career == | === 2014–15: Man Against Machine, GhostTunes, and world tour ===",12231
Fifteen days,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fifteen days later, tickets first went on sale for the world tour.",5,37,"== Career == | === 2014–15: Man Against Machine, GhostTunes, and world tour ===",12231
"September 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2014, Brooks released his comeback single, ""People Loving People"", in promotion of his world tour and new album, Man Against Machine.",0,38,"== Career == | === 2014–15: Man Against Machine, GhostTunes, and world tour ===",12231
"September 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2014, Brooks released his entire studio output on digital for the first time ever.",0,39,"== Career == | === 2014–15: Man Against Machine, GhostTunes, and world tour ===",12231
September 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 19, Brooks confirmed the release date for his next album, scheduled for November 11 via a press conference in Atlanta.",2,39,"== Career == | === 2014–15: Man Against Machine, GhostTunes, and world tour ===",12231
November 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 19, Brooks confirmed the release date for his next album, scheduled for November 11 via a press conference in Atlanta.",2,39,"== Career == | === 2014–15: Man Against Machine, GhostTunes, and world tour ===",12231
"March 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"GhostTunes closed on March 3, 2017.",4,39,"== Career == | === 2014–15: Man Against Machine, GhostTunes, and world tour ===",12231
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, it was announced Brooks would reissue his album No Fences later in the year to commemorate its 25-year release anniversary.",0,40,"== Career == | === 2014–15: Man Against Machine, GhostTunes, and world tour ===",12231
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2015, it was announced Brooks would reissue his album No Fences later in the year to commemorate its 25-year release anniversary.",0,40,"== Career == | === 2014–15: Man Against Machine, GhostTunes, and world tour ===",12231
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The track was later featured on his 2016 compilation album, The Ultimate Collection.",3,40,"== Career == | === 2014–15: Man Against Machine, GhostTunes, and world tour ===",12231
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,2016–17:,1,41,"== Career == | === 2016–17: Gunslinger, Christmas Together, and online streaming ===",12231
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Gunslinger, Christmas Together, and online streaming ===",2,41,"== Career == | === 2016–17: Gunslinger, Christmas Together, and online streaming ===",12231
"October 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2016, Brooks released the first single, ""Baby, Let's Lay Down and Dance"", from his upcoming album.",0,42,"== Career == | === 2016–17: Gunslinger, Christmas Together, and online streaming ===",12231
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, Brooks released the upcoming album's title, Gunslinger, via Facebook Live.",1,42,"== Career == | === 2016–17: Gunslinger, Christmas Together, and online streaming ===",12231
"November 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on November 11, 2016, as a part of The Ultimate Collection, a compilation album Brooks released through Target.",2,42,"== Career == | === 2016–17: Gunslinger, Christmas Together, and online streaming ===",12231
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Brooks' other project for 2016 was a duet holiday album with wife Trisha Yearwood, Christmas Together.",3,42,"== Career == | === 2016–17: Gunslinger, Christmas Together, and online streaming ===",12231
"Yearwood , Christmas","NNP , NNP",TIME_UNIT_REGEX COMMA_REGEX HOLIDAY_REGEX,TIME MODIFIER TIME,time_reference,"Brooks' other project for 2016 was a duet holiday album with wife Trisha Yearwood, Christmas Together.",3,42,"== Career == | === 2016–17: Gunslinger, Christmas Together, and online streaming ===",12231
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of royalty disputes and an opposition to online music streaming, Brooks launched a streaming channel on Sirius XM Radio.",4,42,"== Career == | === 2016–17: Gunslinger, Christmas Together, and online streaming ===",12231
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Stadium Tour and other ventures =,1,43,== Career == | === 2018–present: Stadium Tour and other ventures ===,12231
"June 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2018, Brooks released a new single, ""All Day Long"", the first off his 2020 album, Fun.",0,44,== Career == | === 2018–present: Stadium Tour and other ventures ===,12231
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 19, 2018, Brooks released a new single, ""All Day Long"", the first off his 2020 album, Fun.",0,44,== Career == | === 2018–present: Stadium Tour and other ventures ===,12231
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On June 19, 2018, Brooks released a new single, ""All Day Long"", the first off his 2020 album, Fun.",0,44,== Career == | === 2018–present: Stadium Tour and other ventures ===,12231
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Brooks announced new live album, Triple Live, to be released in partnership with Ticketmaster.",2,44,== Career == | === 2018–present: Stadium Tour and other ventures ===,12231
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Brooks announced his Stadium Tour, which will visit thirty North American stadiums and showcase Brooks in a football-centric environment.",3,44,== Career == | === 2018–present: Stadium Tour and other ventures ===,12231
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In promotion of the tour, Brooks performed the first concert at the University of Notre Dame's football stadium in 2018 He released the second single, ""Stronger Than Me"", from his upcoming 2019 album release following a performance dedicated to his wife Trisha Yearwood at the CMA Awards.",4,44,== Career == | === 2018–present: Stadium Tour and other ventures ===,12231
upcoming 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In promotion of the tour, Brooks performed the first concert at the University of Notre Dame's football stadium in 2018 He released the second single, ""Stronger Than Me"", from his upcoming 2019 album release following a performance dedicated to his wife Trisha Yearwood at the CMA Awards.",4,44,== Career == | === 2018–present: Stadium Tour and other ventures ===,12231
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In promotion of the tour, Brooks performed the first concert at the University of Notre Dame's football stadium in 2018 He released the second single, ""Stronger Than Me"", from his upcoming 2019 album release following a performance dedicated to his wife Trisha Yearwood at the CMA Awards.",4,44,== Career == | === 2018–present: Stadium Tour and other ventures ===,12231
"August 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2021, he performed his largest ever ticketed concert at Memorial Stadium in Lincoln, Neb., selling 90,000 tickets.",5,44,== Career == | === 2018–present: Stadium Tour and other ventures ===,12231
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third single from his upcoming album, ""Dive Bar"", a duet with Blake Shelton, was released in June 2019.",6,44,== Career == | === 2018–present: Stadium Tour and other ventures ===,12231
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the COVID-19 pandemic, Brooks and wife Trisha Yearwood performed an informal concert broadcast on Facebook Live.",8,44,== Career == | === 2018–present: Stadium Tour and other ventures ===,12231
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a result of this, Brooks and Yearwood performed a concert in the same format the following week, broadcast live on CBS, along with a donation of $1 million to relief efforts.",10,44,== Career == | === 2018–present: Stadium Tour and other ventures ===,12231
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a result of this, Brooks and Yearwood performed a concert in the same format the following week, broadcast live on CBS, along with a donation of $1 million to relief efforts.",10,44,== Career == | === 2018–present: Stadium Tour and other ventures ===,12231
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 7, Brooks and Yearwood performed a ""part 2"" to their previous online concert, taking song requests and again broadcast on Facebook Live.",12,44,== Career == | === 2018–present: Stadium Tour and other ventures ===,12231
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On July 7, Brooks and Yearwood performed a ""part 2"" to their previous online concert, taking song requests and again broadcast on Facebook Live.",12,44,== Career == | === 2018–present: Stadium Tour and other ventures ===,12231
"June 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2020, Brooks performed a concert broadcast at 300 drive-in theaters throughout North America.",13,44,== Career == | === 2018–present: Stadium Tour and other ventures ===,12231
"November 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brooks released his most recent album, Fun, on November 20, 2020.",14,44,== Career == | === 2018–present: Stadium Tour and other ventures ===,12231
"January 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2021, Brooks performed ""Amazing Grace"" at the inauguration of Joe Biden.",15,44,== Career == | === 2018–present: Stadium Tour and other ventures ===,12231
Five Decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The G-Men consisted of Bruce Bouton (steel guitar), Mark Casstevens (acoustic guitar), Mike Chapman (bass guitar), Rob Hajacos (fiddle), Milton Sledge (drums), and Bobby Wood (keyboards), along with sound engineer Mark Miller, who took over from Allen Reynolds as Brooks’ producer starting with Blame It All on My Roots: Five Decades of Influences.",1,46,== Recording style ==,12231
"June 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chapman died on June 13, 2016.",2,46,== Recording style ==,12231
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Brooks launched his Touch 'em All Foundation with Major League Baseball.",0,49,== Other ventures == | === Professional baseball ===,12231
spring,NN,SEASON_REGEX,TIME,time_reference,"He also began with a short career in baseball, when he signed with the San Diego Padres for spring training in 1998 and 1999.",1,49,== Other ventures == | === Professional baseball ===,12231
1998 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also began with a short career in baseball, when he signed with the San Diego Padres for spring training in 1998 and 1999.",1,49,== Other ventures == | === Professional baseball ===,12231
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Brooks returned to baseball with the Kansas City Royals.",5,49,== Other ventures == | === Professional baseball ===,12231
final spring,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He got his first and only hit off Mike Myers during his final spring training game with the Royals.,6,49,== Other ventures == | === Professional baseball ===,12231
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Brooks made a return to spring training, joining the Pittsburgh Pirates to promote his charity.",7,49,== Other ventures == | === Professional baseball ===,12231
spring,NN,SEASON_REGEX,TIME,time_reference,"In 2019, Brooks made a return to spring training, joining the Pittsburgh Pirates to promote his charity.",7,49,== Other ventures == | === Professional baseball ===,12231
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Brooks ended his association with Capitol Records and established his own record label, Pearl Records.",0,51,== Other ventures == | === Pearl Records ===,12231
2014 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Brooks has released four compilation albums via Pearl Records, as well as his 2014 and 2016 studio albums plus any future releases (also released through RCA Records Nashville).",1,51,== Other ventures == | === Pearl Records ===,12231
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Brooks established GhostTunes, an online music store featuring his own digital music, as well as over ten million songs from other artists.",0,53,== Other ventures == | === GhostTunes ===,12231
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, GhostTunes officially closed, merging with Amazon Music.",2,53,== Other ventures == | === GhostTunes ===,12231
"May 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He later completed his MBA from Oklahoma State and participated in the commencement ceremony on May 6, 2011.",1,55,== Personal life ==,12231
"May 24 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brooks married songwriter Sandy Mahl on May 24, 1986.",2,55,== Personal life ==,12231
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The couple later had three daughters: Taylor Mayne Pearl (born 1992), August Anna (born 1994), and Allie Colleen Brooks (born 1996).",3,55,== Personal life ==,12231
August,NNP,MONTH_REGEX,TIME,time_reference,"The couple later had three daughters: Taylor Mayne Pearl (born 1992), August Anna (born 1994), and Allie Colleen Brooks (born 1996).",3,55,== Personal life ==,12231
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The couple later had three daughters: Taylor Mayne Pearl (born 1992), August Anna (born 1994), and Allie Colleen Brooks (born 1996).",3,55,== Personal life ==,12231
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The couple later had three daughters: Taylor Mayne Pearl (born 1992), August Anna (born 1994), and Allie Colleen Brooks (born 1996).",3,55,== Personal life ==,12231
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brooks and Mahl separated in March 1999, announcing their plans to divorce on October 9, 2000, and filing for divorce on November 6, 2000.",4,55,== Personal life ==,12231
"October 9 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brooks and Mahl separated in March 1999, announcing their plans to divorce on October 9, 2000, and filing for divorce on November 6, 2000.",4,55,== Personal life ==,12231
"November 6 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brooks and Mahl separated in March 1999, announcing their plans to divorce on October 9, 2000, and filing for divorce on November 6, 2000.",4,55,== Personal life ==,12231
"December 17 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The divorce became final on December 17, 2001.",5,55,== Personal life ==,12231
"December 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brooks remarried on December 10, 2005, to country singer and cookbook author Trisha Yearwood.",6,55,== Personal life ==,12231
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Brooks remarried on December 10, 2005, to country singer and cookbook author Trisha Yearwood.",6,55,== Personal life ==,12231
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,"Yearwood has included various recipes created or inspired by Brooks in her published works, including Garth's Breakfast Bowl, a breakfast dish including cheese and garlic tortellini.",7,55,== Personal life ==,12231
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Brooks became a grandfather when August had daughter Karalynn with Chance Michael Russell.",8,55,== Personal life ==,12231
August,NNP,MONTH_REGEX,TIME,time_reference,"In July 2013, Brooks became a grandfather when August had daughter Karalynn with Chance Michael Russell.",8,55,== Personal life ==,12231
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Brooks began the Teammates for Kids Foundation, which provides financial aid to charities for children.",0,57,== Personal life == | === Charitable activities ===,12231
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"With wife Trisha Yearwood, Brooks sang Creedence Clearwater Revival's ""Who'll Stop the Rain"" on the Shelter from the Storm: A Concert for the Gulf Coast nationwide telethon for Hurricane Katrina relief.",1,60,== Personal life == | === Charitable activities ===,12231
"January 25 and 26 , 2008","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"He performed the Garth Brooks: Live in LA benefit concerts, five sold-out concerts over a two-day period at the Staples Center in Los Angeles, California on January 25 and 26, 2008 (setting numerous records at the high-profile venue in the process and accomplished a feat done by no other artist in music history to perform all 5 shows in a 48-hour time frame).",2,60,== Personal life == | === Charitable activities ===,12231
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These concerts were staged to raise money for Fire Intervention Relief Effort, serving those impacted by the 2007 California wildfires.",3,60,== Personal life == | === Charitable activities ===,12231
58 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tickets were priced at $40 each and all five shows (totaling more than 85,000 tickets) sold out in 58 minutes.",4,60,== Personal life == | === Charitable activities ===,12231
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Brooks, along with wife Yearwood, has supported Habitat for Humanity's work over the years, including the annual Jimmy & Rosalynn Carter Work Project.",6,60,== Personal life == | === Charitable activities ===,12231
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brooks, along with wife Yearwood, has supported Habitat for Humanity's work over the years, including the annual Jimmy & Rosalynn Carter Work Project.",6,60,== Personal life == | === Charitable activities ===,12231
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Brooks played nine shows in less than a week in Nashville at Bridgestone Arena to benefit victims from the May 2010 Nashville flood.",9,60,== Personal life == | === Charitable activities ===,12231
less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In December 2010, Brooks played nine shows in less than a week in Nashville at Bridgestone Arena to benefit victims from the May 2010 Nashville flood.",9,60,== Personal life == | === Charitable activities ===,12231
the May 2010,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In December 2010, Brooks played nine shows in less than a week in Nashville at Bridgestone Arena to benefit victims from the May 2010 Nashville flood.",9,60,== Personal life == | === Charitable activities ===,12231
"July 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2013, Brooks joined with Toby Keith for a benefit concert for victims of the 2013 Oklahoma tornadoes.",11,60,== Personal life == | === Charitable activities ===,12231
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On July 6, 2013, Brooks joined with Toby Keith for a benefit concert for victims of the 2013 Oklahoma tornadoes.",11,60,== Personal life == | === Charitable activities ===,12231
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The sold-out show featured artists Mel Tillis, John Anderson, Willie Nelson, Trisha Yearwood, Sammy Hagar, Kellie Coffey, Ronnie Dunn, Carrie Underwood and Krystal Keith.",12,60,== Personal life == | === Charitable activities ===,12231
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, while between legs of his world tour in 2015, Brooks performed a sold-out concert in Barretos, Brazil to benefit the Hospital de Câncer de Barretos.",14,60,== Personal life == | === Charitable activities ===,12231
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, while between legs of his world tour in 2015, Brooks performed a sold-out concert in Barretos, Brazil to benefit the Hospital de Câncer de Barretos.",14,60,== Personal life == | === Charitable activities ===,12231
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1999 interview with George, Brooks said, ""But if you're in love, you've got to follow your heart and trust that God will explain to us why we sometimes fall in love with people of the same sex.""",0,62,== Personal life == | === Support for gay rights ===,12231
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Brooks won a 1993 GLAAD Media Award for the song.,2,62,== Personal life == | === Support for gay rights ===,12231
