time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The world premiere of Jamaica took place in Philadelphia in September 1957 and transferred to Broadway on 31 October.,12,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Hall was cast as one of the lead characters in Rodgers and Hammerstein's new musical Flower Drum Song.",13,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1 April 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 1960, Hall appeared on the BBC TV music show The Music Goes Round hosted by John Watt.",14,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
3 March 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 1965, Hall appeared on BBC2 television in Muses with Milligan with Spike Milligan and John Betjeman in a show devoted to poetry and jazz.",16,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Hall appeared in Janie Jones, a new American play written by Robert P. Hillier and directed by Peter Cotes.",17,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
8 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The play had its world premiere on 8 July at Manchester Opera House, where it ran for one week prior to its London West End opening on 15 July at the New Theatre (now the Noël Coward Theatre).",19,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The play had its world premiere on 8 July at Manchester Opera House, where it ran for one week prior to its London West End opening on 15 July at the New Theatre (now the Noël Coward Theatre).",19,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
15 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The play had its world premiere on 8 July at Manchester Opera House, where it ran for one week prior to its London West End opening on 15 July at the New Theatre (now the Noël Coward Theatre).",19,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
now,RB,TIMELINE_REGEX,TIME,time_reference,"The play had its world premiere on 8 July at Manchester Opera House, where it ran for one week prior to its London West End opening on 15 July at the New Theatre (now the Noël Coward Theatre).",19,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1969 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1969 and 1970, Hall made two jazz recordings with Humphrey Lyttelton.",20,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1974,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by theatre tours and concert appearances; she sang at Duke Ellington's memorial service at St Martin-in-the-Fields in 1974.,21,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
4 January 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 January 1974, she appeared on the British TV shows Looks Familiar (as a panelist) and on What Is Jazz, with Humphrey Lyttelton.",22,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
15 June 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 June 1976, she appeared on British TV in It Don't Mean a Thing.",23,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1981,CD,YEAR_REGEX_1,TIME,time_reference,and in 1981 appeared on the Michael Parkinson BBC TV show Parkinson as a guest.,24,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
July 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1982, Hall appeared at a Gala concert held at St Paul's Cathedral in London to celebrate the sacred music of Duke Ellington.",25,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
April 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1980, Hall returned to the U.S. and from 1 to 24 May, she appeared in the cast of Black Broadway (a retrospective musical revue) at the Town Hall in New York.",29,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1 to 24 May,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"In April 1980, Hall returned to the U.S. and from 1 to 24 May, she appeared in the cast of Black Broadway (a retrospective musical revue) at the Town Hall in New York.",29,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
24 June 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The show originally was staged at the Newport Jazz Festival on 24 June 1979, before it was re-assembled in 1980 and staged at the Town Hall.",31,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The show originally was staged at the Newport Jazz Festival on 24 June 1979, before it was re-assembled in 1980 and staged at the Town Hall.",31,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
June 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Black Broadway, in June 1980, Hall took up temporary residence at Michael's Pub in New York and commenced a three-week engagement, performing three shows a night.",32,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following Black Broadway, in June 1980, Hall took up temporary residence at Michael's Pub in New York and commenced a three-week engagement, performing three shows a night.",32,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
June 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1980, she performed at the Playboy Jazz Festival held at the Hollywood Bowl in Los Angeles.",33,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
2 July 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 July 1980, writer Rosetta Reitz organised a tribute to the Women of Jazz at Avery Fisher Hall as part of the Newport Jazz Festival.",35,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Back in the States, in February 1983, Hall appeared on the bill of the 100th birthday celebration for composer Eubie Blake held at the Shubert Theater, New York.",37,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
5 April 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 April 1983, Hall commenced a month-long engagement at The Cookery in New York.",39,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Hall appeared on British TV in the cast of Omnibus: The Cotton Club comes to the Ritz, a 60-minute BBC documentary in which some of the performers from Harlem's Cotton Club were filmed performing at the Ritz Hotel in London, along with contemporary musicians.",41,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Hall appeared on British TV on The South Bank Show in a documentary entitled The Real Cotton Club.",43,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
July 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1986, Hall performed in concert at the Barbican Centre, London.",44,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
October 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1988, Hall presented a one-woman show at Carnegie Hall in New York.",45,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
December 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She presented the same show in London at the King's Head Theatre (Islington) during December 1988.,46,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
2 December 1972 and 13 January 1991,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,She is one of the very few performers to have made two guest appearances (2 December 1972 and 13 January 1991) on the BBC Radio 4 programme Desert Island Discs.,47,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she appeared at London's Royal Festival Hall at the Royal Ellington Tribute Concert that included the world premiere of Ellington's Queen's Suite, which was written for Queen Elizabeth II.",48,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 also saw Hall appear in concert at the Studio Theatre, Haymarket in Leicester.",51,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Hall starred in the movie Sophisticated Lady, a documentary about her life, which included a performance of her in concert recorded live at the Riverside Studios in London.",53,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her final US concert appearances took place in 1992 at Carnegie Hall, in the Cabaret Comes to Carnegie series.",54,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she was presented with a Gold Badge Award from the British Academy of Songwriters, Composers and Authors.",55,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Adelaide Hall died in the early hours of 7 November 1993, aged 92, at London's Charing Cross Hospital of natural causes (old age).",0,58,== Death ==,2575928
of 7 November 1993,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Adelaide Hall died in the early hours of 7 November 1993, aged 92, at London's Charing Cross Hospital of natural causes (old age).",0,58,== Death ==,2575928
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"One of the participants, TV presenter and broadcaster Michael Parkinson, remarked rather fittingly during his eulogy: ""Adelaide lived to be ninety-two and never grew old.""",3,58,== Death ==,2575928
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Hall was named by the Evening Standard on a list of 14 ""Inspirational black British women throughout history"", alongside Mary Seacole, Claudia Jones, Margaret Busby, Olive Morris, Joan Armatrading, Tessa Sanderson, Doreen Lawrence, Maggie Aderin-Pocock, Sharon White, Malorie Blackman, Diane Abbott, Zadie Smith and Connie Mark.",0,60,== Legacy ==,2575928
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2018, Hall was named by the Evening Standard on a list of 14 ""Inspirational black British women throughout history"", alongside Mary Seacole, Claudia Jones, Margaret Busby, Olive Morris, Joan Armatrading, Tessa Sanderson, Doreen Lawrence, Maggie Aderin-Pocock, Sharon White, Malorie Blackman, Diane Abbott, Zadie Smith and Connie Mark.",0,60,== Legacy ==,2575928
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chapter 20 (titled La Grosse Pomme) in the 2017 spy novel ‘I Spy the Wolf’ by Stephen Davis is set inside Adelaide Hall’s La Grosse Pomme nightclub in Pigalle, Paris, during March 1939.",1,60,== Legacy ==,2575928
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Chapter 20 (titled La Grosse Pomme) in the 2017 spy novel ‘I Spy the Wolf’ by Stephen Davis is set inside Adelaide Hall’s La Grosse Pomme nightclub in Pigalle, Paris, during March 1939.",1,60,== Legacy ==,2575928
March 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chapter 20 (titled La Grosse Pomme) in the 2017 spy novel ‘I Spy the Wolf’ by Stephen Davis is set inside Adelaide Hall’s La Grosse Pomme nightclub in Pigalle, Paris, during March 1939.",1,60,== Legacy ==,2575928
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She holds the accolade of being the 20th century's most enduring female recording artist, her recording career having spanned eight decades.",5,60,== Legacy ==,2575928
eight decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She holds the accolade of being the 20th century's most enduring female recording artist, her recording career having spanned eight decades.",5,60,== Legacy ==,2575928
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Hall replaced Gracie Fields as Britain's highest paid female entertainer.",6,60,== Legacy ==,2575928
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the ""100 Great Records of the 1920s"" Hall is at number 26 with Duke Ellington's Orchestra, singing ""The Blues I Love to Sing"" (Duke Ellington/Bubber Miley) Victor 21490, 1927.",7,60,== Legacy ==,2575928
"21490 , 1927","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"In the ""100 Great Records of the 1920s"" Hall is at number 26 with Duke Ellington's Orchestra, singing ""The Blues I Love to Sing"" (Duke Ellington/Bubber Miley) Victor 21490, 1927.",7,60,== Legacy ==,2575928
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Influential writer Langston Hughes, in his book Famous Negro Music Makers (published by Dodd, Mead, 1955) lists individual musicians that helped develop jazz, in which he states that ""jazz singers too, had not been without influence on the development of this (Jazz) music"", and then includes Hall alongside Louis Armstrong, Cab Calloway, Ray Nance and Joe Carroll, Dizzy Gillespie, Ella Fitzgerald, Billie Holiday, Albert Hunter, Baby Cox and Florence Mills, as all being outstanding jazz vocalists of their time.",8,60,== Legacy ==,2575928
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hall is mentioned in the novel Strange Brother (set in New York in the late 1920s, early 1930s) written by Blair Niles and first published in 1931.",9,60,== Legacy ==,2575928
early 1930s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hall is mentioned in the novel Strange Brother (set in New York in the late 1920s, early 1930s) written by Blair Niles and first published in 1931.",9,60,== Legacy ==,2575928
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Hall is mentioned in the novel Strange Brother (set in New York in the late 1920s, early 1930s) written by Blair Niles and first published in 1931.",9,60,== Legacy ==,2575928
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Published in 1998, Marsha Hunt's novel Like Venus Fading was inspired by the lives of Hall (known as the lightly-tanned Venus), Josephine Baker and Dorothy Dandridge.",10,60,== Legacy ==,2575928
2017,CD,YEAR_REGEX_1,TIME,time_reference,The mesmerising effect Hall had on her audience at the Cotton Club is captured in the fictionalised 2017 novel A Time in Ybor City by Ron Kase.,11,60,== Legacy ==,2575928
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""When Harry Met Addie"" was composed by Gavin Bryars in 1999 (published by Schott Music Ltd., London).",0,61,== Legacy ==,2575928
1 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The piece was first performed at the Duke Ellington Memorial Concert at the Queen Elizabeth Hall, London on 1 May 1999, and was commissioned by the baritone saxophonist/bass clarinettist John Surman.",2,61,== Legacy ==,2575928
the nightclub,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Hall was loosely portrayed as the nightclub chanteuse in Francis Ford Coppola's 1984 film The Cotton Club.,4,61,== Legacy ==,2575928
1984,CD,YEAR_REGEX_1,TIME,time_reference,Hall was loosely portrayed as the nightclub chanteuse in Francis Ford Coppola's 1984 film The Cotton Club.,4,61,== Legacy ==,2575928
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Underneath a Harlem Moon, 2013–2014 ===",1,62,"== Legacy == | === Underneath a Harlem Moon, 2013–2014 ===",2575928
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During 2013, British singer Laura Mvula revealed in a Blues and Soul interview with assistant editor Pete Lewis that her song ""Sing to the Moon"" (from her hit debut album Sing to the Moon, RCA/Sony Music) was inspired by the 2003 biography of Hall entitled Underneath a Harlem Moon: The Harlem to Paris Years of Adelaide Hall, by Iain Cameron Williams:",0,63,"== Legacy == | === Underneath a Harlem Moon, 2013–2014 ===",2575928
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During 2013, British singer Laura Mvula revealed in a Blues and Soul interview with assistant editor Pete Lewis that her song ""Sing to the Moon"" (from her hit debut album Sing to the Moon, RCA/Sony Music) was inspired by the 2003 biography of Hall entitled Underneath a Harlem Moon: The Harlem to Paris Years of Adelaide Hall, by Iain Cameron Williams:",0,63,"== Legacy == | === Underneath a Harlem Moon, 2013–2014 ===",2575928
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During 2013, British singer Laura Mvula revealed in a Blues and Soul interview with assistant editor Pete Lewis that her song ""Sing to the Moon"" (from her hit debut album Sing to the Moon, RCA/Sony Music) was inspired by the 2003 biography of Hall entitled Underneath a Harlem Moon: The Harlem to Paris Years of Adelaide Hall, by Iain Cameron Williams:",0,63,"== Legacy == | === Underneath a Harlem Moon, 2013–2014 ===",2575928
11 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 August 2014, Mvula released her second album, an orchestral version of Sing to the Moon, and on 19 August 2014, Mvula appeared at the Royal Albert Hall as part of The Proms season, performing the entire album Sing to the Moon, accompanied by the Metropole Orkest.",0,65,"== Legacy == | === Underneath a Harlem Moon, 2013–2014 ===",2575928
19 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 August 2014, Mvula released her second album, an orchestral version of Sing to the Moon, and on 19 August 2014, Mvula appeared at the Royal Albert Hall as part of The Proms season, performing the entire album Sing to the Moon, accompanied by the Metropole Orkest.",0,65,"== Legacy == | === Underneath a Harlem Moon, 2013–2014 ===",2575928
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, ""Sing to the Moon"" was sampled by the American rapper XXXTentacion and incorporated in his song ""Vice City"", which launched his music career.",1,65,"== Legacy == | === Underneath a Harlem Moon, 2013–2014 ===",2575928
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"After Midnight, Broadway musical 2013–2014 ===",1,66,"== Legacy == | === After Midnight, Broadway musical 2013–2014 ===",2575928
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"After Midnight, Broadway musical 2013–2014 ===",1,66,"== Legacy == | === After Midnight, Broadway musical 2013–2014 ===",2575928
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"A new musical revue After Midnight featuring the classic music of Duke Ellington, Dorothy Fields & Jimmy McHugh, and Harold Arlen, premiered to much praise at the Brooks Atkinson Theatre in New York on 3 November 2013 and was booked through to 31 August 2014.",0,67,"== Legacy == | === After Midnight, Broadway musical 2013–2014 ===",2575928
3 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A new musical revue After Midnight featuring the classic music of Duke Ellington, Dorothy Fields & Jimmy McHugh, and Harold Arlen, premiered to much praise at the Brooks Atkinson Theatre in New York on 3 November 2013 and was booked through to 31 August 2014.",0,67,"== Legacy == | === After Midnight, Broadway musical 2013–2014 ===",2575928
31 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A new musical revue After Midnight featuring the classic music of Duke Ellington, Dorothy Fields & Jimmy McHugh, and Harold Arlen, premiered to much praise at the Brooks Atkinson Theatre in New York on 3 November 2013 and was booked through to 31 August 2014.",0,67,"== Legacy == | === After Midnight, Broadway musical 2013–2014 ===",2575928
1920s–1930s,CD,YEAR_REGEX_1,TIME,time_reference,"The show is an idealised fantasy of Harlem in its 1920s–1930s heyday and salutes black musicians and performers such as Ethel Waters, Hall, Cab Calloway, Duke Ellington and the Nicholas Brothers, who became international stars during that era.",1,67,"== Legacy == | === After Midnight, Broadway musical 2013–2014 ===",2575928
A Nite,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Nite at the Cotton Club, 2014",1,68,"== Legacy == | === A Nite at the Cotton Club, 2014 ===",2575928
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A Nite at the Cotton Club, 2014",1,68,"== Legacy == | === A Nite at the Cotton Club, 2014 ===",2575928
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, a new stage show called A Nite at the Cotton Club, produced by Lydia Dillingham, opened at the Southern Broadway Dinner Theatre at The Historic Hildreth Brothers Building in Alabama, USA, in which the actress Brandy Davis portrays Hall.",0,69,"== Legacy == | === A Nite at the Cotton Club, 2014 ===",2575928
A Nite,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In February 2014, a new stage show called A Nite at the Cotton Club, produced by Lydia Dillingham, opened at the Southern Broadway Dinner Theatre at The Historic Hildreth Brothers Building in Alabama, USA, in which the actress Brandy Davis portrays Hall.",0,69,"== Legacy == | === A Nite at the Cotton Club, 2014 ===",2575928
"100 Years , 2014","CD NNS , CD",DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"ASCAP 100 Years, 2014",1,70,"== Legacy == | === ASCAP 100 Years, 2014 ===",2575928
14 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 2014, the American Society of Composers, Authors and Publishers (ASCAP) celebrated its centenary by publishing a timeline of songs chosen to represent the past hundred years.",0,71,"== Legacy == | === ASCAP 100 Years, 2014 ===",2575928
hundred years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 14 February 2014, the American Society of Composers, Authors and Publishers (ASCAP) celebrated its centenary by publishing a timeline of songs chosen to represent the past hundred years.",0,71,"== Legacy == | === ASCAP 100 Years, 2014 ===",2575928
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,One song was chosen to represent each year.,1,71,"== Legacy == | === ASCAP 100 Years, 2014 ===",2575928
of 1928,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dorothy Fields and Jimmy McHugh's song ""I Can't Give You Anything but Love, Baby"", written for the Broadway revue Blackbirds of 1928, was chosen for 1928, and Hall's recording of the song was chosen to represent the year.",2,71,"== Legacy == | === ASCAP 100 Years, 2014 ===",2575928
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Dorothy Fields and Jimmy McHugh's song ""I Can't Give You Anything but Love, Baby"", written for the Broadway revue Blackbirds of 1928, was chosen for 1928, and Hall's recording of the song was chosen to represent the year.",2,71,"== Legacy == | === ASCAP 100 Years, 2014 ===",2575928
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dorothy Fields and Jimmy McHugh's song ""I Can't Give You Anything but Love, Baby"", written for the Broadway revue Blackbirds of 1928, was chosen for 1928, and Hall's recording of the song was chosen to represent the year.",2,71,"== Legacy == | === ASCAP 100 Years, 2014 ===",2575928
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Downton Addy's, 2020",1,72,"== Legacy == | === Downton Addy's, 2020 ===",2575928
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As part of Black History Month in June 2020, Sherman's Showcase – an American musical TV comedy series created by actors Bashir Salahuddin and Diallo Riddle – portrayed Adelaide Hall in a Harlem Renaissance meets Downton Abbey musical sketch titled Downton Addy's.",0,73,"== Legacy == | === Downton Addy's, 2020 ===",2575928
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As part of Black History Month in June 2020, Sherman's Showcase – an American musical TV comedy series created by actors Bashir Salahuddin and Diallo Riddle – portrayed Adelaide Hall in a Harlem Renaissance meets Downton Abbey musical sketch titled Downton Addy's.",0,73,"== Legacy == | === Downton Addy's, 2020 ===",2575928
19 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The show was aired on 19 June on stations AMC and IFC.,1,73,"== Legacy == | === Downton Addy's, 2020 ===",2575928
Day'Nah,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bashir Salahuddin played the part of Paul Robeson, Day'Nah Cooper took the role of Dowager Countess of Basie, Aleksei Archer portrayed Adelaide ""Addy"" Hall, and Nefetari Spencer brought Zora Neale Hurston to life.",2,73,"== Legacy == | === Downton Addy's, 2020 ===",2575928
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2020, British Vogue acknowledged Adelaide Hall in their list of ‘7 Remarkable Black Women Who Shaped British History.’",6,73,"== Legacy == | === Downton Addy's, 2020 ===",2575928
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Black Plaque Awarded to Adelaide Hall, 2021 ===",1,74,"== Legacy == | === Black Plaque Awarded to Adelaide Hall, 2021 ===",2575928
2021,CD,YEAR_REGEX_1,TIME,time_reference,Adelaide Hall has been honoured by the Black Plaque Project 2021 with a plaque commemorating her outstanding career and achievements in the world of entertainment.,0,75,"== Legacy == | === Black Plaque Awarded to Adelaide Hall, 2021 ===",2575928
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, 1 Minute Theatre Reviews acknowledged Adelaide Hall in their ten ‘people of colour who have made a major contribution to the stage musical.’",3,75,"== Legacy == | === Black Plaque Awarded to Adelaide Hall, 2021 ===",2575928
1 Minute,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In March 2021, 1 Minute Theatre Reviews acknowledged Adelaide Hall in their ten ‘people of colour who have made a major contribution to the stage musical.’",3,75,"== Legacy == | === Black Plaque Awarded to Adelaide Hall, 2021 ===",2575928
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Women Inspire Podcast, 2021 ===",1,76,"== Legacy == | === Women Inspire Podcast, 2021 ===",2575928
"January 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The remarkable life and career of Adelaide Hall is narrated by the actress Laura Adams and featured on the Women Inspire podcast that was broadcast on January 12, 2021.",0,78,"== Legacy == | === Women Inspire Podcast, 2021 ===",2575928
1927–1938,CD,YEAR_REGEX_1,TIME,time_reference,1927–1938,1,80,== Discography == | === 1927–1938 ===,2575928
"years , 1939–1945","NNS , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Decca years, 1939–1945",1,81,"== Discography == | === The Decca years, 1939–1945 ===",2575928
1943,CD,YEAR_REGEX_1,TIME,time_reference,Odeon (Argentina) 1943,1,82,== Discography == | === Odeon (Argentina) 1943 ===,2575928
