time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His father died in a South Carolina mental institution in 1930, the result of beatings at the hands of Greenville deputies a decade earlier.",3,67,== Personal life ==,3326092
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She came to visit White in New York several times a year, and he traveled to see her in South Carolina, but she didn't allow his nonreligious recordings in her home.",5,67,== Personal life ==,3326092
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Except for his childhood performances in her Greenville church in the 1920s, she never again saw her son perform, refusing to attend concerts where he sang non-sacred songs.",6,67,== Personal life ==,3326092
1939 to 1940,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bayard Rustin, Sam Gary and Carrington Lewis performed and recorded with White as Josh White and His Carolinians (from 1939 to 1940) and appeared with him in the Broadway musical John Henry.",8,67,== Personal life ==,3326092
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On occasion in the early 1940s, when the grandmother watched the children, Carol would join White in singing, performing and recording with the folk collaborative group, the Almanac Singers.",0,68,== Personal life ==,3326092
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s and early 1960s, Carol was a guest on Eleanor Roosevelt's television talk show, and in 1982 she was a featured speaker at the Smithsonian Institution's 100th anniversary celebration of the birth of Franklin D. Roosevelt in Washington, while her son, Josh White, Jr., performed a musical program of songs his father had presented at one of his White House command performances.",1,68,== Personal life ==,3326092
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1950s and early 1960s, Carol was a guest on Eleanor Roosevelt's television talk show, and in 1982 she was a featured speaker at the Smithsonian Institution's 100th anniversary celebration of the birth of Franklin D. Roosevelt in Washington, while her son, Josh White, Jr., performed a musical program of songs his father had presented at one of his White House command performances.",1,68,== Personal life ==,3326092
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1950s and early 1960s, Carol was a guest on Eleanor Roosevelt's television talk show, and in 1982 she was a featured speaker at the Smithsonian Institution's 100th anniversary celebration of the birth of Franklin D. Roosevelt in Washington, while her son, Josh White, Jr., performed a musical program of songs his father had presented at one of his White House command performances.",1,68,== Personal life ==,3326092
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Josh White, Jr., a successful singer-songwriter, guitarist, actor, educator, and social activist for the past 60 years, performed and recorded with his father as a duet from 1944 to 1961 and performed with him in two Broadway plays (Josh White, Jr., won a 1949 Tony Award for the play How Long Till Summer).",2,68,== Personal life ==,3326092
1944 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Josh White, Jr., a successful singer-songwriter, guitarist, actor, educator, and social activist for the past 60 years, performed and recorded with his father as a duet from 1944 to 1961 and performed with him in two Broadway plays (Josh White, Jr., won a 1949 Tony Award for the play How Long Till Summer).",2,68,== Personal life ==,3326092
a 1949,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Josh White, Jr., a successful singer-songwriter, guitarist, actor, educator, and social activist for the past 60 years, performed and recorded with his father as a duet from 1944 to 1961 and performed with him in two Broadway plays (Josh White, Jr., won a 1949 Tony Award for the play How Long Till Summer).",2,68,== Personal life ==,3326092
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Josh White, Jr., a successful singer-songwriter, guitarist, actor, educator, and social activist for the past 60 years, performed and recorded with his father as a duet from 1944 to 1961 and performed with him in two Broadway plays (Josh White, Jr., won a 1949 Tony Award for the play How Long Till Summer).",2,68,== Personal life ==,3326092
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"At various times in the 1950s and 1960s, White's daughters Beverly, Fern, and Judy also performed, recorded and appeared on radio and television with him.",3,68,== Personal life ==,3326092
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, when new anti-segregationist legislation made it easier for African Americans to purchase real estate in previously all-white neighborhoods, White and his wife bought a duplex in the Rosedale, Queens section of New York City.",4,68,== Personal life ==,3326092
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1964, when new anti-segregationist legislation made it easier for African Americans to purchase real estate in previously all-white neighborhoods, White and his wife bought a duplex in the Rosedale, Queens section of New York City.",4,68,== Personal life ==,3326092
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Carol White continued to live there and worked until she was in her 80s, first as manager of a clothing boutique and then as a social worker serving people in nursing homes, until her sudden death in 1998.",7,68,== Personal life ==,3326092
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week before her fatal heart attack, she received final confirmation that the United States Postal Service would honor White in 1998 with a postage stamp.",8,68,== Personal life ==,3326092
1998,CD,YEAR_REGEX_1,TIME,time_reference,"One week before her fatal heart attack, she received final confirmation that the United States Postal Service would honor White in 1998 with a postage stamp.",8,68,== Personal life ==,3326092
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When shown a mock-up photograph of the stamp by White's estate manager, Douglas Yeager, she expressed joy, gratitude and a long-awaited satisfaction that after all those painful years of social isolation in the McCarthy era, White would be receiving this recognition.",9,68,== Personal life ==,3326092
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Josh White, Jr., starred in the long-running and rave-reviewed biographical dramatic musical stage play on his father's life, Josh: The Man & His Music, written and directed by Broadway veteran Peter Link, which premiered at the Michigan Public Theatre in Lansing.",0,70,== Posthumous honors ==,3326092
"April 20 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Subsequently, the state of Michigan formally proclaimed April 20, 1983, to be Josh White & Josh White, Jr. Day.",1,70,== Posthumous honors ==,3326092
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Subsequently, the state of Michigan formally proclaimed April 20, 1983, to be Josh White & Josh White, Jr. Day.",1,70,== Posthumous honors ==,3326092
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, when asked why his father's recordings were so hard to find, Josh White, Jr. said, ""Normally, when a person of my old man's stature passes away, a flood of re-releases and best-of packages are dumped on the market.",0,71,== Posthumous honors ==,3326092
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, the Josh White, Jr. tribute album to his father's music, Jazz, Ballads and Blues (Rykodisc, produced by Douglas Yeager), received a Grammy nomination.",0,72,== Posthumous honors ==,3326092
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Josh White, Jr. released a well-received second tribute album to his father's music, entitled House of the Rising Son (Silverwolf, produced by Josh White, Jr., Douglas Yeager and Peter Link).",0,73,== Posthumous honors ==,3326092
"June 26 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 1998, the United States Postal Service issued a 32-cent postage stamp honoring White, unveiling it on the National Mall, in Washington, D.C., followed by a concert tribute of his songs by Josh White, Jr.",0,74,== Posthumous honors ==,3326092
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Smithsonian Folkways released an album of White's work, entitled Free and Equal Blues, his only solo album released on the label (though he was featured on several compilation works both before and after).",1,74,== Posthumous honors ==,3326092
2002 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2006, the historic Americana show Glory Bound, which starred Odetta, Ramblin' Jack Elliott, Oscar Brand, and Josh White, Jr., toured America, in a salute to the first three folk and blues artists to be honored with U.S. postage stamps, Josh White, Lead Belly and Woody Guthrie.",0,75,== Posthumous honors ==,3326092
"February 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2010, a 36-inch high bust of White was unveiled at the LeQuire Gallery in Nashville, Tennessee.",0,76,== Posthumous honors ==,3326092
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It is part of an exhibit by the sculptor Alan LeQuire entitled ""Cultural Heroes"", which will tour museums across America in the fall of 2010.",1,76,== Posthumous honors ==,3326092
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is part of an exhibit by the sculptor Alan LeQuire entitled ""Cultural Heroes"", which will tour museums across America in the fall of 2010.",1,76,== Posthumous honors ==,3326092
"August 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 20, 2016, was declared Josh White Day by White's hometown of Greenville, South Carolina.",0,77,== Posthumous honors ==,3326092
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"August 20, 2016, was declared Josh White Day by White's hometown of Greenville, South Carolina.",0,77,== Posthumous honors ==,3326092
2018,CD,YEAR_REGEX_1,TIME,time_reference,Greenville is also planning to place a bronze sculpture honoring White downtown sometime in 2018.,1,77,== Posthumous honors ==,3326092
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945:,0,79,== Filmography ==,3326092
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947:,0,80,== Filmography ==,3326092
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949:,0,81,== Filmography ==,3326092
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,82,== Filmography ==,3326092
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,83,== Filmography ==,3326092
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ``Hugh Hefner: Playboy, Activist and Rebel``.",0,84,== Filmography ==,3326092
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,86,== Filmography == | === Other films containing recordings by White ===,3326092
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Jazz, Episode Seven: ""Dedicated to Chaos"".",0,87,== Filmography == | === Other films containing recordings by White ===,3326092
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Strange Fruit.,0,88,== Filmography == | === Other films containing recordings by White ===,3326092
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,89,== Filmography == | === Other films containing recordings by White ===,3326092
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Negroes with Guns: Rob Williams and Black Power.,0,90,== Filmography == | === Other films containing recordings by White ===,3326092
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,91,== Filmography == | === Other films containing recordings by White ===,3326092
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,92,== Filmography == | === Other films containing recordings by White ===,3326092
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,93,== Filmography == | === Other films containing recordings by White ===,3326092
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,Directed by Les Easter.,2,93,== Filmography == | === Other films containing recordings by White ===,3326092
