time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Belafonte's memoir My Song was published by Knopf Books.",2,27,== Political and humanitarian activism ==,154183
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Belafonte supported the Civil Rights Movement in the 1950s and 1960s and was one of Martin Luther King Jr.'s confidants.,0,29,== Political and humanitarian activism == | === Involvement in Civil Rights Movement ===,154183
"8,000 a year",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He provided for King's family since King made only $8,000 a year as a preacher.",1,29,== Political and humanitarian activism == | === Involvement in Civil Rights Movement ===,154183
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1963 Birmingham Campaign, he bailed King out of Birmingham City Jail and raised $50,000 to release other civil rights protesters.",3,29,== Political and humanitarian activism == | === Involvement in Civil Rights Movement ===,154183
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He financed the 1961 Freedom Rides, supported voter registration drives, and helped to organize the 1963 March on Washington.",4,29,== Political and humanitarian activism == | === Involvement in Civil Rights Movement ===,154183
the 1963 March,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 MONTH_REGEX,MODIFIER TIME TIME,time_reference,"He financed the 1961 Freedom Rides, supported voter registration drives, and helped to organize the 1963 March on Washington.",4,29,== Political and humanitarian activism == | === Involvement in Civil Rights Movement ===,154183
Summer,NNP,SEASON_REGEX,TIME,time_reference,"During the ""Mississippi Freedom Summer"" of 1964, Belafonte bankrolled the Student Nonviolent Coordinating Committee, flying to Mississippi that August with Sidney Poitier and $60,000 in cash and entertaining crowds in Greenwood.",0,30,== Political and humanitarian activism == | === Involvement in Civil Rights Movement ===,154183
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the ""Mississippi Freedom Summer"" of 1964, Belafonte bankrolled the Student Nonviolent Coordinating Committee, flying to Mississippi that August with Sidney Poitier and $60,000 in cash and entertaining crowds in Greenwood.",0,30,== Political and humanitarian activism == | === Involvement in Civil Rights Movement ===,154183
that August,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"During the ""Mississippi Freedom Summer"" of 1964, Belafonte bankrolled the Student Nonviolent Coordinating Committee, flying to Mississippi that August with Sidney Poitier and $60,000 in cash and entertaining crowds in Greenwood.",0,30,== Political and humanitarian activism == | === Involvement in Civil Rights Movement ===,154183
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Belafonte appeared on a Petula Clark primetime television special on NBC.",0,31,== Political and humanitarian activism == | === Involvement in Civil Rights Movement ===,154183
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Belafonte appeared on The Smothers Brothers Comedy Hour on September 29, 1968, performing a controversial ""Mardi Gras"" number intercut with footage from the 1968 Democratic National Convention riots.",0,32,== Political and humanitarian activism == | === Involvement in Civil Rights Movement ===,154183
"September 29 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Belafonte appeared on The Smothers Brothers Comedy Hour on September 29, 1968, performing a controversial ""Mardi Gras"" number intercut with footage from the 1968 Democratic National Convention riots.",0,32,== Political and humanitarian activism == | === Involvement in Civil Rights Movement ===,154183
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Belafonte appeared on The Smothers Brothers Comedy Hour on September 29, 1968, performing a controversial ""Mardi Gras"" number intercut with footage from the 1968 Democratic National Convention riots.",0,32,== Political and humanitarian activism == | === Involvement in Civil Rights Movement ===,154183
1993,CD,YEAR_REGEX_1,TIME,time_reference,The full unedited content were broadcast in 1993 as part of a complete Smothers Brothers Hour syndication package.,2,32,== Political and humanitarian activism == | === Involvement in Civil Rights Movement ===,154183
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,The full unedited content were broadcast in 1993 as part of a complete Smothers Brothers Hour syndication package.,2,32,== Political and humanitarian activism == | === Involvement in Civil Rights Movement ===,154183
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he helped organize the Grammy Award-winning song ""We Are the World"", a multi-artist effort to raise funds for Africa.",0,34,== Political and humanitarian activism == | === Humanitarian activism ===,154183
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He performed in the Live Aid concert that same year.,1,34,== Political and humanitarian activism == | === Humanitarian activism ===,154183
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he received an appointment to UNICEF as a goodwill ambassador.",2,34,== Political and humanitarian activism == | === Humanitarian activism ===,154183
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he went on a mission to Rwanda and launched a media campaign to raise awareness of the needs of Rwandan children.",5,34,== Political and humanitarian activism == | === Humanitarian activism ===,154183
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he went to South Africa to support the campaign against HIV/AIDS.",0,35,== Political and humanitarian activism == | === Humanitarian activism ===,154183
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Africare awarded him the Bishop John T. Walker Distinguished Humanitarian Service Award for his efforts to assist Africa.",1,35,== Political and humanitarian activism == | === Humanitarian activism ===,154183
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Belafonte went to Kenya to stress the importance of educating children in the region.",2,35,== Political and humanitarian activism == | === Humanitarian activism ===,154183
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Belafonte has been involved in prostate cancer advocacy since 1996, when he was diagnosed and successfully treated for the disease.",0,36,== Political and humanitarian activism == | === Humanitarian activism ===,154183
"June 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2006, Belafonte was the recipient of the BET Humanitarian Award at the 2006 BET Awards.",1,36,== Political and humanitarian activism == | === Humanitarian activism ===,154183
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 27, 2006, Belafonte was the recipient of the BET Humanitarian Award at the 2006 BET Awards.",1,36,== Political and humanitarian activism == | === Humanitarian activism ===,154183
one of nine 2006,CD IN CD CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME,time_range,He was named one of nine 2006 Impact Award recipients by AARP The Magazine.,2,36,== Political and humanitarian activism == | === Humanitarian activism ===,154183
"October 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2007, Belafonte represented UNICEF on Norwegian television to support the annual telethon (TV Aksjonen) in support of that charity and helped raise a world record of $10 per inhabitant of Norway.",3,36,== Political and humanitarian activism == | === Humanitarian activism ===,154183
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He began making controversial political statements on this subject in the early 1980s.,1,38,== Political and humanitarian activism == | === Political activism ===,154183
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Nationalizing Rap in Cuba"", in 1999, Belafonte met with representatives of the rap community immediately before meeting with Fidel Castro.",5,38,== Political and humanitarian activism == | === Political activism ===,154183
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2003 interview, Belafonte reflected upon this meeting's influence:",7,38,== Political and humanitarian activism == | === Political activism ===,154183
a couple years,DT NN NNS,INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""When I went back to Havana a couple years later, the people in the hip-hop community came to see me and we hung out for a bit.",0,39,== Political and humanitarian activism == | === Political activism ===,154183
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Belafonte achieved widespread attention for his political views in 2002 when he began making a series of comments about President George W. Bush, his administration and the Iraq War.",0,41,== Political and humanitarian activism == | === Opposition to the George W. Bush administration ===,154183
"October 10 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During an interview with Ted Leitner for San Diego's 760 KFMB, on October 10, 2002, Belafonte referred to a quote made by Malcolm X. Belafonte said:",1,41,== Political and humanitarian activism == | === Opposition to the George W. Bush administration ===,154183
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There is an old saying, in the days of slavery.",0,42,== Political and humanitarian activism == | === Opposition to the George W. Bush administration ===,154183
the pasture,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,And you don't hear much from those who live in the pasture.,6,42,== Political and humanitarian activism == | === Opposition to the George W. Bush administration ===,154183
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""The comment was brought up again in an interview with Amy Goodman for Democracy Now!",1,43,== Political and humanitarian activism == | === Opposition to the George W. Bush administration ===,154183
2006,CD,YEAR_REGEX_1,TIME,time_reference,in 2006.,2,43,== Political and humanitarian activism == | === Opposition to the George W. Bush administration ===,154183
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Belafonte led a delegation of activists including actor Danny Glover and activist/professor Cornel West to meet with President of Venezuela Hugo Chávez.",3,43,== Political and humanitarian activism == | === Opposition to the George W. Bush administration ===,154183
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Chávez, an outspoken Bush critic, initiated a program to provide cheaper heating oil for poor people in several areas of the United States.",4,43,== Political and humanitarian activism == | === Opposition to the George W. Bush administration ===,154183
2006,CD,YEAR_REGEX_1,TIME,time_reference,Belafonte and Glover met again with Chávez in 2006.,7,43,== Political and humanitarian activism == | === Opposition to the George W. Bush administration ===,154183
2006,CD,YEAR_REGEX_1,TIME,time_reference,"AARP, which had just named him one of its 10 Impact Award honorees 2006, released this statement following the remarks: ""AARP does not condone the manner and tone which he has chosen and finds his comments completely unacceptable.""",10,43,== Political and humanitarian activism == | === Opposition to the George W. Bush administration ===,154183
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During a Martin Luther King Jr. Day speech at Duke University in 2006, Belafonte compared the American government to the hijackers of the September 11 attacks, saying: ""What is the difference between that terrorist and other terrorists?""",11,43,== Political and humanitarian activism == | === Opposition to the George W. Bush administration ===,154183
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During a Martin Luther King Jr. Day speech at Duke University in 2006, Belafonte compared the American government to the hijackers of the September 11 attacks, saying: ""What is the difference between that terrorist and other terrorists?""",11,43,== Political and humanitarian activism == | === Opposition to the George W. Bush administration ===,154183
of the September 11,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"During a Martin Luther King Jr. Day speech at Duke University in 2006, Belafonte compared the American government to the hijackers of the September 11 attacks, saying: ""What is the difference between that terrorist and other terrorists?""",11,43,== Political and humanitarian activism == | === Opposition to the George W. Bush administration ===,154183
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, in a speech to the annual meeting of the Arts Presenters Members Conference, Belafonte referred to ""the new Gestapo of Homeland Security"" saying, ""You can be arrested and have no right to counsel!""",17,43,== Political and humanitarian activism == | === Opposition to the George W. Bush administration ===,154183
Presenters,NNPS,TIMELINE_REGEX,TIME,time_reference,"In January 2006, in a speech to the annual meeting of the Arts Presenters Members Conference, Belafonte referred to ""the new Gestapo of Homeland Security"" saying, ""You can be arrested and have no right to counsel!""",17,43,== Political and humanitarian activism == | === Opposition to the George W. Bush administration ===,154183
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the Martin Luther King Jr. Day speech at Duke University in January 2006, Belafonte said that if he could choose his epitaph it would be, ""Harry Belafonte, Patriot.",18,43,== Political and humanitarian activism == | === Opposition to the George W. Bush administration ===,154183
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the Martin Luther King Jr. Day speech at Duke University in January 2006, Belafonte said that if he could choose his epitaph it would be, ""Harry Belafonte, Patriot.",18,43,== Political and humanitarian activism == | === Opposition to the George W. Bush administration ===,154183
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2004, he was awarded the Domestic Human Rights Award in San Francisco by Global Exchange.",19,43,== Political and humanitarian activism == | === Opposition to the George W. Bush administration ===,154183
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Belafonte was a supporter of the African American Students Foundation, which in 1959 gave a grant to a Kenyan student named Barack Obama to study at the University of Hawaii.",0,45,== Political and humanitarian activism == | === Obama administration ===,154183
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s, Belafonte was a supporter of the African American Students Foundation, which in 1959 gave a grant to a Kenyan student named Barack Obama to study at the University of Hawaii.",0,45,== Political and humanitarian activism == | === Obama administration ===,154183
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he commented on the Obama administration and the role of popular opinion in shaping its policies.",2,45,== Political and humanitarian activism == | === Obama administration ===,154183
"December 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On December 9, 2012, in an interview with Al Sharpton on MSNBC, Belafonte expressed dismay that many political leaders in the United States continue to oppose the policies of President Obama even after his re-election: ""The only thing left for Barack Obama to do is to work like a third-world dictator and just put all of these guys in jail.",4,45,== Political and humanitarian activism == | === Obama administration ===,154183
"February 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 1, 2013, Belafonte received the NAACP's Spingarn Medal, and in the televised ceremony, he counted Constance L. Rice among those previous recipients of the award whom he regarded highly for speaking up ""to remedy the ills of the nation"".",6,45,== Political and humanitarian activism == | === Obama administration ===,154183
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was named a Grand Marshal of the New York City Pride Parade, alongside Edie Windsor and Earl Fowlkes.",0,47,== Political and humanitarian activism == | === NYC Pride ===,154183
2016,CD,YEAR_REGEX_1,TIME,time_reference,=== 2016 presidential election ===,0,48,== Political and humanitarian activism == | === 2016 presidential election ===,154183
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Belafonte endorsed Bernie Sanders for the Democratic Primary, saying: ""I think he represents opportunity, I think he represents a moral imperative, I think he represents a certain kind of truth that's not often evidenced in the course of politics"".",0,49,== Political and humanitarian activism == | === 2016 presidential election ===,154183
March,NNP,MONTH_REGEX,TIME,time_reference,"Belafonte was an honorary co-chair of the Women's March on Washington, which took place on January 21, 2017, the day after the Inauguration of Donald Trump as president.",1,49,== Political and humanitarian activism == | === 2016 presidential election ===,154183
"January 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Belafonte was an honorary co-chair of the Women's March on Washington, which took place on January 21, 2017, the day after the Inauguration of Donald Trump as president.",1,49,== Political and humanitarian activism == | === 2016 presidential election ===,154183
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Belafonte was an honorary co-chair of the Women's March on Washington, which took place on January 21, 2017, the day after the Inauguration of Donald Trump as president.",1,49,== Political and humanitarian activism == | === 2016 presidential election ===,154183
2020,CD,YEAR_REGEX_1,TIME,time_reference,=== 2020 presidential election ===,0,50,== Political and humanitarian activism == | === 2020 presidential election ===,154183
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2019, Belafonte was not able to attend a Sanders Institute Gathering due to health reasons.",1,51,== Political and humanitarian activism == | === 2020 presidential election ===,154183
"August 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On August 31, 2020 Deputy White House Chief of Staff for Communications Dan Scavino tweeted a deepfaked video, purporting to be a TV interview with a sleeping Joe Biden, which in fact was a 2011 interview with Belafonte with a still image of Biden added in.",3,51,== Political and humanitarian activism == | === 2020 presidential election ===,154183
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""On August 31, 2020 Deputy White House Chief of Staff for Communications Dan Scavino tweeted a deepfaked video, purporting to be a TV interview with a sleeping Joe Biden, which in fact was a 2011 interview with Belafonte with a still image of Biden added in.",3,51,== Political and humanitarian activism == | === 2020 presidential election ===,154183
3 June 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 June 1966, the construction of the neighbourhood started which was named Belnem after Belafonte and Neme.",2,53,== Business career ==,154183
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Belnem was home to 717 people.",5,53,== Business career ==,154183
1966,CD,YEAR_REGEX_1,TIME,time_reference,En Gränslös Kväll På Operan (1966),0,59,== Concert videos ==,154183
1985,CD,YEAR_REGEX_1,TIME,time_reference,Don't Stop The Carnival (1985),0,60,== Concert videos ==,154183
1988,CD,YEAR_REGEX_1,TIME,time_reference,Global Carnival (1988),0,61,== Concert videos ==,154183
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with Harry Belafonte and Friends (1997),0,62,== Concert videos ==,154183
1997,CD,YEAR_REGEX_1,TIME,time_reference,An Evening with Harry Belafonte and Friends (1997),0,62,== Concert videos ==,154183
1953,CD,YEAR_REGEX_1,TIME,time_reference,John Murray Anderson's Almanac (1953),0,64,== Stage work ==,154183
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,3 for Tonight (1955),0,65,== Stage work ==,154183
1955,CD,YEAR_REGEX_1,TIME,time_reference,3 for Tonight (1955),0,65,== Stage work ==,154183
1959,CD,YEAR_REGEX_1,TIME,time_reference,Moonbirds (1959) (producer),0,66,== Stage work ==,154183
1959,CD,YEAR_REGEX_1,TIME,time_reference,Belafonte at the Palace (1959),0,67,== Stage work ==,154183
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987) (producer),1,68,== Stage work ==,154183
"March 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Belafonte celebrated his 93rd birthday on March 1, 2020 at Harlem's Apollo Theater in a tribute event that concluded ""with a thunderous audience singalong"" with rapper Doug E. Fresh to 1956's ""Banana Boat Song"".",0,70,== Legacy ==,154183
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Belafonte celebrated his 93rd birthday on March 1, 2020 at Harlem's Apollo Theater in a tribute event that concluded ""with a thunderous audience singalong"" with rapper Doug E. Fresh to 1956's ""Banana Boat Song"".",0,70,== Legacy ==,154183
