time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Harris wrote a song entitled ""In Rodanthe"" for the 2008 film Nights in Rodanthe.",0,39,== Biography == | === Later work ===,123572
"June 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A solo album, All I Intended to Be, was released on June 10, 2008, to critical acclaim.",0,40,== Biography == | === Later work ===,123572
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Harris toured with Patty Griffin, Shawn Colvin, and Miller as ""Three Girls and Their Buddy"".",5,40,== Biography == | === Later work ===,123572
late 2008 and 2009,JJ CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Madeira, Simpkins, and Donohue performed with her in late 2008 and 2009, appearing on ""A Prairie Home Companion"" and at MerleFest and the Telluride Bluegrass Festival.",6,40,== Biography == | === Later work ===,123572
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Owings rejoined the Red Dirt Boys with Miller for the remainder of 2009.",7,40,== Biography == | === Later work ===,123572
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2009, Owings rejoined the Red Dirt Boys with Miller for the remainder of 2009.",7,40,== Biography == | === Later work ===,123572
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Harris regrouped with the latest version of the Red Dirt Boys—Madeira, Owings, Donohue, and Simpkins—for Lilith Fair summer dates and a scheduled U.S. autumn tour.",0,41,== Biography == | === Later work ===,123572
summer,NN,SEASON_REGEX,TIME,time_reference,"In 2010, Harris regrouped with the latest version of the Red Dirt Boys—Madeira, Owings, Donohue, and Simpkins—for Lilith Fair summer dates and a scheduled U.S. autumn tour.",0,41,== Biography == | === Later work ===,123572
autumn,NN,SEASON_REGEX,TIME,time_reference,"In 2010, Harris regrouped with the latest version of the Red Dirt Boys—Madeira, Owings, Donohue, and Simpkins—for Lilith Fair summer dates and a scheduled U.S. autumn tour.",0,41,== Biography == | === Later work ===,123572
"April 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A recent solo album, Hard Bargain, was released on the Nonesuch label on April 26, 2011.",2,42,== Biography == | === Later work ===,123572
1980—and,CD,YEAR_REGEX_1,TIME,time_reference,It reached No. 3 on Billboard's Country Albums chart—her highest-charting album since 1980—and the Top 20 of the Pop Albums chart.,3,42,== Biography == | === Later work ===,123572
"April 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"PBS host Tavis Smiley interviewed Harris in a program that aired on April 20, 2011.",0,43,== Biography == | === Later work ===,123572
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she released a version of the song 'To Ohio' in collaboration with the American indie folk band 'The Low Anthem'.,2,43,== Biography == | === Later work ===,123572
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2011, she collaborated with Australian musician and screenwriter Nick Cave on the soundtrack to John Hillcoat's film Lawless.",3,43,== Biography == | === Later work ===,123572
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Set in Depression-era Franklin County, Virginia, U.S., the film was released in August 2012 in the U.S. and September 2012 in the U.K.",4,43,== Biography == | === Later work ===,123572
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Set in Depression-era Franklin County, Virginia, U.S., the film was released in August 2012 in the U.S. and September 2012 in the U.K.",4,43,== Biography == | === Later work ===,123572
"February 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Old Yellow Moon, an album of duets featuring Harris and former Hot Band member Rodney Crowell, was released on February 26, 2013.",0,44,== Biography == | === Later work ===,123572
2014,CD,YEAR_REGEX_1,TIME,time_reference,"This was another Billboard Top 10 Country album for Harris, and in 2014 she won her 13th Grammy Award for it.",1,44,== Biography == | === Later work ===,123572
"May 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Traveling Kind, a collaboration with Rodney Crowell, was released May 12, 2015, by Nonesuch Records which earned the pair a second Americana Music Award for Duo/Group of the year and also garnered two Grammy nominations.",0,45,== Biography == | === Later work ===,123572
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Traveling Kind, a collaboration with Rodney Crowell, was released May 12, 2015, by Nonesuch Records which earned the pair a second Americana Music Award for Duo/Group of the year and also garnered two Grammy nominations.",0,45,== Biography == | === Later work ===,123572
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Harris was honored with a tribute concert entitled The Life & Songs of Emmylou Harris, which was later released as both a DVD and a live CD.",0,46,== Biography == | === Later work ===,123572
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Harris performed at the 2019 Musicians Hall of Fame and Museum Concert and Induction Ceremony.,0,47,== Biography == | === Later work ===,123572
1969 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her marriage to Tom Slocum lasted from 1969 to 1970 and produced one child, Mika Hallie Slocum, born on March 15, 1970.",1,49,== Biography == | === Personal life ===,123572
"March 15 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her marriage to Tom Slocum lasted from 1969 to 1970 and produced one child, Mika Hallie Slocum, born on March 15, 1970.",1,49,== Biography == | === Personal life ===,123572
1977 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1977 to 1984 she was married to Brian Ahern, with whom she had one child, Meghann Ahern, born on September 9, 1979.",2,49,== Biography == | === Personal life ===,123572
"September 9 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From 1977 to 1984 she was married to Brian Ahern, with whom she had one child, Meghann Ahern, born on September 9, 1979.",2,49,== Biography == | === Personal life ===,123572
1985 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1985 to 1993, she was married to Paul Kennerley.",3,49,== Biography == | === Personal life ===,123572
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She has a granddaughter who was born in 2009, and a grandson who was born in 2012.",4,49,== Biography == | === Personal life ===,123572
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She has a granddaughter who was born in 2009, and a grandson who was born in 2012.",4,49,== Biography == | === Personal life ===,123572
1997 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1997 and 1998, Harris performed in Sarah McLachlan's Lilith Fair, promoting feminism in music.",0,51,== Activism ==,123572
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1999, Harris has organized an annual benefit tour called Concerts for a Landmine Free World.",1,51,== Activism ==,123572
2011,CD,YEAR_REGEX_1,TIME,time_reference,She became a member of the newly formed Commission on the Humanities and Social Sciences of the American Academy of Arts and Sciences in 2011.,7,51,== Activism ==,123572
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Became a member of the Grand Ole Opry, 1992",0,66,== Awards and other honors == | === Other honors ===,123572
1998,CD,YEAR_REGEX_1,TIME,time_reference,"VH1's 100 Most Influential Women in Rock and Roll, 1998 – Number 22 out of 100",0,67,== Awards and other honors == | === Other honors ===,123572
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Billboard's Century Award recipient, 1999 – inducted by Sarah McLachlan",0,68,== Awards and other honors == | === Other honors ===,123572
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Billboard's Century Award recipient, 1999 – inducted by Sarah McLachlan",0,68,== Awards and other honors == | === Other honors ===,123572
2002,CD,YEAR_REGEX_1,TIME,time_reference,"CMT's 40 Greatest Women of Country Music, 2002 – Number 5 out of 40",0,69,== Awards and other honors == | === Other honors ===,123572
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Plate Award of the American Academy of Achievement, 2004",0,70,== Awards and other honors == | === Other honors ===,123572
"February 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Inducted into the Country Music Hall of Fame, February 12, 2008",0,71,== Awards and other honors == | === Other honors ===,123572
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Inducted into the American Academy of Arts and Sciences, 2009",0,72,== Awards and other honors == | === Other honors ===,123572
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary doctorate of music from Berklee College of Music, 2009",0,73,== Awards and other honors == | === Other honors ===,123572
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Swedish Polar Music Prize, 2015",0,74,== Awards and other honors == | === Other honors ===,123572
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood Walk of Fame, 2019 (with Dolly Parton and Linda Ronstadt)",0,75,== Awards and other honors == | === Other honors ===,123572
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Swedish folk duo First Aid Kit released the song ""Emmylou"" in 2012 as a tribute to Harris.",0,79,== Legacy ==,123572
2015,CD,YEAR_REGEX_1,TIME,time_reference,They performed the song for Harris when she received the Polar Music Prize in 2015.,1,79,== Legacy ==,123572
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In the Country of Country: A Journey to the Roots of American Music, Nicholas Dawidoff, Vintage Books, 1998.",0,82,== Sources ==,123572
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Emmylou Harris: Angel in Disguise, Jim Brown, Fox Music Books, 2004.",0,83,== Sources ==,123572
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fong-Torres, Ben. (1998).",0,84,== Sources ==,123572
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Emmylou Harris Questionnaire (June 2008),0,91,== External links ==,123572
2016,CD,YEAR_REGEX_1,TIME,time_reference,Emmylou Harris Interview for the NAMM Oral History Library (2016),0,97,== External links ==,123572
