time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lise Lévitzky published a book called Lise et Lulu which raises the possibility of Gainsbourg being bisexual.",2,21,== Biography == | === Final years ===,79505
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Constance Meyer published a book titled La jeune fille et Gainsbourg, in which she reveals that she had a love affair with the musician during his last years, which began in 1985 when, then aged 16, she sent him a love letter.",3,21,== Biography == | === Final years ===,79505
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2017, Constance Meyer published a book titled La jeune fille et Gainsbourg, in which she reveals that she had a love affair with the musician during his last years, which began in 1985 when, then aged 16, she sent him a love letter.",3,21,== Biography == | === Final years ===,79505
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Constance Meyer published a book titled La jeune fille et Gainsbourg, in which she reveals that she had a love affair with the musician during his last years, which began in 1985 when, then aged 16, she sent him a love letter.",3,21,== Biography == | === Final years ===,79505
December 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1988, while a judge at a film festival in Val d'Isère, he was extremely intoxicated at a local theatre where he was to do a presentation.",4,21,== Biography == | === Final years ===,79505
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In December 1988, while a judge at a film festival in Val d'Isère, he was extremely intoxicated at a local theatre where he was to do a presentation.",4,21,== Biography == | === Final years ===,79505
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Subsequent years saw his health deteriorate.,6,21,== Biography == | === Final years ===,79505
these final years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During these final years, he released Love on the Beat, a controversial electronic album with mostly sexual themes (exemplified by the titular song, for which he sampled actual sexual screams from Bambou), and his last studio album, You're Under Arrest, which presented more synth-driven songs, as well as two live albums.",9,21,== Biography == | === Final years ===,79505
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he co-starred with Rhonda Fleming in the Italian film La rivolta degli schiavi (The Revolt of the Slaves) as Corvino, the Roman Emperor Massimiano's evil henchman.",1,23,== Biography == | === Film work ===,79505
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 he wrote music for and appeared as himself in Le Pacha directed by Georges Lautner.,2,23,== Biography == | === Film work ===,79505
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he appeared in William Klein's pop art satire Mr. Freedom, and in the same year he co-starred alongside Jane Birkin in The Pleasure Pit as well as in Slogan, for which he wrote the title song ""La Chanson de Slogan"".",3,23,== Biography == | === Film work ===,79505
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1969, he appeared in William Klein's pop art satire Mr. Freedom, and in the same year he co-starred alongside Jane Birkin in The Pleasure Pit as well as in Slogan, for which he wrote the title song ""La Chanson de Slogan"".",3,23,== Biography == | === Film work ===,79505
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They acted together again in Cannabis the following year, and again in Seven Deaths in the Cat's Eye in 1973.",5,23,== Biography == | === Film work ===,79505
1973,CD,YEAR_REGEX_1,TIME,time_reference,"They acted together again in Cannabis the following year, and again in Seven Deaths in the Cat's Eye in 1973.",5,23,== Biography == | === Film work ===,79505
1980,CD,YEAR_REGEX_1,TIME,time_reference,He also made a brief appearance with Birkin in Herbert Vesely's 1980 film Egon Schiele – Exzess und Bestrafung.,6,23,== Biography == | === Film work ===,79505
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he received a posthumous César Award for Best Music Written for a Film for Élisa, along with Zbigniew Preisner and Michel Colombier.",1,25,== Biography == | === Film work ===,79505
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gainsbourg, who smoked five packs of unfiltered Gitane cigarettes a day, died on 2 March 1991 of a heart attack, a month shy of his 63rd birthday.",0,29,== Death and legacy ==,79505
2 March 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gainsbourg, who smoked five packs of unfiltered Gitane cigarettes a day, died on 2 March 1991 of a heart attack, a month shy of his 63rd birthday.",0,29,== Death and legacy ==,79505
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gainsbourg, who smoked five packs of unfiltered Gitane cigarettes a day, died on 2 March 1991 of a heart attack, a month shy of his 63rd birthday.",0,29,== Death and legacy ==,79505
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she wrote and recorded La Chanson de Gainsbourg as a tribute to the composer of some of her biggest hits.",7,29,== Death and legacy ==,79505
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Parisian house in which Gainsbourg lived from 1969 until 1991, at 5 bis Rue de Verneuil, remains a celebrated shrine, with his ashtrays and collections of various items, such as police badges and bullets, intact.",9,29,== Death and legacy ==,79505
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Parisian house in which Gainsbourg lived from 1969 until 1991, at 5 bis Rue de Verneuil, remains a celebrated shrine, with his ashtrays and collections of various items, such as police badges and bullets, intact.",9,29,== Death and legacy ==,79505
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Comics artist Joann Sfar wrote and directed a feature film titled Gainsbourg (Vie héroïque), which was released in France in 2010.",0,31,== Film biopic ==,79505
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Paris' Cité de la Musique held the Gainsbourg 2008 exhibition, curated by sound artist Frédéric Sanchez.",0,33,== Exhibitions ==,79505
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Paris' Cité de la Musique held the Gainsbourg 2008 exhibition, curated by sound artist Frédéric Sanchez.",0,33,== Exhibitions ==,79505
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,37,== Discography == | === Live albums ===,79505
2006,CD,YEAR_REGEX_1,TIME,time_reference,Enregistrement public au Théâtre Le Palace (re-released in 2006 as Gainsbourg... et cætera – Enregistrement public au Théâtre Le Palace in an expanded edition),1,37,== Discography == | === Live albums ===,79505
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,38,== Discography == | === Live albums ===,79505
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,39,== Discography == | === Live albums ===,79505
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: 1963 Théâtre des Capucines,0,40,== Discography == | === Live albums ===,79505
1963,CD,YEAR_REGEX_1,TIME,time_reference,2009: 1963 Théâtre des Capucines,0,40,== Discography == | === Live albums ===,79505
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: L'ALbum de sa vie (100 titles) (Peak FR: #19, BEL (Wa): #89)",0,42,== Discography == | === Compilation albums ===,79505
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964: How Do You Like My Sister?,0,44,== Discography == | === Selected film scores ===,79505
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967: Anna,0,45,== Discography == | === Selected film scores ===,79505
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,46,== Discography == | === Selected film scores ===,79505
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,47,== Discography == | === Selected film scores ===,79505
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,48,== Discography == | === Selected film scores ===,79505
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,49,== Discography == | === Selected film scores ===,79505
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,50,== Discography == | === Selected film scores ===,79505
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,51,== Discography == | === Selected film scores ===,79505
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,52,== Discography == | === Selected film scores ===,79505
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,53,== Discography == | === Selected film scores ===,79505
"1989 , 1994","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"De Gainsbourg à Gainsbarre (1989, 1994, Philips)A 207-track survey of Gainsbourg's career from 1959 to 1981 on nine CDs, issued both separately and in a box: Vol.",0,58,== Discography == | === Editions ===,79505
1959 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"De Gainsbourg à Gainsbarre (1989, 1994, Philips)A 207-track survey of Gainsbourg's career from 1959 to 1981 on nine CDs, issued both separately and in a box: Vol.",0,58,== Discography == | === Editions ===,79505
1959-1960,CD,YEAR_REGEX_1,TIME,time_reference,"1 – Le Poinçonneur Des Lilas, 1959-1960;",1,58,== Discography == | === Editions ===,79505
1961-1963,JJ,YEAR_REGEX_1,TIME,time_reference,"Vol. 2 – La Javanaise, 1961-1963; Vol. 3 – Couleur Café, 1963-1964;",2,58,== Discography == | === Editions ===,79505
1963-1964,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 2 – La Javanaise, 1961-1963; Vol. 3 – Couleur Café, 1963-1964;",2,58,== Discography == | === Editions ===,79505
1966-1968,JJ,YEAR_REGEX_1,TIME,time_reference,"Vol. 4 – Initials B.B., 1966-1968; Vol. 5 – Je T'Aime Moi Non Plus, 1969-1971; Vol. 6 – Je Suis Venu Te Dire Que Je M'en Vais, 1973-1975; Vol. 7 – L'Homme à Tête de Chou, 1975-1981;",3,58,== Discography == | === Editions ===,79505
1969-1971,JJ,YEAR_REGEX_1,TIME,time_reference,"Vol. 4 – Initials B.B., 1966-1968; Vol. 5 – Je T'Aime Moi Non Plus, 1969-1971; Vol. 6 – Je Suis Venu Te Dire Que Je M'en Vais, 1973-1975; Vol. 7 – L'Homme à Tête de Chou, 1975-1981;",3,58,== Discography == | === Editions ===,79505
1973-1975,JJ,YEAR_REGEX_1,TIME,time_reference,"Vol. 4 – Initials B.B., 1966-1968; Vol. 5 – Je T'Aime Moi Non Plus, 1969-1971; Vol. 6 – Je Suis Venu Te Dire Que Je M'en Vais, 1973-1975; Vol. 7 – L'Homme à Tête de Chou, 1975-1981;",3,58,== Discography == | === Editions ===,79505
1975-1981,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 4 – Initials B.B., 1966-1968; Vol. 5 – Je T'Aime Moi Non Plus, 1969-1971; Vol. 6 – Je Suis Venu Te Dire Que Je M'en Vais, 1973-1975; Vol. 7 – L'Homme à Tête de Chou, 1975-1981;",3,58,== Discography == | === Editions ===,79505
1979-1981,JJ,YEAR_REGEX_1,TIME,time_reference,"Vol. 8 – Aux Armes et Cætera, 1979-1981; and Vol.",4,58,== Discography == | === Editions ===,79505
1967–1980,CD,YEAR_REGEX_1,TIME,time_reference,"9 – Anna, 1967–1980.",5,58,== Discography == | === Editions ===,79505
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A two-CD highlights collection, also called De Gainsbourg à Gainsbarre, was culled from this edition in 1990.",6,58,== Discography == | === Editions ===,79505
1994,CD,YEAR_REGEX_1,TIME,time_reference,The box was reissued in 1994 with two more discs containing the later albums Love on the Beat (1984) and You're Under Arrest (1987).,7,58,== Discography == | === Editions ===,79505
1984,CD,YEAR_REGEX_1,TIME,time_reference,The box was reissued in 1994 with two more discs containing the later albums Love on the Beat (1984) and You're Under Arrest (1987).,7,58,== Discography == | === Editions ===,79505
1987,CD,YEAR_REGEX_1,TIME,time_reference,The box was reissued in 1994 with two more discs containing the later albums Love on the Beat (1984) and You're Under Arrest (1987).,7,58,== Discography == | === Editions ===,79505
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gainsbourg Forever (2001, Mercury)An 18-CD box issued to mark the tenth anniversary of Gainsbourg's death containing each of his sixteen studio albums and the EP Essais Pour Signature (1958) in its original format (one per CD), plus a disc of rarities, Inédits, Les Archives 1958-1981.",8,58,== Discography == | === Editions ===,79505
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Gainsbourg Forever (2001, Mercury)An 18-CD box issued to mark the tenth anniversary of Gainsbourg's death containing each of his sixteen studio albums and the EP Essais Pour Signature (1958) in its original format (one per CD), plus a disc of rarities, Inédits, Les Archives 1958-1981.",8,58,== Discography == | === Editions ===,79505
1958-1981,CD,YEAR_REGEX_1,TIME,time_reference,"Gainsbourg Forever (2001, Mercury)An 18-CD box issued to mark the tenth anniversary of Gainsbourg's death containing each of his sixteen studio albums and the EP Essais Pour Signature (1958) in its original format (one per CD), plus a disc of rarities, Inédits, Les Archives 1958-1981.",8,58,== Discography == | === Editions ===,79505
1959–1990,CD,YEAR_REGEX_1,TIME,time_reference,"A separate 3-CD box, Le Cinéma de Serge Gainsbourg: Musiques de Films 1959–1990 (2001, Mercury) covered his film music.",9,58,== Discography == | === Editions ===,79505
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A separate 3-CD box, Le Cinéma de Serge Gainsbourg: Musiques de Films 1959–1990 (2001, Mercury) covered his film music.",9,58,== Discography == | === Editions ===,79505
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Serge Gainsbourg Intégrale (2011, Philips)A 20-CD, 271-track box issued to mark the twentieth anniversary of Gainsbourg's death.",10,58,== Discography == | === Editions ===,79505
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,60,== Discography == | === Albums written for other artists ===,79505
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,61,== Discography == | === Albums written for other artists ===,79505
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,62,== Discography == | === Albums written for other artists ===,79505
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,63,== Discography == | === Albums written for other artists ===,79505
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Guerre et pets – Jacques Dutronc (about two-thirds of the album),0,64,== Discography == | === Albums written for other artists ===,79505
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,65,== Discography == | === Albums written for other artists ===,79505
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,66,== Discography == | === Albums written for other artists ===,79505
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,67,== Discography == | === Albums written for other artists ===,79505
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,68,== Discography == | === Albums written for other artists ===,79505
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,69,== Discography == | === Albums written for other artists ===,79505
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,70,== Discography == | === Albums written for other artists ===,79505
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,71,== Discography == | === Albums written for other artists ===,79505
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989: Made in China – Bambou,0,72,== Discography == | === Albums written for other artists ===,79505
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,73,== Discography == | === Albums written for other artists ===,79505
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,74,== Discography == | === Albums written for other artists ===,79505
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Laisse tomber les filles"" (1964) – France Gall",0,76,== Discography == | === Singles written for other artists ===,79505
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""N’écoute pas les idoles"" (1964) – France Gall",0,77,== Discography == | === Singles written for other artists ===,79505
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Les Incorruptibles"" (1965) – Petula Clark",0,78,== Discography == | === Singles written for other artists ===,79505
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""La Gadoue"" (1965) – Petula Clark",0,79,== Discography == | === Singles written for other artists ===,79505
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Poupée de cire, poupée de son"" (1965) – France Gall",0,80,== Discography == | === Singles written for other artists ===,79505
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Attends ou va-t'en"" (1965) – France Gall",0,81,== Discography == | === Singles written for other artists ===,79505
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Nous ne sommes pas des anges"" (1965) – France Gall",0,82,== Discography == | === Singles written for other artists ===,79505
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby Pop"" (1966) – France Gall",0,83,== Discography == | === Singles written for other artists ===,79505
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Les Sucettes"" (1966) – France Gall",0,84,== Discography == | === Singles written for other artists ===,79505
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Les Papillons Noirs"" (1966) – Michèle Arnaud",0,85,== Discography == | === Singles written for other artists ===,79505
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Teenie Weenie Boppie"" (1967) – France Gall",0,86,== Discography == | === Singles written for other artists ===,79505
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Ne dis rien"" (1967) – Anna Karina",0,87,== Discography == | === Singles written for other artists ===,79505
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Comment te dire adieu?"" (1968) – Françoise Hardy (lyrics)",0,88,== Discography == | === Singles written for other artists ===,79505
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Betty Jane Rose"" (1978) – Bijou",0,89,== Discography == | === Singles written for other artists ===,79505
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Joujou à la casse"" (1979) – Alain Chamfort",0,90,== Discography == | === Singles written for other artists ===,79505
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Manureva"" (1979) – Alain Chamfort",0,91,== Discography == | === Singles written for other artists ===,79505
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Amour Puissance Six"" (1989) – Viktor Lazlo",0,92,== Discography == | === Singles written for other artists ===,79505
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Dis-lui toi que je t'aime"" (1990) – Vanessa Paradis",0,93,== Discography == | === Singles written for other artists ===,79505
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""White and Black Blues"" (1990) – Joëlle Ursull (lyrics by Gainsbourg)",0,94,== Discography == | === Singles written for other artists ===,79505
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,96,== Discography == | === Selected tribute albums and posthumous releases ===,79505
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Pink Elephants (tribute album by Mick Harvey),0,97,== Discography == | === Selected tribute albums and posthumous releases ===,79505
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,98,== Discography == | === Selected tribute albums and posthumous releases ===,79505
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Comic Strip (collection of songs recorded between 1966 and 1969),0,99,== Discography == | === Selected tribute albums and posthumous releases ===,79505
1966 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1997: Comic Strip (collection of songs recorded between 1966 and 1969),0,99,== Discography == | === Selected tribute albums and posthumous releases ===,79505
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,100,== Discography == | === Selected tribute albums and posthumous releases ===,79505
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,101,== Discography == | === Selected tribute albums and posthumous releases ===,79505
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,102,== Discography == | === Selected tribute albums and posthumous releases ===,79505
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,103,== Discography == | === Selected tribute albums and posthumous releases ===,79505
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,104,== Discography == | === Selected tribute albums and posthumous releases ===,79505
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,105,== Discography == | === Selected tribute albums and posthumous releases ===,79505
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,106,== Discography == | === Selected tribute albums and posthumous releases ===,79505
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020  Serge Vie Heroique (tribute tape by Serge Nikos),0,107,== Discography == | === Selected tribute albums and posthumous releases ===,79505
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Simmons, Sylvie (2001).",0,112,== Notes and references == | === Sources ===,79505
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Clayson, Alan (1998).",0,113,== Notes and references == | === Sources ===,79505
