time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dream of Life (Qwest, 1998), recorded 1989",0,85,== Discography ==,2885585
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dream of Life (Qwest, 1998), recorded 1989",0,85,== Discography ==,2885585
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald and Billie Holiday at Newport (Verve, 2001), recorded 1958, re-release with McRae",0,86,== Discography ==,2885585
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald and Billie Holiday at Newport (Verve, 2001), recorded 1958, re-release with McRae",0,86,== Discography ==,2885585
2002,CD,YEAR_REGEX_1,TIME,time_reference,"At Ratso's Volume 1 (Hitchcock Media, 2002), recorded 1976",0,87,== Discography ==,2885585
1976,CD,YEAR_REGEX_1,TIME,time_reference,"At Ratso's Volume 1 (Hitchcock Media, 2002), recorded 1976",0,87,== Discography ==,2885585
2002,CD,YEAR_REGEX_1,TIME,time_reference,"At Ratso's Volume 2 (Hitchcock Media, 2002), recorded 1976",0,88,== Discography ==,2885585
1976,CD,YEAR_REGEX_1,TIME,time_reference,"At Ratso's Volume 2 (Hitchcock Media, 2002), recorded 1976",0,88,== Discography ==,2885585
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Umbria Jazz (Egea, 2002), recorded live at Umbria Jazz Festival 1990",0,89,== Discography ==,2885585
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Umbria Jazz (Egea, 2002), recorded live at Umbria Jazz Festival 1990",0,89,== Discography ==,2885585
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Marion McPartland's Piano Jazz (The Jazz Alliance, 2002), recorded 1985",0,90,== Discography ==,2885585
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Marion McPartland's Piano Jazz (The Jazz Alliance, 2002), recorded 1985",0,90,== Discography ==,2885585
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Last Live in Tokyo (DVD, Nippon Crown, 2004), recorded 1989",0,91,== Discography ==,2885585
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Last Live in Tokyo (DVD, Nippon Crown, 2004), recorded 1989",0,91,== Discography ==,2885585
2008,CD,YEAR_REGEX_1,TIME,time_reference,I'm Coming Home Again (Essential Media 2008),0,92,== Discography ==,2885585
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,95,== Discography == | ==== Films ====,2885585
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,96,== Discography == | ==== Films ====,2885585
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,97,== Discography == | ==== Films ====,2885585
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,98,== Discography == | ==== Films ====,2885585
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,100,== Discography == | ==== Television ====,2885585
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,101,== Discography == | ==== Television ====,2885585
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Carmen McRae in Concert,0,102,== Discography == | ==== Television ====,2885585
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Roots: The Next Generations,0,103,== Discography == | ==== Television ====,2885585
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: From Jumpstreet,0,104,== Discography == | ==== Television ====,2885585
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,105,== Discography == | ==== Television ====,2885585
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,106,== Discography == | ==== Television ====,2885585
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: L. A. Jazz,0,107,== Discography == | ==== Television ====,2885585
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bauer, William R. (1987).",0,110,== Further reading ==,2885585
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gourse, Leslie (2000).",0,111,== Further reading ==,2885585
1931-1993,JJ,YEAR_REGEX_1,TIME,time_reference,"Carmen McRae collection of musical arrangements and other materials, 1931-1993 at the Library of Congress",0,117,== External links ==,2885585
