time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lil' Kim, Federal Bureau of Prisons (BOP) Register #56198-054, was released from BOP supervision on August 2, 2006.",41,33,== Personal life ==,215670
"June 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2014, Jones gave birth to a baby girl named Royal Reign.",42,33,== Personal life ==,215670
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, they collaborated with Da Brat for the remix of  ""No One Else"" by Total.",1,36,== Feuds == | === Foxy Brown ===,215670
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, they were featured in the Hot 97 NY Fashion Show, and additionally appeared on the covers of The Source and Vibe.",2,36,== Feuds == | === Foxy Brown ===,215670
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, their first dispute developed after both of their debut studio albums were scheduled for release a week apart in November 1996.",3,36,== Feuds == | === Foxy Brown ===,215670
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, their first dispute developed after both of their debut studio albums were scheduled for release a week apart in November 1996.",3,36,== Feuds == | === Foxy Brown ===,215670
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the feud led to the deterioration of their friendship, and also resulted in the cancellation of a collaborative album Thelma & Louise.",5,36,== Feuds == | === Foxy Brown ===,215670
1998,CD,YEAR_REGEX_1,TIME,time_reference,They first attempted a reconciliation in 1998 after Lil' Kim called Brown and her mother after the two were held at gunpoint during a house burglary.,7,36,== Feuds == | === Foxy Brown ===,215670
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1999, critics noted the track ""My Life"" from Brown's second studio effort Chyna Doll for being an ""open appeal"" to Brown's friendship with Lil' Kim, in which she cited the relationship being ""lost for pride"", but also contradicted herself after making attacks on ""pointed mistresses"".",8,36,== Feuds == | === Foxy Brown ===,215670
February 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1999, a significant part of the media took note of Brown ""suddenly sound[ing] 'exactly' like Lil' Kim"".",10,36,== Feuds == | === Foxy Brown ===,215670
late May 1999,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late May 1999, Lil' Cease's ""Play Around"", featuring Lil' Kim and Diddy, was released to radio airwaves and was set to be featured on Cease's debut",11,36,== Feuds == | === Foxy Brown ===,215670
"February 26 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 26, 2001, at 3 p.m., when Lil' Kim had left New York radio station Hot 97, a shooting broke out; over twenty shots were fired between two groups of three men.",20,36,== Feuds == | === Foxy Brown ===,215670
3 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"""On February 26, 2001, at 3 p.m., when Lil' Kim had left New York radio station Hot 97, a shooting broke out; over twenty shots were fired between two groups of three men.",20,36,== Feuds == | === Foxy Brown ===,215670
"July 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2005, Lil' Kim was sentenced to prison for three counts of perjury and one count of conspiracy.",34,36,== Feuds == | === Foxy Brown ===,215670
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In the midst of the diss records, Brown was interviewed by Doug Banks in 2003 to disclose any further details pertaining to her dispute with Lil' Kim.",36,36,== Feuds == | === Foxy Brown ===,215670
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Brown also added that a tell-all book disclosing the feud would be released in Christmas of 2003.,38,36,== Feuds == | === Foxy Brown ===,215670
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Brown also added that a tell-all book disclosing the feud would be released in Christmas of 2003.,38,36,== Feuds == | === Foxy Brown ===,215670
"May 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2012, Lil' Kim attended an interview with radio show, The Breakfast Club.",43,36,== Feuds == | === Foxy Brown ===,215670
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When asked about whether or not she had spoken to Brown at all in recent years, Lil' Kim replied, ""I don't even know her.",44,36,== Feuds == | === Foxy Brown ===,215670
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,And when I say that; I don't know who she is to these days.,45,36,== Feuds == | === Foxy Brown ===,215670
Friday,NNP,WEEK_REGEX,TIME,time_reference,Lil' Kim has been embroiled in a feud with fellow rapper Nicki Minaj since Minaj's success with Pink Friday.,0,38,== Feuds == | === Nicki Minaj ===,215670
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Kim reignited the feud following the release of her mixtape Black Friday, an album that directly referenced Nicki Minaj, via her debut album title and freestyling on Minaj's songs such as ""Did It On'em"" (that became ""Pissin' On'em""); and with artwork that showed Lil' Kim decapitating Minaj with a sword.",12,38,== Feuds == | === Nicki Minaj ===,215670
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A fragment of Minaj's diss track ""Tragedy"" was released online in April 2011, featuring lyrics ""Pink Friday, Eminem, 8 Mile/ It must hurt to sell your album on PayPal.""",13,38,== Feuds == | === Nicki Minaj ===,215670
Friday,NNP,WEEK_REGEX,TIME,time_reference,"A fragment of Minaj's diss track ""Tragedy"" was released online in April 2011, featuring lyrics ""Pink Friday, Eminem, 8 Mile/ It must hurt to sell your album on PayPal.""",13,38,== Feuds == | === Nicki Minaj ===,215670
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Following the release of Minaj's second album, Pink Friday: Roman Reloaded, critics suggested that the tracks ""Stupid Hoe"" may have contained attacks at Lil' Kim.",14,38,== Feuds == | === Nicki Minaj ===,215670
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in a 2018 interview with Genius, Minaj alluded to the situation with Lil' Kim, seemingly confirming that the track ""Roman's Revenge"" was about the feud, saying, ""Someone got at me.",16,38,== Feuds == | === Nicki Minaj ===,215670
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Lil' Kim stated on the red carpet of the BET Awards that she would like to do a Verzuz with Minaj.",18,38,== Feuds == | === Nicki Minaj ===,215670
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2007, Lil' Kim has sold over 15 million albums worldwide.",2,40,== Awards and nominations ==,215670
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her songs ""No Time"", ""Big Momma Thang"" and ""Ladies Night"" were listed on Complex Magazine's ""The 50 Best Rap Songs By Women"", at number 24,  13, and 7, respectively.",3,40,== Awards and nominations ==,215670
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song won a 2002 Grammy Award in the category of ""Best Pop Collaboration with Vocals"".",6,40,== Awards and nominations ==,215670
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lil' Kim was ranked as one of the top 50 greatest MCs of all time in Kool Moe Dee's 2003 book, There's a God on the Mic.",0,41,== Awards and nominations ==,215670
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lil' Kim was honorably listed on VH1's ""100 Greatest Women In Music"" at number 45, making her the fourth highest position for a female rapper.",1,41,== Awards and nominations ==,215670
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lil' Kim was included in Billboard's list of the ""31 Female Rappers Who Changed Hip-Hop"".",2,41,== Awards and nominations ==,215670
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, VH1 honored Lil' Kim with VH1 Hip-Hop Honors and WEEN Award honored Kim with Icon Award because of her contribution to hip hop.",3,41,== Awards and nominations ==,215670
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Lil' Kim was honored with a proclamation by the New York City Council's Black, Latino, and Asian Caucus (BLAC) as part of the annual African-American Music Appreciation Month for her contributions to hip-hop.",0,42,== Awards and nominations ==,215670
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2018, Lil' Kim was honored with a proclamation by the New York City Council's Black, Latino, and Asian Caucus (BLAC) as part of the annual African-American Music Appreciation Month for her contributions to hip-hop.",0,42,== Awards and nominations ==,215670
1996,CD,YEAR_REGEX_1,TIME,time_reference,Hard Core (1996),0,47,== Discography ==,215670
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Notorious K.I.M. (2000),0,48,== Discography ==,215670
2003,CD,YEAR_REGEX_1,TIME,time_reference,La Bella Mafia (2003),0,49,== Discography ==,215670
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Naked Truth (2005),0,50,== Discography ==,215670
2019,CD,YEAR_REGEX_1,TIME,time_reference,9 (2019)Collaboration albums,0,51,== Discography ==,215670
1995,CD,YEAR_REGEX_1,TIME,time_reference,Conspiracy with Junior M.A.F.I.A. (1995),0,52,== Discography ==,215670
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Notorious K.I.M. Tour (2000),0,55,== Tours ==,215670
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Tour (2010),0,56,== Tours ==,215670
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Tour (2010),0,56,== Tours ==,215670
2012,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Queen Tour (2012)Joint tours,0,57,== Tours ==,215670
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,No Way Out Tour (with Puff Daddy & The Family) (1997–1998),0,58,== Tours ==,215670
Winterbeatz,NNP,SEASON_REGEX,TIME,time_reference,"Winterbeatz Australia (with Fabolous, Mario, 50 Cent and G-Unit) (2011)",0,59,== Tours ==,215670
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Winterbeatz Australia (with Fabolous, Mario, 50 Cent and G-Unit) (2011)",0,59,== Tours ==,215670
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bad Boy Family Reunion Tour  (2016),0,60,== Tours ==,215670
