time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Rollins won a 2001 Grammy Award for Best Jazz Instrumental Album for This Is What I Do (2000).,0,37,== Later life and career == | === 2001–2012 ===,248413
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rollins won a 2001 Grammy Award for Best Jazz Instrumental Album for This Is What I Do (2000).,0,37,== Later life and career == | === 2001–2012 ===,248413
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2001, the 71-year-old Rollins, who lived several blocks away, heard the World Trade Center collapse, and was forced to evacuate his Greenwich Street apartment, with only his saxophone in hand.",1,37,== Later life and career == | === 2001–2012 ===,248413
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although he was shaken, he traveled to Boston five days later to play a concert at the Berklee School of Music.",2,37,== Later life and career == | === 2001–2012 ===,248413
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The live recording of that performance was released on CD in 2005 as Without a Song: The 9/11 Concert, which won the 2006 Grammy for Jazz Instrumental Solo for Rollins' performance of ""Why Was I Born?""Rollins was presented with a Grammy Award for lifetime achievement in 2004; that year also saw the death of his wife, Lucille.",3,37,== Later life and career == | === 2001–2012 ===,248413
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The live recording of that performance was released on CD in 2005 as Without a Song: The 9/11 Concert, which won the 2006 Grammy for Jazz Instrumental Solo for Rollins' performance of ""Why Was I Born?""Rollins was presented with a Grammy Award for lifetime achievement in 2004; that year also saw the death of his wife, Lucille.",3,37,== Later life and career == | === 2001–2012 ===,248413
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The live recording of that performance was released on CD in 2005 as Without a Song: The 9/11 Concert, which won the 2006 Grammy for Jazz Instrumental Solo for Rollins' performance of ""Why Was I Born?""Rollins was presented with a Grammy Award for lifetime achievement in 2004; that year also saw the death of his wife, Lucille.",3,37,== Later life and career == | === 2001–2012 ===,248413
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The live recording of that performance was released on CD in 2005 as Without a Song: The 9/11 Concert, which won the 2006 Grammy for Jazz Instrumental Solo for Rollins' performance of ""Why Was I Born?""Rollins was presented with a Grammy Award for lifetime achievement in 2004; that year also saw the death of his wife, Lucille.",3,37,== Later life and career == | === 2001–2012 ===,248413
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Rollins went on to complete a Down Beat Readers Poll triple win for: ""Jazzman of the Year"", ""#1 Tenor Sax Player"", and ""Recording of the Year"" for the CD Without a Song: The 9/11 Concert.",4,37,== Later life and career == | === 2001–2012 ===,248413
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006, Rollins went on to complete a Down Beat Readers Poll triple win for: ""Jazzman of the Year"", ""#1 Tenor Sax Player"", and ""Recording of the Year"" for the CD Without a Song: The 9/11 Concert.",4,37,== Later life and career == | === 2001–2012 ===,248413
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006, Rollins went on to complete a Down Beat Readers Poll triple win for: ""Jazzman of the Year"", ""#1 Tenor Sax Player"", and ""Recording of the Year"" for the CD Without a Song: The 9/11 Concert.",4,37,== Later life and career == | === 2001–2012 ===,248413
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band that year featured his nephew, trombonist Clifton Anderson, and included bassist Cranshaw, pianist Stephen Scott, percussionist Kimati Dinizulu, and drummer Perry Wilson.",5,37,== Later life and career == | === 2001–2012 ===,248413
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a successful Japanese tour Rollins returned to the recording studio for the first time in five years to record the Grammy-nominated CD Sonny, Please (2006).",0,38,== Later life and career == | === 2001–2012 ===,248413
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After a successful Japanese tour Rollins returned to the recording studio for the first time in five years to record the Grammy-nominated CD Sonny, Please (2006).",0,38,== Later life and career == | === 2001–2012 ===,248413
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was released on Rollins' own label, Doxy Records, following his departure from Milestone Records after many years and was produced by Anderson.",2,38,== Later life and career == | === 2001–2012 ===,248413
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, Rollins regularly toured worldwide, playing major venues throughout Europe, South America, the Far East, and Australasia; he is estimated to have sometimes earned as much as $100,000 per performance.",0,39,== Later life and career == | === 2001–2012 ===,248413
"September 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2007, he performed at Carnegie Hall in commemoration of the fiftieth anniversary of his first performance there.",1,39,== Later life and career == | === 2001–2012 ===,248413
Around 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2000, Rollins began recording many of his live performances; since then, he has archived recordings of over two hundred and fifty concerts.",3,39,== Later life and career == | === 2001–2012 ===,248413
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To date, four albums have been released from these archives on Doxy Records and Okeh Records: Road Shows, Vol. 1;  Road Shows, Vol. 2 (with four tracks documenting his 80th birthday concert, which included Rollins's first ever recorded appearance with Ornette Coleman on the twenty-minute ""Sonnymoon for Two""); Road Shows, Vol. 3;  and Holding the Stage, released in April 2016.",4,39,== Later life and career == | === 2001–2012 ===,248413
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Rollins was awarded the National Medal of Arts and the Edward MacDowell Medal; in the fall of the same year he celebrated his 80th birthday with a concert at New York's Beacon Theatre that included a guest appearance by Ornette Coleman.,5,39,== Later life and career == | === 2001–2012 ===,248413
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In 2010 Rollins was awarded the National Medal of Arts and the Edward MacDowell Medal; in the fall of the same year he celebrated his 80th birthday with a concert at New York's Beacon Theatre that included a guest appearance by Ornette Coleman.,5,39,== Later life and career == | === 2001–2012 ===,248413
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In 2010 Rollins was awarded the National Medal of Arts and the Edward MacDowell Medal; in the fall of the same year he celebrated his 80th birthday with a concert at New York's Beacon Theatre that included a guest appearance by Ornette Coleman.,5,39,== Later life and career == | === 2001–2012 ===,248413
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he was the subject of another documentary by Dick Fontaine, entitled Beyond the Notes.",6,39,== Later life and career == | === 2001–2012 ===,248413
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rollins has not performed in public since 2012, due to recurring respiratory issues.",7,39,== Later life and career == | === 2001–2012 ===,248413
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present ===,1,40,== Later life and career == | === 2013–present ===,248413
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Rollins moved to Woodstock, New York.",0,41,== Later life and career == | === 2013–present ===,248413
That spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That spring, he made a guest television appearance on The Simpsons in ""Whiskey Business"" and received an honorary Doctor of Music degree from the Juilliard School in New York City.",1,41,== Later life and career == | === 2013–present ===,248413
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he was the subject of a Dutch television documentary entitled Sonny Rollins-Morgen Speel ik Beter.,2,41,== Later life and career == | === 2013–present ===,248413
June,NNP,MONTH_REGEX,TIME,time_reference,"He made a public appearance in June of that year introducing saxophonist Ornette Coleman at an all-star tribute performance to Coleman in Brooklyn, NY.",3,41,== Later life and career == | === 2013–present ===,248413
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He made a public appearance in June of that year introducing saxophonist Ornette Coleman at an all-star tribute performance to Coleman in Brooklyn, NY.",3,41,== Later life and career == | === 2013–present ===,248413
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, he received the Jazz Foundation of America's lifetime achievement award.",4,41,== Later life and career == | === 2013–present ===,248413
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2017, Rollins donated his personal archive to the Schomburg Center for Research in Black Culture, one of the research centers of New York Public Library.",5,41,== Later life and career == | === 2013–present ===,248413
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2017, Rollins donated his personal archive to the Schomburg Center for Research in Black Culture, one of the research centers of New York Public Library.",5,41,== Later life and career == | === 2013–present ===,248413
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he endowed the ""Sonny Rollins Jazz Ensemble Fund"" at Oberlin College, in ""recognition of the institution's long legacy of access and social justice advocacy.",6,41,== Later life and career == | === 2013–present ===,248413
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Sonny Rollins was among hundreds of artists whose material was destroyed in the 2008 Universal fire.",7,41,== Later life and career == | === 2013–present ===,248413
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The German critic Joachim-Ernst Berendt described this tradition as sitting between the two poles of the strong sonority of Coleman Hawkins and the light flexible phrasing of Lester Young, which did so much to inspire the fleet improvisation of bebop in the 1950s.",1,43,== Influences ==,248413
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his high school years, he was mentored by the pianist and composer Thelonious Monk, often rehearsing at Monk's apartment.",4,43,== Influences ==,248413
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1970s he recorded on soprano saxophone for the album Easy Living.,1,45,== Instruments ==,248413
1973,CD,YEAR_REGEX_1,TIME,time_reference,Elected to the Down Beat Jazz Hall of Fame (1973),0,48,== Decorations and awards ==,248413
1992,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Arts from Bard College (1992),0,49,== Decorations and awards ==,248413
1998,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Music from Wesleyan University (1998),0,50,== Decorations and awards ==,248413
1998,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Music from Long Island University (1998),0,51,== Decorations and awards ==,248413
1999,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Music from Duke University (1999),0,52,== Decorations and awards ==,248413
2002,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Music from New England Conservatory of Music (2002),0,53,== Decorations and awards ==,248413
2003,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Music from Berklee College of Music (2003),0,54,== Decorations and awards ==,248413
2004,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Award for lifetime achievement (2004),0,55,== Decorations and awards ==,248413
2006,CD,YEAR_REGEX_1,TIME,time_reference,Golden Plate Award of the American Academy of Achievement presented by Awards Council member Kareem Abdul-Jabbar (2006),0,56,== Decorations and awards ==,248413
"October 31 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minneapolis, Minnesota officially named October 31, 2006 after Rollins in honor of his achievements and contributions to the world of jazz",0,57,== Decorations and awards ==,248413
50 years one,CD NNS CD,DIGIT_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME NUMERAL,,"Polar Music Prize ""for over 50 years one of the most powerful and personal voices in jazz"" (2007)",0,58,== Decorations and awards ==,248413
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Polar Music Prize ""for over 50 years one of the most powerful and personal voices in jazz"" (2007)",0,58,== Decorations and awards ==,248413
2007,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Music from Colby College(2007),0,59,== Decorations and awards ==,248413
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Austrian Cross of Honour for Science and Art, 1st class (2009)",0,60,== Decorations and awards ==,248413
2009,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Music from Rutgers University (2009),0,61,== Decorations and awards ==,248413
2010,CD,YEAR_REGEX_1,TIME,time_reference,National Medal of Arts (2010),0,62,== Decorations and awards ==,248413
2010,CD,YEAR_REGEX_1,TIME,time_reference,Miles Davis Award at the Montreal Jazz Festival (2010),0,63,== Decorations and awards ==,248413
2010,CD,YEAR_REGEX_1,TIME,time_reference,Elected to the American Academy of Arts and Sciences (2010),0,64,== Decorations and awards ==,248413
"September 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kennedy Center Honors on his 81st birthday (September 7, 2011)",0,65,== Decorations and awards ==,248413
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Honorary Doctor of Music from the Juilliard School (May 2013),0,66,== Decorations and awards ==,248413
2015,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Music from the University of Hartford (2015),0,67,== Decorations and awards ==,248413
2010,CD,YEAR_REGEX_1,TIME,time_reference,Edward MacDowell Medal (2010),0,68,== Decorations and awards ==,248413
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Boston: Twayne, 1983.",2,71,== Further reading ==,248413
2010,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Abrams, 2010.",2,72,== Further reading ==,248413
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Creative People Books / Broecking Verlag, 2010.",2,73,== Further reading ==,248413
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Editions MF, 2016.",2,74,== Further reading ==,248413
2000,CD,YEAR_REGEX_1,TIME,time_reference,"New York: St. Martin's Press, 2000.",2,75,== Further reading ==,248413
2004,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Bloomsbury, 2004.",2,76,== Further reading ==,248413
2018,CD,YEAR_REGEX_1,TIME,time_reference,"They Are Divine Books, 2018.",2,77,== Further reading ==,248413
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Berkeley: Berkeley Hills Books, 2001.",2,78,== Further reading ==,248413
2018,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Kamama Books, 2018.",2,79,== Further reading ==,248413
1910s-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"Sonny Rollins papers, 1910s-2015 Schomburg Center for Research in Black Culture, The New York Public Library.",0,84,== External links ==,248413
