time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She also administers a Facebook page ""Sandy Denny and Family"" dedicated to her mother's memory and more recently, under the name Georgia Katt, has released some of her own DJ-based music.",3,48,== Legacy == | === Estate and family ===,288008
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Pegg of Fairport Convention recorded the tribute ""Song for Sandy"" on his 1983 solo album The Cocktail Cowboy Goes It Alone.",1,50,== Legacy == | === Tributes ===,288008
the Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dave Cousins of the Strawbs wrote ""Ringing Down the Years"" in memory of  Denny shortly after her death.",2,50,== Legacy == | === Tributes ===,288008
of their 1978,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Fellow Brit folk pioneers Spriguns changed the title of their 1978 album to Magic Lady after hearing of Denny's death while recording.,4,50,== Legacy == | === Tributes ===,288008
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, a variety of Daylily was named after her.",5,50,== Legacy == | === Tributes ===,288008
of Daylily,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1998, a variety of Daylily was named after her.",5,50,== Legacy == | === Tributes ===,288008
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Denny's songs have been covered by numerous artists in the years since her death.,6,50,== Legacy == | === Tributes ===,288008
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Blow Away (For Bill)"" is the third track on Bush's 1980 album Never for Ever.",9,50,== Legacy == | === Tributes ===,288008
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Clann Eadair released the single ""A tribute to Sandy Denny"", featuring Phil Lynott on vocals.",10,50,== Legacy == | === Tributes ===,288008
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Denny's song ""Who Knows Where the Time Goes?"" also received BBC Radio 2's 2007 Folk Award for ""Favourite Folk Track of All Time"".",1,51,== Legacy == | === Tributes ===,288008
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Denny's song ""Who Knows Where the Time Goes?"" also received BBC Radio 2's 2007 Folk Award for ""Favourite Folk Track of All Time"".",1,51,== Legacy == | === Tributes ===,288008
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she was recognized by NPR in their 50 Great Voices special series.",2,51,== Legacy == | === Tributes ===,288008
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, a tribute concert was held at The Troubadour in London, to mark the thirtieth anniversary of Denny's death.",3,51,== Legacy == | === Tributes ===,288008
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A more extensive tribute was given later that year in December at the Southbank in the Queen Elizabeth Hall called The Lady: A Tribute to Sandy Denny with a band composed of members of Bellowhead, the evening featured a mix of young folk acts like Jim Moray and Lisa Knapp alongside those that had known and worked with Denny such as Dave Swarbrick and Jerry Donahue.",5,51,== Legacy == | === Tributes ===,288008
December,NNP,MONTH_REGEX,TIME,time_reference,"A more extensive tribute was given later that year in December at the Southbank in the Queen Elizabeth Hall called The Lady: A Tribute to Sandy Denny with a band composed of members of Bellowhead, the evening featured a mix of young folk acts like Jim Moray and Lisa Knapp alongside those that had known and worked with Denny such as Dave Swarbrick and Jerry Donahue.",5,51,== Legacy == | === Tributes ===,288008
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A more extensive tribute was given later that year in December at the Southbank in the Queen Elizabeth Hall called The Lady: A Tribute to Sandy Denny with a band composed of members of Bellowhead, the evening featured a mix of young folk acts like Jim Moray and Lisa Knapp alongside those that had known and worked with Denny such as Dave Swarbrick and Jerry Donahue.",5,51,== Legacy == | === Tributes ===,288008
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2012 the Southbank concert was expanded into an eight date UK tour called The Lady: A Homage to Sandy Denny.,8,51,== Legacy == | === Tributes ===,288008
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The London concert at the Barbican was filmed for BBC4, and broadcast in a 90-minute programme titled The Songs of Sandy Denny in November 2012.",4,52,== Legacy == | === Tributes ===,288008
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2012 Irish film Silence (Harvest Films & South Wind Blows), ""Who Knows Where the Time Goes"" is used during the film and final credits.",5,52,== Legacy == | === Tributes ===,288008
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2016 Denny was inducted into the BBC Radio 2 Folk Awards Hall of Fame.,6,52,== Legacy == | === Tributes ===,288008
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alela Diane recorded the tribute ""Song for Sandy"" on her album Cusp, released in February 2018.",7,52,== Legacy == | === Tributes ===,288008
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The song reflects on Denny's final tragic days and her orphaned baby daughter.,8,52,== Legacy == | === Tributes ===,288008
25 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2019, The New York Times Magazine listed Sandy Denny among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,54,== Legacy == | === Loss of material ===,288008
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 25 June 2019, The New York Times Magazine listed Sandy Denny among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,54,== Legacy == | === Loss of material ===,288008
1971,CD,YEAR_REGEX_1,TIME,time_reference,The North Star Grassman and the Ravens (1971),0,57,== Discography == | === Solo studio albums ===,288008
1972,CD,YEAR_REGEX_1,TIME,time_reference,Sandy (1972),0,58,== Discography == | === Solo studio albums ===,288008
1974,CD,YEAR_REGEX_1,TIME,time_reference,Like an Old Fashioned Waltz (1974),0,59,== Discography == | === Solo studio albums ===,288008
1977,CD,YEAR_REGEX_1,TIME,time_reference,Rendezvous (1977),0,60,== Discography == | === Solo studio albums ===,288008
1971–1973,CD,YEAR_REGEX_1,TIME,time_reference,The BBC Sessions 1971–1973 (1997),0,62,== Discography == | === Solo live albums ===,288008
1997,CD,YEAR_REGEX_1,TIME,time_reference,The BBC Sessions 1971–1973 (1997),0,62,== Discography == | === Solo live albums ===,288008
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Dust (1998) (live recording from final tour, 1977)",0,63,== Discography == | === Solo live albums ===,288008
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Dust (1998) (live recording from final tour, 1977)",0,63,== Discography == | === Solo live albums ===,288008
2007 4-disc,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Live at the BBC (2007 4-disc compilation),0,64,== Discography == | === Solo live albums ===,288008
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sandy – Deluxe edition, 2012 – includes ""Live at Ebbetts Field"" (previously unreleased concert on disc 2)",0,65,== Discography == | === Solo live albums ===,288008
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Sandy – Deluxe edition, 2012 – includes ""Live at Ebbetts Field"" (previously unreleased concert on disc 2)",0,65,== Discography == | === Solo live albums ===,288008
September 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"GeneralHeylin, Clinton (September 1988).",0,69,== References and notes ==,288008
