time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1946 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1962, Horne resided in a St. Albans, Queens, New York, enclave of prosperous African Americans, where she counted among her neighbors Count Basie, Ella Fitzgerald, and other jazz luminaries.",16,20,== Personal life ==,263994
"May 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Horne died of congestive heart failure on May 9, 2010.",0,22,== Death ==,263994
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, ABC announced that Janet Jackson would star as Horne in a television biographical film.",0,24,== Legacy ==,263994
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the weeks following Jackson's ""wardrobe malfunction"" debacle during the 2004 Super Bowl, however, Variety reported that Horne had demanded Jackson be dropped from the project.",1,24,== Legacy ==,263994
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the weeks following Jackson's ""wardrobe malfunction"" debacle during the 2004 Super Bowl, however, Variety reported that Horne had demanded Jackson be dropped from the project.",1,24,== Legacy ==,263994
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Oprah Winfrey stated to Alicia Keys during a 2005 interview on The Oprah Winfrey Show that she might possibly consider producing the biopic herself, casting Keys as Horne.",3,24,== Legacy ==,263994
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005, Blue Note Records, her label for more than a decade, announced that ""the finishing touches have been put on a collection of rare and unreleased recordings by the legendary Horne made during her time on Blue Note.""",4,24,== Legacy ==,263994
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In January 2005, Blue Note Records, her label for more than a decade, announced that ""the finishing touches have been put on a collection of rare and unreleased recordings by the legendary Horne made during her time on Blue Note.""",4,24,== Legacy ==,263994
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Remixed by her longtime producer Rodney Jones, the recordings featured Horne with a remarkably secure voice for a woman of her years, and include versions of such signature songs as ""Something to Live For"", ""Chelsea Bridge"", and ""Stormy Weather"".",5,24,== Legacy ==,263994
"January 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, originally titled Soul but renamed Seasons of a Life, was released on January 24, 2006.",6,24,== Legacy ==,263994
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Horne was portrayed by Leslie Uggams as the older Lena and Nikki Crawford as the younger Lena in the stage musical Stormy Weather staged at the Pasadena Playhouse in California (January to March 2009).",7,24,== Legacy ==,263994
January to March 2009,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In 2007, Horne was portrayed by Leslie Uggams as the older Lena and Nikki Crawford as the younger Lena in the stage musical Stormy Weather staged at the Pasadena Playhouse in California (January to March 2009).",7,24,== Legacy ==,263994
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Horne was also portrayed by actress Ryan Jillian in a one-woman show titled Notes from A Horne staged at the Susan Batson studio in New York City, from November 2011 to February 2012.",8,24,== Legacy ==,263994
November 2011 to February 2012,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In 2011, Horne was also portrayed by actress Ryan Jillian in a one-woman show titled Notes from A Horne staged at the Susan Batson studio in New York City, from November 2011 to February 2012.",8,24,== Legacy ==,263994
"February 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 83rd Academy Awards presented a tribute to Horne by actress Halle Berry at the ceremony held February 27, 2011.",9,24,== Legacy ==,263994
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, a forever stamp depicting Horne began to be issued; this made Horne the 41st honoree in the Black Heritage stamp series.",10,24,== Legacy ==,263994
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, the Prospect Park (Brooklyn) Bandshell was renamed the Lena Horne Bandshell to honor Horne, a Bed-Stuy Brooklyn native, and to show solidarity with the black community.",11,24,== Legacy ==,263994
"January 6 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ed Sullivan Show January 6, 1957",0,31,== Filmography == | === Television ===,263994
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Moanin' Low (Victor, 1942)",0,34,== Discography == | === Albums ===,263994
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Classics in Blue (Black & White, 1947)",0,35,== Discography == | === Albums ===,263994
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Lena Horne Sings (Tops, 1953)",0,36,== Discography == | === Albums ===,263994
1955,CD,YEAR_REGEX_1,TIME,time_reference,"It's Love (RCA Victor, 1955)",0,37,== Discography == | === Albums ===,263994
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Lena Horne (Tops, 1956)",0,38,== Discography == | === Albums ===,263994
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jamaica with Ricardo Montalban (RCA Victor, 1957)",0,39,== Discography == | === Albums ===,263994
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Stormy Weather (RCA Victor, 1957)",0,40,== Discography == | === Albums ===,263994
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Lena Horne at the Waldorf Astoria (RCA Victor, 1957)",0,41,== Discography == | === Albums ===,263994
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Lena and Ivie with Ivie Anderson (Jazztone, 1957)",0,42,== Discography == | === Albums ===,263994
1958,CD,YEAR_REGEX_1,TIME,time_reference,"So Smoochie (Lion, 1958)",1,43,== Discography == | === Albums ===,263994
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Give the Lady What She Wants (RCA Victor, 1958)",0,44,== Discography == | === Albums ===,263994
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Songs by Burke and Van Heusen (RCA Victor, 1959)",0,45,== Discography == | === Albums ===,263994
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Porgy & Bess with Harry Belafonte (RCA Victor, 1959)",0,46,== Discography == | === Albums ===,263994
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Lena Horne at the Sands (RCA Victor, 1961)",0,47,== Discography == | === Albums ===,263994
1962,CD,YEAR_REGEX_1,TIME,time_reference,"L' inimitable Lena Horne with Phil Moore (Explosive, 1962)",0,48,== Discography == | === Albums ===,263994
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lena...Lovely and Alive (RCA Victor, 1962)",0,49,== Discography == | === Albums ===,263994
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lena on the Blue Side (RCA Victor, 1962)",0,50,== Discography == | === Albums ===,263994
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Baronet, 1962)",1,51,== Discography == | === Albums ===,263994
Now,RB,TIMELINE_REGEX,TIME,time_reference,Here's Lena Now!,0,52,== Discography == | === Albums ===,263994
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(20th Century Fox, 1963)",1,52,== Discography == | === Albums ===,263994
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(20th Century Fox, 1963)",1,52,== Discography == | === Albums ===,263994
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging Lena Horne (Coronet, 1963)",0,53,== Discography == | === Albums ===,263994
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Lena Horne Sings Your Requests (MGM, 1963)",0,54,== Discography == | === Albums ===,263994
1963,CD,YEAR_REGEX_1,TIME,time_reference,Lena Like Latin (CRC Charter 1963),0,55,== Discography == | === Albums ===,263994
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Gloria Lynne & Lena Horne (Coronet, 1963)",0,56,== Discography == | === Albums ===,263994
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Incomparable Lena Horne (Tops, 1963)",0,57,== Discography == | === Albums ===,263994
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Feelin' Good (United Artists, 1965)",0,58,== Discography == | === Albums ===,263994
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Merry from Lena (United Artists, 1966)",0,59,== Discography == | === Albums ===,263994
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Soul (United Artists, 1966)",0,60,== Discography == | === Albums ===,263994
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Lena in Hollywood (United Artists, 1966)",0,61,== Discography == | === Albums ===,263994
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Horne of Plenty (World Record Club 1966),0,62,== Discography == | === Albums ===,263994
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah Washington: A Memorial Tribute with Ray Charles, Sarah Vaughan (Coronet, 1967)",0,63,== Discography == | === Albums ===,263994
1967,CD,YEAR_REGEX_1,TIME,time_reference,"My Name Is Lena (United Artists, 1967)",0,64,== Discography == | === Albums ===,263994
1970,CD,YEAR_REGEX_1,TIME,time_reference,Lena & Gabor with Gábor Szabó (Skye 1970),0,65,== Discography == | === Albums ===,263994
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Harry & Lena with Harry Belafonte (RCA, 1970)",0,66,== Discography == | === Albums ===,263994
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Nature's Baby (Buddah, 1971)",0,67,== Discography == | === Albums ===,263994
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Lena (Ember, 1971)",0,68,== Discography == | === Albums ===,263994
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Lena & Michel with Michel Legrand (RCA Victor, 1975)",0,69,== Discography == | === Albums ===,263994
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Lena: A New Album (RCA, 1976)",0,70,== Discography == | === Albums ===,263994
"Springboard , 1977","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Exciting Lena Horne (Springboard, 1977)",0,71,== Discography == | === Albums ===,263994
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Love from Lena (Koala, 1979)",0,72,== Discography == | === Albums ===,263994
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lena Horne: The Lady and Her Music (Qwest, 1981)",0,73,== Discography == | === Albums ===,263994
1944,CD,YEAR_REGEX_1,TIME,time_reference,"A Date with Lena Horne 1944 (Sunbeam, 1981)",0,74,== Discography == | === Albums ===,263994
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A Date with Lena Horne 1944 (Sunbeam, 1981)",0,74,== Discography == | === Albums ===,263994
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The One & Only (Polydor, 1982)",0,75,== Discography == | === Albums ===,263994
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Standing Room Only (Accord, 1982)",0,76,== Discography == | === Albums ===,263994
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Men in My Life (Three Cherries, 1988)",0,77,== Discography == | === Albums ===,263994
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Lena (Prestige, 1990)",0,78,== Discography == | === Albums ===,263994
1994,CD,YEAR_REGEX_1,TIME,time_reference,"We'll Be Together Again (Blue Note, 1994)",0,79,== Discography == | === Albums ===,263994
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening with Lena Horne (Blue Note, 1995)",0,80,== Discography == | === Albums ===,263994
1995,CD,YEAR_REGEX_1,TIME,time_reference,"An Evening with Lena Horne (Blue Note, 1995)",0,80,== Discography == | === Albums ===,263994
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cabin in the Sky (TCM, 1996)",0,81,== Discography == | === Albums ===,263994
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderful Lena (Sovereign, 1997)",0,82,== Discography == | === Albums ===,263994
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Being Myself (Blue Note, 1998)",0,83,== Discography == | === Albums ===,263994
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Black and White Recordings (Simitar, 1999)",0,84,== Discography == | === Albums ===,263994
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stormy Weather (Bluebird, 2002)",0,85,== Discography == | === Albums ===,263994
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Seasons of a Life (Blue Note, 2006)",0,86,== Discography == | === Albums ===,263994
1943,CD,YEAR_REGEX_1,TIME,time_reference,"""Stormy Weather"" (1943)",0,89,== Discography == | === Singles ===,263994
1945,CD,YEAR_REGEX_1,TIME,time_reference,"""One for My Baby (and One More for the Road)"" (1945) No. 21 U.S. Pop",0,90,== Discography == | === Singles ===,263994
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""'Deed I Do"" (1948)",0,91,== Discography == | === Singles ===,263994
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Me or Leave Me"" (1955) No. 19 U.S. Pop",0,92,== Discography == | === Singles ===,263994
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now!""",0,93,== Discography == | === Singles ===,263994
1963,CD,YEAR_REGEX_1,TIME,time_reference,(1963),1,93,== Discography == | === Singles ===,263994
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Watch What Happens"" with Gabor Szabo (1970)",0,94,== Discography == | === Singles ===,263994
